date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-12-09,NASDAQ:VRTX,0.444985,0.19894757866859436,0,0.002506265664160401
2022-12-09,NASDAQ:WBD,0.7252557,0.33970826864242554,0,0.002506265664160401
2022-12-09,NASDAQ:WDAY,0.3418288,0.1481161266565323,1,0.002506265664160401
2022-12-09,NASDAQ:XEL,0.14807862,0.06005459651350975,0,0.002506265664160401
2022-12-09,NASDAQ:ZS,0.84917367,0.40883979201316833,0,0.002506265664160401
2022-12-09,NYSE:A,0.18383816,0.07780678570270538,0,0.002506265664160401
2022-12-09,NYSE:AA,0.80387366,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:AAL,0.8080204,0.38141027092933655,0,0.002506265664160401
2022-12-09,NYSE:AAON,0.42226404,0.17956656217575073,0,0.002506265664160401
2022-12-09,NYSE:ABBV,0.24948841,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:ABT,0.024487592,0.024229638278484344,0,0.002506265664160401
2022-12-09,NYSE:ACGL,0.34371382,0.1481161266565323,0,0.002506265664160401
2022-12-09,NYSE:ACHC,0.33793026,0.1481161266565323,0,0.002506265664160401
2022-12-09,NYSE:ACM,0.429113,0.18062061071395874,0,0.002506265664160401
2022-12-09,NYSE:ACN,0.091450065,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:ADC,0.20805724,0.08597801625728607,0,0.002506265664160401
2022-12-09,NYSE:ADM,0.6097036,0.2728310525417328,0,0.002506265664160401
2022-12-09,NYSE:ADT,0.1785279,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:AEE,0.085719705,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:AES,0.32327926,0.14327259361743927,0,0.002506265664160401
2022-12-09,NYSE:AFG,0.33067712,0.14797794818878174,0,0.002506265664160401
2022-12-09,NYSE:AFL,0.24580601,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:AGCO,0.44887295,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:AGNC,0.31620088,0.13450433313846588,0,0.002506265664160401
2022-12-09,NYSE:AGO,0.40491578,0.17892156541347504,0,0.002506265664160401
2022-12-09,NYSE:AIG,0.42113695,0.17956656217575073,0,0.002506265664160401
2022-12-09,NYSE:AIT,0.18767323,0.0807894766330719,0,0.002506265664160401
2022-12-09,NYSE:AIZ,0.18332134,0.07780678570270538,0,0.002506265664160401
2022-12-09,NYSE:AJG,0.2077752,0.08597801625728607,0,0.002506265664160401
2022-12-09,NYSE:AKAM,0.38863748,0.17613635957241058,0,0.002506265664160401
2022-12-09,NYSE:AL,0.36335158,0.16230632364749908,0,0.002506265664160401
2022-12-09,NYSE:ALB,0.58154553,0.2514246106147766,0,0.002506265664160401
2022-12-09,NYSE:ALGN,0.6097906,0.2728310525417328,1,0.002506265664160401
2022-12-09,NYSE:ALK,0.47253495,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:ALL,0.36004883,0.16230632364749908,0,0.002506265664160401
2022-12-09,NYSE:ALLE,0.23910367,0.1085667535662651,0,0.002506265664160401
2022-12-09,NYSE:ALLY,0.52826357,0.2309878170490265,1,0.002506265664160401
2022-12-09,NYSE:ALNY,0.40462753,0.17892156541347504,0,0.002506265664160401
2022-12-09,NYSE:ALSN,0.27095807,0.1136845052242279,1,0.002506265664160401
2022-12-09,NYSE:AM,0.5778936,0.2514246106147766,0,0.002506265664160401
2022-12-09,NYSE:AMCR,0.08595173,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:AME,0.14940019,0.06290322542190552,0,0.002506265664160401
2022-12-09,NYSE:AMG,0.46167,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:AMH,0.13702543,0.05705275386571884,0,0.002506265664160401
2022-12-09,NYSE:AMKR,0.67541105,0.31756141781806946,0,0.002506265664160401
2022-12-09,NYSE:AMP,0.2548276,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:AMT,0.22456397,0.09901738911867142,0,0.002506265664160401
2022-12-09,NYSE:AN,0.6457216,0.3019043207168579,1,0.002506265664160401
2022-12-09,NYSE:ANET,0.38120088,0.16599026322364807,1,0.002506265664160401
2022-12-09,NYSE:AON,0.17292814,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:AOS,0.109760724,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:APA,0.7414165,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:APD,0.11368069,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:APH,0.0269538,0.024229638278484344,0,0.002506265664160401
2022-12-09,NYSE:APO,0.77290326,0.33970826864242554,1,0.002506265664160401
2022-12-09,NYSE:APPF,0.55219245,0.2309878170490265,1,0.002506265664160401
2022-12-09,NYSE:APTV,0.6227876,0.2944009602069855,0,0.002506265664160401
2022-12-09,NYSE:AR,0.43134713,0.18062061071395874,0,0.002506265664160401
2022-12-09,NYSE:ARE,0.12108719,0.04985826089978218,0,0.002506265664160401
2022-12-09,NYSE:ARES,0.78287,0.33970826864242554,1,0.002506265664160401
2022-12-09,NYSE:ARMK,0.4433278,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:ARW,0.21484488,0.09095106273889542,0,0.002506265664160401
2022-12-09,NYSE:ASH,0.31209865,0.13341215252876282,0,0.002506265664160401
2022-12-09,NYSE:ATI,0.5222177,0.21890880167484283,1,0.002506265664160401
2022-12-09,NYSE:ATO,0.1991837,0.08597801625728607,0,0.002506265664160401
2022-12-09,NYSE:ATR,0.22484538,0.09901738911867142,0,0.002506265664160401
2022-12-09,NYSE:AU,0.35780862,0.150374636054039,1,0.002506265664160401
2022-12-09,NYSE:AVB,0.17200525,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:AVT,0.29788435,0.13341215252876282,0,0.002506265664160401
2022-12-09,NYSE:AVY,0.37039322,0.165726900100708,0,0.002506265664160401
2022-12-09,NYSE:AWI,0.12713869,0.05332764610648155,0,0.002506265664160401
2022-12-09,NYSE:AWK,0.07660762,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:AXON,0.8055389,0.38141027092933655,0,0.002506265664160401
2022-12-09,NYSE:AXP,0.28199622,0.1269826740026474,0,0.002506265664160401
2022-12-09,NYSE:AXS,0.27958465,0.1269826740026474,0,0.002506265664160401
2022-12-09,NYSE:AXTA,0.23183873,0.10567010194063187,0,0.002506265664160401
2022-12-09,NYSE:AYI,0.34701073,0.1481161266565323,0,0.002506265664160401
2022-12-09,NYSE:AZO,0.44781086,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:BA,0.69909483,0.33003300428390503,0,0.002506265664160401
2022-12-09,NYSE:BAC,0.07666252,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:BAH,0.24521397,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:BALL,0.3132774,0.13450433313846588,0,0.002506265664160401
2022-12-09,NYSE:BAX,0.2688088,0.1136845052242279,0,0.002506265664160401
2022-12-09,NYSE:BBWI,0.4377392,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:BBY,0.51437247,0.21890880167484283,0,0.002506265664160401
2022-12-09,NYSE:BC,0.5362458,0.2309878170490265,0,0.002506265664160401
2022-12-09,NYSE:BDX,0.082823075,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:BEN,0.20839556,0.08597801625728607,0,0.002506265664160401
2022-12-09,NYSE:BF-A,0.16791093,0.06793521344661713,0,0.002506265664160401
2022-12-09,NYSE:BF-B,0.22127908,0.09761904925107956,0,0.002506265664160401
2022-12-09,NYSE:BFAM,0.7609776,0.33970826864242554,1,0.002506265664160401
2022-12-09,NYSE:BG,0.59522176,0.2514246106147766,0,0.002506265664160401
2022-12-09,NYSE:BHF,0.699758,0.33003300428390503,0,0.002506265664160401
2022-12-09,NYSE:BIO,0.29127502,0.1269826740026474,0,0.002506265664160401
2022-12-09,NYSE:BLD,0.4990339,0.21890880167484283,1,0.002506265664160401
2022-12-09,NYSE:BLDR,0.49951583,0.21890880167484283,1,0.002506265664160401
2022-12-09,NYSE:BLK,0.15038203,0.06290322542190552,0,0.002506265664160401
2022-12-09,NYSE:BMRN,0.24287693,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:BMY,0.046842508,0.03290845826268196,0,0.002506265664160401
2022-12-09,NYSE:BNY,0.08242872,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:BOKF,0.44436345,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:BPOP,0.30820268,0.13341215252876282,0,0.002506265664160401
2022-12-09,NYSE:BR,0.10826351,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:BRK-B,0.030195821,0.024229638278484344,0,0.002506265664160401
2022-12-09,NYSE:BRKR,0.60460454,0.2689655125141144,0,0.002506265664160401
2022-12-09,NYSE:BRO,0.31530905,0.13450433313846588,0,0.002506265664160401
2022-12-09,NYSE:BRX,0.22418734,0.09901738911867142,0,0.002506265664160401
2022-12-09,NYSE:BSX,0.22854124,0.09901738911867142,0,0.002506265664160401
2022-12-09,NYSE:BURL,0.716043,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:BWA,0.619902,0.2944009602069855,0,0.002506265664160401
2022-12-09,NYSE:BWXT,0.113468066,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:BX,0.74738234,0.33970826864242554,1,0.002506265664160401
2022-12-09,NYSE:BXP,0.24034432,0.1085667535662651,0,0.002506265664160401
2022-12-09,NYSE:BYD,0.579882,0.2514246106147766,0,0.002506265664160401
2022-12-09,NYSE:C,0.23672928,0.1085667535662651,0,0.002506265664160401
2022-12-09,NYSE:CACC,0.7204153,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:CACI,0.0878596,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:CAG,0.05358582,0.03290845826268196,0,0.002506265664160401
2022-12-09,NYSE:CAH,0.16991729,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:CAR,0.83338743,0.40883979201316833,0,0.002506265664160401
2022-12-09,NYSE:CASY,0.215435,0.09095106273889542,0,0.002506265664160401
2022-12-09,NYSE:CAT,0.40344226,0.17892156541347504,0,0.002506265664160401
2022-12-09,NYSE:CB,0.17778267,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:CBOE,0.18704113,0.0807894766330719,0,0.002506265664160401
2022-12-09,NYSE:CBRE,0.23913611,0.1085667535662651,0,0.002506265664160401
2022-12-09,NYSE:CBSH,0.22429135,0.09901738911867142,0,0.002506265664160401
2022-12-09,NYSE:CCI,0.1551713,0.06793521344661713,0,0.002506265664160401
2022-12-09,NYSE:CCK,0.2633659,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:CCL,0.7975572,0.33970826864242554,1,0.002506265664160401
2022-12-09,NYSE:CE,0.3443612,0.1481161266565323,0,0.002506265664160401
2022-12-09,NYSE:CELH,0.7169395,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:CF,0.66658276,0.30622008442878723,0,0.002506265664160401
2022-12-09,NYSE:CFG,0.4021927,0.17892156541347504,0,0.002506265664160401
2022-12-09,NYSE:CFR,0.21804264,0.09095106273889542,0,0.002506265664160401
2022-12-09,NYSE:CG,0.6546629,0.3019043207168579,0,0.002506265664160401
2022-12-09,NYSE:CGNX,0.6822818,0.31756141781806946,0,0.002506265664160401
2022-12-09,NYSE:CHD,0.09296838,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:CHDN,0.5614014,0.2514246106147766,0,0.002506265664160401
2022-12-09,NYSE:CHE,0.20614167,0.08597801625728607,0,0.002506265664160401
2022-12-09,NYSE:CHH,0.17771137,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:CHRD,0.7767817,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:CHRW,0.34917733,0.150374636054039,0,0.002506265664160401
2022-12-09,NYSE:CI,0.21585909,0.09095106273889542,0,0.002506265664160401
2022-12-09,NYSE:CIEN,0.38076812,0.16599026322364807,0,0.002506265664160401
2022-12-09,NYSE:CINF,0.21849442,0.09595375508069992,0,0.002506265664160401
2022-12-09,NYSE:CL,0.06339725,0.03362474963068962,0,0.002506265664160401
2022-12-09,NYSE:CLF,0.4969939,0.20544666051864624,1,0.002506265664160401
2022-12-09,NYSE:CLH,0.43972245,0.19894757866859436,1,0.002506265664160401
2022-12-09,NYSE:CLX,0.27567723,0.1136845052242279,0,0.002506265664160401
2022-12-09,NYSE:CME,0.06144448,0.03362474963068962,0,0.002506265664160401
2022-12-09,NYSE:CMG,0.42512366,0.17956656217575073,1,0.002506265664160401
2022-12-09,NYSE:CMI,0.21862082,0.09595375508069992,0,0.002506265664160401
2022-12-09,NYSE:CMS,0.056879297,0.03316621854901314,0,0.002506265664160401
2022-12-09,NYSE:CNA,0.1405609,0.05705275386571884,0,0.002506265664160401
2022-12-09,NYSE:CNC,0.43891075,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:CNH,0.2779548,0.1269826740026474,0,0.002506265664160401
2022-12-09,NYSE:CNP,0.2419663,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:COF,0.33228138,0.14797794818878174,0,0.002506265664160401
2022-12-09,NYSE:COHR,0.54775405,0.2309878170490265,0,0.002506265664160401
2022-12-09,NYSE:COKE,0.5254633,0.21890880167484283,0,0.002506265664160401
2022-12-09,NYSE:COLB,0.36210442,0.16230632364749908,0,0.002506265664160401
2022-12-09,NYSE:COLD,0.3571553,0.150374636054039,0,0.002506265664160401
2022-12-09,NYSE:COLM,0.2597369,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:COO,0.1619208,0.06793521344661713,0,0.002506265664160401
2022-12-09,NYSE:COP,0.49378285,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:COR,0.21926384,0.09595375508069992,0,0.002506265664160401
2022-12-09,NYSE:CORT,0.57486326,0.2514246106147766,1,0.002506265664160401
2022-12-09,NYSE:COTY,0.5554668,0.2309878170490265,1,0.002506265664160401
2022-12-09,NYSE:CPAY,0.35928753,0.16230632364749908,1,0.002506265664160401
2022-12-09,NYSE:CPB,0.06093618,0.03362474963068962,0,0.002506265664160401
2022-12-09,NYSE:CPT,0.06401076,0.03362474963068962,0,0.002506265664160401
2022-12-09,NYSE:CRH,0.097869195,0.04939199239015579,1,0.002506265664160401
2022-12-09,NYSE:CRL,0.5256484,0.21890880167484283,0,0.002506265664160401
2022-12-09,NYSE:CRM,0.6584928,0.30622008442878723,1,0.002506265664160401
2022-12-09,NYSE:CROX,0.40560856,0.17892156541347504,1,0.002506265664160401
2022-12-09,NYSE:CRS,0.67201215,0.31756141781806946,1,0.002506265664160401
2022-12-09,NYSE:CRUS,0.27793425,0.1269826740026474,1,0.002506265664160401
2022-12-09,NYSE:CSL,0.45706874,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:CUBE,0.21343549,0.09095106273889542,0,0.002506265664160401
2022-12-09,NYSE:CUZ,0.2741499,0.1136845052242279,0,0.002506265664160401
2022-12-09,NYSE:CVNA,0.53542435,0.2309878170490265,0,0.002506265664160401
2022-12-09,NYSE:CVS,0.20029756,0.08597801625728607,0,0.002506265664160401
2022-12-09,NYSE:CVX,0.4211503,0.17956656217575073,0,0.002506265664160401
2022-12-09,NYSE:CW,0.30684027,0.13341215252876282,0,0.002506265664160401
2022-12-09,NYSE:CWEN,0.36675555,0.16558317840099335,0,0.002506265664160401
2022-12-09,NYSE:CWEN-A,0.33995625,0.1481161266565323,0,0.002506265664160401
2022-12-09,NYSE:CXT,0.21390685,0.09095106273889542,1,0.002506265664160401
2022-12-09,NYSE:CZR,0.61932635,0.2944009602069855,0,0.002506265664160401
2022-12-09,NYSE:D,0.31571463,0.13450433313846588,0,0.002506265664160401
2022-12-09,NYSE:DAL,0.718496,0.33970826864242554,1,0.002506265664160401
2022-12-09,NYSE:DAR,0.7612668,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:DBX,0.4861472,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:DCI,0.18667561,0.0807894766330719,0,0.002506265664160401
2022-12-09,NYSE:DD,0.18858773,0.0807894766330719,0,0.002506265664160401
2022-12-09,NYSE:DDS,0.7619123,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:DE,0.4181902,0.17892156541347504,0,0.002506265664160401
2022-12-09,NYSE:DECK,0.649816,0.3019043207168579,1,0.002506265664160401
2022-12-09,NYSE:DELL,0.27912802,0.1269826740026474,1,0.002506265664160401
2022-12-09,NYSE:DG,0.29541302,0.13075610995292664,0,0.002506265664160401
2022-12-09,NYSE:DGX,0.18342477,0.07780678570270538,0,0.002506265664160401
2022-12-09,NYSE:DHI,0.35114372,0.150374636054039,1,0.002506265664160401
2022-12-09,NYSE:DHR,0.13531938,0.05705275386571884,0,0.002506265664160401
2022-12-09,NYSE:DINO,0.43149137,0.18062061071395874,0,0.002506265664160401
2022-12-09,NYSE:DIS,0.20959267,0.08597801625728607,0,0.002506265664160401
2022-12-09,NYSE:DKS,0.7184092,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:DLB,0.11121813,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:DLR,0.16467176,0.06793521344661713,0,0.002506265664160401
2022-12-09,NYSE:DLTR,0.45290232,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:DOC,0.13549207,0.05705275386571884,0,0.002506265664160401
2022-12-09,NYSE:DOCU,0.7916878,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:DOV,0.17416981,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:DOX,0.14412962,0.06005459651350975,0,0.002506265664160401
2022-12-09,NYSE:DPZ,0.3470503,0.1481161266565323,0,0.002506265664160401
2022-12-09,NYSE:DRI,0.49252102,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:DRS,0.19904728,0.08597801625728607,1,0.002506265664160401
2022-12-09,NYSE:DTE,0.14246935,0.06005459651350975,0,0.002506265664160401
2022-12-09,NYSE:DUK,0.08373607,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:DVA,0.14623387,0.06005459651350975,1,0.002506265664160401
2022-12-09,NYSE:DVN,0.7831091,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:DXC,0.67182606,0.31756141781806946,0,0.002506265664160401
2022-12-09,NYSE:EBAY,0.3135074,0.13450433313846588,0,0.002506265664160401
2022-12-09,NYSE:ECL,0.12926267,0.05332764610648155,0,0.002506265664160401
2022-12-09,NYSE:ED,0.17144352,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:EEFT,0.4660938,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:EFX,0.17663193,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:EG,0.4252961,0.17956656217575073,0,0.002506265664160401
2022-12-09,NYSE:EGP,0.15507305,0.06793521344661713,0,0.002506265664160401
2022-12-09,NYSE:EHC,0.25588965,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:EIX,0.25483045,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:EL,0.3904524,0.17613635957241058,0,0.002506265664160401
2022-12-09,NYSE:ELF,0.3169278,0.13450433313846588,1,0.002506265664160401
2022-12-09,NYSE:ELS,0.113257304,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:ELV,0.11426474,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:EME,0.2580776,0.1101318821310997,1,0.002506265664160401
2022-12-09,NYSE:EMN,0.24514045,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:EMR,0.0637761,0.03362474963068962,0,0.002506265664160401
2022-12-09,NYSE:ENPH,0.5044065,0.21890880167484283,0,0.002506265664160401
2022-12-09,NYSE:ENTG,0.61790144,0.2944009602069855,1,0.002506265664160401
2022-12-09,NYSE:EOG,0.46569496,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:EPAM,0.53032404,0.2309878170490265,0,0.002506265664160401
2022-12-09,NYSE:EPR,0.32343027,0.14327259361743927,0,0.002506265664160401
2022-12-09,NYSE:EQH,0.2437852,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:EQIX,0.22121404,0.09761904925107956,0,0.002506265664160401
2022-12-09,NYSE:EQR,0.09223197,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:EQT,0.43937868,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:ES,0.1113198,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:ESI,0.29205325,0.13075610995292664,0,0.002506265664160401
2022-12-09,NYSE:ESS,0.23270315,0.10567010194063187,0,0.002506265664160401
2022-12-09,NYSE:ETN,0.18421759,0.07780678570270538,1,0.002506265664160401
2022-12-09,NYSE:ETR,0.10569926,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:ETSY,0.7168051,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:EVR,0.3476106,0.1503623127937317,0,0.002506265664160401
2022-12-09,NYSE:EVRG,0.16651827,0.06793521344661713,0,0.002506265664160401
2022-12-09,NYSE:EW,0.45563573,0.19894757866859436,0,0.002506265664160401
2022-12-09,NYSE:EWBC,0.45937222,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:EXEL,0.5698165,0.2514246106147766,1,0.002506265664160401
2022-12-09,NYSE:EXLS,0.54336315,0.2309878170490265,0,0.002506265664160401
2022-12-09,NYSE:EXP,0.49776626,0.20544666051864624,1,0.002506265664160401
2022-12-09,NYSE:EXPD,0.26304188,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:EXPE,0.89736277,0.5272727012634277,0,0.002506265664160401
2022-12-09,NYSE:EXR,0.41168758,0.17892156541347504,0,0.002506265664160401
2022-12-09,NYSE:F,0.58443296,0.2514246106147766,0,0.002506265664160401
2022-12-09,NYSE:FAF,0.19985363,0.08597801625728607,0,0.002506265664160401
2022-12-09,NYSE:FBIN,0.2715406,0.1136845052242279,1,0.002506265664160401
2022-12-09,NYSE:FCN,0.16936795,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:FCNCA,0.38544407,0.17613635957241058,0,0.002506265664160401
2022-12-09,NYSE:FCX,0.5227116,0.21890880167484283,0,0.002506265664160401
2022-12-09,NYSE:FDS,0.27378717,0.1136845052242279,0,0.002506265664160401
2022-12-09,NYSE:FDX,0.21033663,0.08597801625728607,1,0.002506265664160401
2022-12-09,NYSE:FE,0.054545265,0.03290845826268196,0,0.002506265664160401
2022-12-09,NYSE:FERG,0.27909398,0.1269826740026474,0,0.002506265664160401
2022-12-09,NYSE:FFIV,0.23491606,0.1085667535662651,0,0.002506265664160401
2022-12-09,NYSE:FHB,0.18409616,0.07780678570270538,0,0.002506265664160401
2022-12-09,NYSE:FHN,0.04875838,0.03290845826268196,0,0.002506265664160401
2022-12-09,NYSE:FICO,0.3273697,0.14327259361743927,1,0.002506265664160401
2022-12-09,NYSE:FIS,0.3891967,0.17613635957241058,0,0.002506265664160401
2022-12-09,NYSE:FISV,0.17682646,0.07132788002490997,0,0.002506265664160401
2022-12-09,NYSE:FITB,0.23078707,0.10567010194063187,0,0.002506265664160401
2022-12-09,NYSE:FIVE,0.5323878,0.2309878170490265,0,0.002506265664160401
2022-12-09,NYSE:FIX,0.33764854,0.1481161266565323,1,0.002506265664160401
2022-12-09,NYSE:FLEX,0.34544045,0.1481161266565323,0,0.002506265664160401
2022-12-09,NYSE:FLO,0.044685014,0.02487996593117714,0,0.002506265664160401
2022-12-09,NYSE:FLS,0.42796373,0.18062061071395874,0,0.002506265664160401
2022-12-09,NYSE:FLUT,0.4878583,0.20544666051864624,1,0.002506265664160401
2022-12-09,NYSE:FMC,0.29337928,0.13075610995292664,0,0.002506265664160401
2022-12-09,NYSE:FNB,0.10751418,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:FND,0.4307477,0.18062061071395874,1,0.002506265664160401
2022-12-09,NYSE:FNF,0.24451302,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:FR,0.10895863,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:FRHC,0.46574834,0.20544666051864624,1,0.002506265664160401
2022-12-09,NYSE:FRPT,0.9016316,0.5272727012634277,1,0.002506265664160401
2022-12-09,NYSE:FRT,0.08356231,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:FSLR,0.409807,0.17892156541347504,1,0.002506265664160401
2022-12-09,NYSE:FTAI,0.77878803,0.33970826864242554,1,0.002506265664160401
2022-12-09,NYSE:FTI,0.46680588,0.20544666051864624,1,0.002506265664160401
2022-12-09,NYSE:FTV,0.07222349,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:FWONA,0.5798425,0.2514246106147766,0,0.002506265664160401
2022-12-09,NYSE:FWONK,0.46628618,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:G,0.0796984,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:GAP,0.6352254,0.296875,0,0.002506265664160401
2022-12-09,NYSE:GD,0.46617082,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:GDDY,0.3881991,0.17613635957241058,0,0.002506265664160401
2022-12-09,NYSE:GE,0.43303454,0.18062061071395874,1,0.002506265664160401
2022-12-09,NYSE:GEN,0.29593372,0.13075610995292664,0,0.002506265664160401
2022-12-09,NYSE:GGG,0.0664891,0.037088386714458466,0,0.002506265664160401
2022-12-09,NYSE:GIS,0.07567091,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:GL,0.110558435,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:GLOB,0.7651228,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:GLPI,0.08257131,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:GLW,0.15571702,0.06793521344661713,0,0.002506265664160401
2022-12-09,NYSE:GM,0.46404395,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:GME,0.751529,0.33970826864242554,0,0.002506265664160401
2022-12-09,NYSE:GMED,0.4857996,0.20544666051864624,0,0.002506265664160401
2022-12-09,NYSE:GNRC,0.64782435,0.3019043207168579,1,0.002506265664160401
2022-12-09,NYSE:GNTX,0.26312715,0.1101318821310997,0,0.002506265664160401
2022-12-09,NYSE:GPC,0.2653227,0.11276332288980484,0,0.002506265664160401
2022-12-09,NYSE:GPK,0.11415132,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:GPN,0.40757418,0.17892156541347504,0,0.002506265664160401
2022-12-09,NYSE:GRMN,0.08161885,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:GS,0.0889456,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:GTES,0.41414186,0.17892156541347504,0,0.002506265664160401
2022-12-09,NYSE:GWRE,0.21248512,0.09095106273889542,1,0.002506265664160401
2022-12-09,NYSE:GWW,0.13111088,0.05705275386571884,0,0.002506265664160401
2022-12-09,NYSE:H,0.63987595,0.3019043207168579,0,0.002506265664160401
2022-12-09,NYSE:HAL,0.42775476,0.18062061071395874,0,0.002506265664160401
2022-12-09,NYSE:HALO,0.34820807,0.1503623127937317,0,0.002506265664160401
2022-12-09,NYSE:HAS,0.33777976,0.1481161266565323,0,0.002506265664160401
2022-12-09,NYSE:HBAN,0.14065054,0.05705275386571884,0,0.002506265664160401
2022-12-09,NYSE:HCA,0.32173514,0.14327259361743927,0,0.002506265664160401
2022-12-09,NYSE:HD,0.09835534,0.04939199239015579,0,0.002506265664160401
2022-12-09,NYSE:HEI,0.070856206,0.04429282993078232,0,0.002506265664160401
2022-12-09,NYSE:HEI-A,0.07545828,0.04429282993078232,0,0.002506265664160401
