date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-12-01,NYSE:SNA,0.10292722,0.05268247425556183,0,0.002506265664160401
2022-12-01,NYSE:SO,0.061379675,0.04181578382849693,0,0.002506265664160401
2022-12-01,NYSE:SPG,0.26779655,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:SPGI,0.1714581,0.07497116178274155,0,0.002506265664160401
2022-12-01,NYSE:SRE,0.1128845,0.054112087935209274,0,0.002506265664160401
2022-12-01,NYSE:STE,0.22954713,0.12496199458837509,0,0.002506265664160401
2022-12-01,NYSE:STLD,0.32789764,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:STT,0.24109119,0.12550491094589233,0,0.002506265664160401
2022-12-01,NYSE:STX,0.36089373,0.14868995547294617,0,0.002506265664160401
2022-12-01,NYSE:STZ,0.1125556,0.054112087935209274,0,0.002506265664160401
2022-12-01,NYSE:SW,0.33053905,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:SWK,0.2862523,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:SWKS,0.33167318,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:SYF,0.2771627,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:SYK,0.16393198,0.07472755759954453,0,0.002506265664160401
2022-12-01,NYSE:SYY,0.13068111,0.059599414467811584,0,0.002506265664160401
2022-12-01,NYSE:T,0.11673321,0.054112087935209274,0,0.002506265664160401
2022-12-01,NYSE:TAP,0.15690762,0.06870611757040024,0,0.002506265664160401
2022-12-01,NYSE:TDG,0.30112785,0.14544624090194702,1,0.002506265664160401
2022-12-01,NYSE:TDY,0.1742255,0.07943323254585266,0,0.002506265664160401
2022-12-01,NYSE:TECH,0.32235563,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:TEL,0.15433054,0.06419331580400467,0,0.002506265664160401
2022-12-01,NYSE:TER,0.41340673,0.17404817044734955,0,0.002506265664160401
2022-12-01,NYSE:TFC,0.20877843,0.12162628024816513,0,0.002506265664160401
2022-12-01,NYSE:TGT,0.36745423,0.1547619104385376,0,0.002506265664160401
2022-12-01,NYSE:TJX,0.25815076,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:TKO,0.31126133,0.14544624090194702,1,0.002506265664160401
2022-12-01,NYSE:TMO,0.1533615,0.06419331580400467,0,0.002506265664160401
2022-12-01,NYSE:TPL,0.58715844,0.2981601655483246,0,0.002506265664160401
2022-12-01,NYSE:TPR,0.5098236,0.22566521167755127,0,0.002506265664160401
2022-12-01,NYSE:TRGP,0.4409285,0.1801397204399109,0,0.002506265664160401
2022-12-01,NYSE:TRMB,0.3232064,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:TROW,0.27949467,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:TRV,0.067220755,0.04882092773914337,0,0.002506265664160401
2022-12-01,NYSE:TSCO,0.26774347,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:TSN,0.18876594,0.0895899087190628,0,0.002506265664160401
2022-12-01,NYSE:TT,0.20898232,0.12162628024816513,0,0.002506265664160401
2022-12-01,NYSE:TXT,0.26192978,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:TYL,0.33215693,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:UAL,0.62517995,0.34275493025779724,0,0.002506265664160401
2022-12-01,NYSE:UDR,0.20773165,0.12162628024816513,0,0.002506265664160401
2022-12-01,NYSE:UHS,0.25874656,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:ULTA,0.32675728,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:UNH,0.14541847,0.06419331580400467,0,0.002506265664160401
2022-12-01,NYSE:UNP,0.09232931,0.05268247425556183,0,0.002506265664160401
2022-12-01,NYSE:UPS,0.16319707,0.06870611757040024,0,0.002506265664160401
2022-12-01,NYSE:URI,0.38177553,0.15502865612506866,0,0.002506265664160401
2022-12-01,NYSE:USB,0.13423504,0.059599414467811584,0,0.002506265664160401
2022-12-01,NYSE:V,0.18312868,0.0828372985124588,0,0.002506265664160401
2022-12-01,NYSE:VEEV,0.38390628,0.15502865612506866,0,0.002506265664160401
2022-12-01,NYSE:VICI,0.111315906,0.054112087935209274,0,0.002506265664160401
2022-12-01,NYSE:VLO,0.40046963,0.15774647891521454,0,0.002506265664160401
2022-12-01,NYSE:VMC,0.29183757,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:VRSN,0.21047765,0.12162628024816513,0,0.002506265664160401
2022-12-01,NYSE:VST,0.27358958,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:VTR,0.3035183,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:VTRS,0.36092362,0.14868995547294617,0,0.002506265664160401
2022-12-01,NYSE:VZ,0.055574246,0.026646744459867477,0,0.002506265664160401
2022-12-01,NYSE:WAB,0.23202235,0.12496199458837509,0,0.002506265664160401
2022-12-01,NYSE:WAT,0.23885888,0.12550491094589233,0,0.002506265664160401
2022-12-01,NYSE:WDC,0.57357705,0.2981601655483246,0,0.002506265664160401
2022-12-01,NYSE:WEC,0.09293248,0.05268247425556183,0,0.002506265664160401
2022-12-01,NYSE:WELL,0.282287,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:WFC,0.22321393,0.12162628024816513,0,0.002506265664160401
2022-12-01,NYSE:WM,0.06027622,0.04181578382849693,0,0.002506265664160401
2022-12-01,NYSE:WMB,0.18665618,0.0828372985124588,0,0.002506265664160401
2022-12-01,NYSE:WMT,0.055050556,0.026646744459867477,0,0.002506265664160401
2022-12-01,NYSE:WRB,0.17316096,0.07943323254585266,0,0.002506265664160401
2022-12-01,NYSE:WSM,0.5388278,0.26503634452819824,0,0.002506265664160401
2022-12-01,NYSE:WST,0.33845225,0.14868995547294617,1,0.002506265664160401
2022-12-01,NYSE:WTW,0.15641978,0.06870611757040024,0,0.002506265664160401
2022-12-01,NYSE:WY,0.23904736,0.12550491094589233,0,0.002506265664160401
2022-12-01,NYSE:WYNN,0.67012256,0.34275493025779724,0,0.002506265664160401
2022-12-01,NYSE:XOM,0.23355299,0.12496199458837509,0,0.002506265664160401
2022-12-01,NYSE:XYL,0.307516,0.14544624090194702,0,0.002506265664160401
2022-12-01,NYSE:XYZ,0.69780594,0.34334415197372437,0,0.002506265664160401
2022-12-01,NYSE:YUM,0.073575415,0.05268247425556183,0,0.002506265664160401
2022-12-01,NYSE:ZBH,0.18077189,0.0828372985124588,0,0.002506265664160401
2022-12-01,NYSE:ZBRA,0.42913076,0.1801397204399109,0,0.002506265664160401
2022-12-01,NYSE:ZTS,0.1844198,0.0828372985124588,0,0.002506265664160401
2022-12-02,NASDAQ:AAPL,0.18428989,0.0828372985124588,0,0.002506265664160401
2022-12-02,NASDAQ:ADBE,0.30776003,0.14544624090194702,1,0.002506265664160401
2022-12-02,NASDAQ:ADI,0.22955811,0.12496199458837509,0,0.002506265664160401
2022-12-02,NASDAQ:ADP,0.15071091,0.06419331580400467,0,0.002506265664160401
2022-12-02,NASDAQ:ADSK,0.48835933,0.2135678380727768,0,0.002506265664160401
2022-12-02,NASDAQ:AEP,0.09791446,0.05268247425556183,0,0.002506265664160401
2022-12-02,NASDAQ:AMAT,0.468399,0.19075451791286469,1,0.002506265664160401
2022-12-02,NASDAQ:AMD,0.6832788,0.34334415197372437,1,0.002506265664160401
2022-12-02,NASDAQ:AMGN,0.09868397,0.05268247425556183,0,0.002506265664160401
2022-12-02,NASDAQ:AMZN,0.65136063,0.34275493025779724,1,0.002506265664160401
2022-12-02,NASDAQ:AVGO,0.29267535,0.14544624090194702,1,0.002506265664160401
2022-12-02,NASDAQ:BIIB,0.38007444,0.15502865612506866,0,0.002506265664160401
2022-12-02,NASDAQ:BKNG,0.27446508,0.14544624090194702,1,0.002506265664160401
2022-12-02,NASDAQ:BKR,0.33797753,0.14868995547294617,0,0.002506265664160401
2022-12-02,NASDAQ:CDNS,0.32060462,0.14544624090194702,1,0.002506265664160401
2022-12-02,NASDAQ:CDW,0.18182738,0.0828372985124588,0,0.002506265664160401
2022-12-02,NASDAQ:CHTR,0.22549208,0.12162628024816513,0,0.002506265664160401
2022-12-02,NASDAQ:CMCSA,0.22979763,0.12496199458837509,0,0.002506265664160401
2022-12-02,NASDAQ:COST,0.16498852,0.07472755759954453,0,0.002506265664160401
2022-12-02,NASDAQ:CPRT,0.31251466,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:CSCO,0.13432676,0.059599414467811584,0,0.002506265664160401
2022-12-02,NASDAQ:CSGP,0.3153575,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:CSX,0.20207714,0.11729075014591217,0,0.002506265664160401
2022-12-02,NASDAQ:CTAS,0.16596942,0.07472755759954453,0,0.002506265664160401
2022-12-02,NASDAQ:CTSH,0.118606545,0.057057056576013565,0,0.002506265664160401
2022-12-02,NASDAQ:DXCM,0.53321224,0.26503634452819824,0,0.002506265664160401
2022-12-02,NASDAQ:EA,0.1701437,0.07497116178274155,0,0.002506265664160401
2022-12-02,NASDAQ:EXC,0.19620275,0.11729075014591217,0,0.002506265664160401
2022-12-02,NASDAQ:FANG,0.43311554,0.1801397204399109,0,0.002506265664160401
2022-12-02,NASDAQ:FAST,0.16813175,0.07497116178274155,0,0.002506265664160401
2022-12-02,NASDAQ:FTNT,0.48913372,0.2135678380727768,1,0.002506265664160401
2022-12-02,NASDAQ:GILD,0.1230868,0.059599414467811584,0,0.002506265664160401
2022-12-02,NASDAQ:GOOG,0.33256984,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:GOOGL,0.36486873,0.14868995547294617,0,0.002506265664160401
2022-12-02,NASDAQ:HON,0.09309335,0.05268247425556183,0,0.002506265664160401
2022-12-02,NASDAQ:IDXX,0.28655323,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:INTC,0.321764,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:INTU,0.39801365,0.15774647891521454,0,0.002506265664160401
2022-12-02,NASDAQ:ISRG,0.27959135,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:KDP,0.050147068,0.026646744459867477,0,0.002506265664160401
2022-12-02,NASDAQ:KHC,0.14945792,0.06419331580400467,0,0.002506265664160401
2022-12-02,NASDAQ:KLAC,0.46556303,0.19075451791286469,0,0.002506265664160401
2022-12-02,NASDAQ:LIN,0.08230671,0.05268247425556183,0,0.002506265664160401
2022-12-02,NASDAQ:LRCX,0.46429217,0.19075451791286469,1,0.002506265664160401
2022-12-02,NASDAQ:LULU,0.44872382,0.1801397204399109,0,0.002506265664160401
2022-12-02,NASDAQ:MAR,0.29896674,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:MCHP,0.3067391,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:MDLZ,0.078857884,0.05268247425556183,0,0.002506265664160401
2022-12-02,NASDAQ:META,0.6545447,0.34275493025779724,1,0.002506265664160401
2022-12-02,NASDAQ:MNST,0.15429306,0.06419331580400467,0,0.002506265664160401
2022-12-02,NASDAQ:MSFT,0.20557153,0.12162628024816513,1,0.002506265664160401
2022-12-02,NASDAQ:MU,0.52368,0.22566521167755127,0,0.002506265664160401
2022-12-02,NASDAQ:NFLX,0.5994509,0.30714285373687744,1,0.002506265664160401
2022-12-02,NASDAQ:NVDA,0.66864425,0.34275493025779724,1,0.002506265664160401
2022-12-02,NASDAQ:NXPI,0.32738733,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:ODFL,0.32852325,0.14544624090194702,1,0.002506265664160401
2022-12-02,NASDAQ:ON,0.63498,0.34275493025779724,1,0.002506265664160401
2022-12-02,NASDAQ:ORLY,0.15733804,0.06870611757040024,0,0.002506265664160401
2022-12-02,NASDAQ:PANW,0.4827017,0.19075451791286469,0,0.002506265664160401
2022-12-02,NASDAQ:PAYX,0.18933466,0.0895899087190628,0,0.002506265664160401
2022-12-02,NASDAQ:PCAR,0.16123493,0.06870611757040024,0,0.002506265664160401
2022-12-02,NASDAQ:PEP,0.034067128,0.026646744459867477,0,0.002506265664160401
2022-12-02,NASDAQ:PYPL,0.63031846,0.34275493025779724,0,0.002506265664160401
2022-12-02,NASDAQ:QCOM,0.36663443,0.1547619104385376,0,0.002506265664160401
2022-12-02,NASDAQ:REGN,0.22971794,0.12496199458837509,0,0.002506265664160401
2022-12-02,NASDAQ:ROP,0.09259263,0.05268247425556183,0,0.002506265664160401
2022-12-02,NASDAQ:ROST,0.42315373,0.1801397204399109,0,0.002506265664160401
2022-12-02,NASDAQ:SBUX,0.23055229,0.12496199458837509,0,0.002506265664160401
2022-12-02,NASDAQ:SNPS,0.3205717,0.14544624090194702,0,0.002506265664160401
2022-12-02,NASDAQ:TMUS,0.09812271,0.05268247425556183,0,0.002506265664160401
2022-12-02,NASDAQ:TSLA,0.72171265,0.34334415197372437,0,0.002506265664160401
2022-12-02,NASDAQ:TTD,0.70721215,0.34334415197372437,0,0.002506265664160401
2022-12-02,NASDAQ:TTWO,0.40476722,0.15809524059295654,1,0.002506265664160401
2022-12-02,NASDAQ:TXN,0.21368709,0.12162628024816513,0,0.002506265664160401
2022-12-02,NASDAQ:VRSK,0.21394718,0.12162628024816513,0,0.002506265664160401
2022-12-02,NASDAQ:VRTX,0.25177863,0.1363881379365921,0,0.002506265664160401
2022-12-02,NASDAQ:WBD,0.7515604,0.34334415197372437,0,0.002506265664160401
2022-12-02,NASDAQ:WDAY,0.3935941,0.15502865612506866,1,0.002506265664160401
2022-12-02,NASDAQ:XEL,0.090029396,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:A,0.21322492,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:ABBV,0.15075162,0.06419331580400467,0,0.002506265664160401
2022-12-02,NYSE:ABT,0.08867576,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:ACGL,0.217064,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:ACN,0.16519205,0.07472755759954453,0,0.002506265664160401
2022-12-02,NYSE:ADM,0.22389372,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:AEE,0.103499226,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:AES,0.30662456,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:AFL,0.13265145,0.059599414467811584,0,0.002506265664160401
2022-12-02,NYSE:AIG,0.2749389,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:AIZ,0.21962455,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:AJG,0.09792692,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:AKAM,0.24180779,0.12550491094589233,0,0.002506265664160401
2022-12-02,NYSE:ALB,0.5507855,0.27112674713134766,0,0.002506265664160401
2022-12-02,NYSE:ALGN,0.6476664,0.34275493025779724,1,0.002506265664160401
2022-12-02,NYSE:ALL,0.17461653,0.07943323254585266,0,0.002506265664160401
2022-12-02,NYSE:ALLE,0.23746723,0.12550491094589233,0,0.002506265664160401
2022-12-02,NYSE:AMCR,0.108134605,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:AME,0.10097063,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:AMP,0.25228006,0.1363881379365921,0,0.002506265664160401
2022-12-02,NYSE:AMT,0.18181421,0.0828372985124588,0,0.002506265664160401
2022-12-02,NYSE:ANET,0.33215666,0.14544624090194702,1,0.002506265664160401
2022-12-02,NYSE:AON,0.17199077,0.07943323254585266,0,0.002506265664160401
2022-12-02,NYSE:AOS,0.22342815,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:APA,0.67745334,0.34334415197372437,0,0.002506265664160401
2022-12-02,NYSE:APD,0.14646362,0.06419331580400467,0,0.002506265664160401
2022-12-02,NYSE:APH,0.09033233,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:APO,0.3285277,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:APTV,0.4382163,0.1801397204399109,0,0.002506265664160401
2022-12-02,NYSE:ARE,0.12566222,0.059599414467811584,0,0.002506265664160401
2022-12-02,NYSE:ARES,0.518625,0.22566521167755127,0,0.002506265664160401
2022-12-02,NYSE:ATO,0.11862494,0.057057056576013565,0,0.002506265664160401
2022-12-02,NYSE:AVB,0.12231618,0.059599414467811584,0,0.002506265664160401
2022-12-02,NYSE:AVY,0.22053666,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:AWK,0.12124064,0.059599414467811584,0,0.002506265664160401
2022-12-02,NYSE:AXON,0.70369965,0.34334415197372437,0,0.002506265664160401
2022-12-02,NYSE:AXP,0.23717703,0.12550491094589233,0,0.002506265664160401
2022-12-02,NYSE:AZO,0.2625486,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:BA,0.36865547,0.15502865612506866,0,0.002506265664160401
2022-12-02,NYSE:BAC,0.19193302,0.10426540672779083,0,0.002506265664160401
2022-12-02,NYSE:BALL,0.2580594,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:BAX,0.2340229,0.12496199458837509,0,0.002506265664160401
2022-12-02,NYSE:BBY,0.54317665,0.26503634452819824,0,0.002506265664160401
2022-12-02,NYSE:BDX,0.08702468,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:BEN,0.29122576,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:BF-B,0.1003508,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:BG,0.32806888,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:BLDR,0.5304198,0.25033828616142273,1,0.002506265664160401
2022-12-02,NYSE:BLK,0.24429823,0.1363881379365921,0,0.002506265664160401
2022-12-02,NYSE:BMY,0.06735488,0.04882092773914337,0,0.002506265664160401
2022-12-02,NYSE:BNY,0.21101628,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:BR,0.13501705,0.059599414467811584,0,0.002506265664160401
2022-12-02,NYSE:BRK-B,0.0431137,0.026646744459867477,0,0.002506265664160401
2022-12-02,NYSE:BRO,0.22426766,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:BSX,0.19659227,0.11729075014591217,0,0.002506265664160401
2022-12-02,NYSE:BX,0.57885796,0.2981601655483246,0,0.002506265664160401
2022-12-02,NYSE:BXP,0.2737863,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:C,0.27883762,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:CAG,0.15375261,0.06419331580400467,0,0.002506265664160401
2022-12-02,NYSE:CAH,0.25354984,0.1363881379365921,0,0.002506265664160401
2022-12-02,NYSE:CASY,0.1191633,0.057057056576013565,0,0.002506265664160401
2022-12-02,NYSE:CAT,0.22929868,0.12496199458837509,0,0.002506265664160401
2022-12-02,NYSE:CB,0.117828175,0.054112087935209274,0,0.002506265664160401
2022-12-02,NYSE:CBOE,0.19961993,0.11729075014591217,0,0.002506265664160401
2022-12-02,NYSE:CBRE,0.24720193,0.1363881379365921,0,0.002506265664160401
2022-12-02,NYSE:CCI,0.15467396,0.06870611757040024,0,0.002506265664160401
2022-12-02,NYSE:CCL,0.73533785,0.34334415197372437,0,0.002506265664160401
2022-12-02,NYSE:CF,0.3814245,0.15502865612506866,0,0.002506265664160401
2022-12-02,NYSE:CFG,0.26290816,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:CHD,0.103036165,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:CHRW,0.3413748,0.14868995547294617,0,0.002506265664160401
2022-12-02,NYSE:CI,0.1682027,0.07497116178274155,0,0.002506265664160401
2022-12-02,NYSE:CIEN,0.37364328,0.15502865612506866,0,0.002506265664160401
2022-12-02,NYSE:CINF,0.20566869,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:CL,0.046982113,0.026646744459867477,0,0.002506265664160401
2022-12-02,NYSE:CLX,0.266994,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:CME,0.11286333,0.054112087935209274,0,0.002506265664160401
2022-12-02,NYSE:CMG,0.34171838,0.14868995547294617,0,0.002506265664160401
2022-12-02,NYSE:CMI,0.17286628,0.07943323254585266,0,0.002506265664160401
2022-12-02,NYSE:CMS,0.0881708,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:CNC,0.26259196,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:CNP,0.14450493,0.059599414467811584,0,0.002506265664160401
2022-12-02,NYSE:COF,0.28690365,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:COHR,0.52975833,0.25033828616142273,0,0.002506265664160401
2022-12-02,NYSE:COO,0.24441807,0.1363881379365921,0,0.002506265664160401
2022-12-02,NYSE:COP,0.38562086,0.15502865612506866,0,0.002506265664160401
2022-12-02,NYSE:COR,0.1783836,0.0828372985124588,0,0.002506265664160401
2022-12-02,NYSE:CPAY,0.2813134,0.14544624090194702,1,0.002506265664160401
2022-12-02,NYSE:CPB,0.10361945,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:CPT,0.11892087,0.057057056576013565,0,0.002506265664160401
2022-12-02,NYSE:CRH,0.0905637,0.05268247425556183,1,0.002506265664160401
2022-12-02,NYSE:CRL,0.30158845,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:CRM,0.47723073,0.19075451791286469,1,0.002506265664160401
2022-12-02,NYSE:CVNA,0.7093373,0.34334415197372437,0,0.002506265664160401
2022-12-02,NYSE:CVS,0.1374522,0.059599414467811584,0,0.002506265664160401
2022-12-02,NYSE:CVX,0.21575372,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:D,0.18461393,0.0828372985124588,0,0.002506265664160401
2022-12-02,NYSE:DAL,0.42925185,0.1801397204399109,0,0.002506265664160401
2022-12-02,NYSE:DD,0.3057024,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:DE,0.28117335,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:DECK,0.5325853,0.25033828616142273,1,0.002506265664160401
2022-12-02,NYSE:DELL,0.28633383,0.14544624090194702,1,0.002506265664160401
2022-12-02,NYSE:DG,0.15200247,0.06419331580400467,0,0.002506265664160401
2022-12-02,NYSE:DGX,0.145755,0.06419331580400467,0,0.002506265664160401
2022-12-02,NYSE:DHI,0.2623505,0.14544624090194702,1,0.002506265664160401
2022-12-02,NYSE:DHR,0.18990017,0.0895899087190628,0,0.002506265664160401
2022-12-02,NYSE:DIS,0.2938844,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:DLR,0.23133631,0.12496199458837509,0,0.002506265664160401
2022-12-02,NYSE:DLTR,0.39908946,0.15774647891521454,0,0.002506265664160401
2022-12-02,NYSE:DOC,0.15831654,0.06870611757040024,0,0.002506265664160401
2022-12-02,NYSE:DOV,0.13561912,0.059599414467811584,0,0.002506265664160401
2022-12-02,NYSE:DPZ,0.29852563,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:DRI,0.30747566,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:DTE,0.10950969,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:DUK,0.10709832,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:DVA,0.35116786,0.14868995547294617,1,0.002506265664160401
2022-12-02,NYSE:DVN,0.62582505,0.34275493025779724,0,0.002506265664160401
2022-12-02,NYSE:EBAY,0.27583462,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:ECL,0.17244515,0.07943323254585266,0,0.002506265664160401
2022-12-02,NYSE:ED,0.0751172,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:EFX,0.26627734,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:EG,0.2072668,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:EIX,0.17150494,0.07497116178274155,0,0.002506265664160401
2022-12-02,NYSE:EL,0.29497293,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:ELV,0.19538666,0.11729075014591217,0,0.002506265664160401
2022-12-02,NYSE:EME,0.21191473,0.12162628024816513,1,0.002506265664160401
2022-12-02,NYSE:EMR,0.10557263,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:EOG,0.43744326,0.1801397204399109,0,0.002506265664160401
2022-12-02,NYSE:EPAM,0.5299478,0.25033828616142273,0,0.002506265664160401
2022-12-02,NYSE:EQIX,0.20372012,0.11729075014591217,0,0.002506265664160401
2022-12-02,NYSE:EQR,0.10621792,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:EQT,0.66217613,0.34275493025779724,0,0.002506265664160401
2022-12-02,NYSE:ERIE,0.31843847,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:ES,0.10004693,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:ESS,0.1878138,0.0895899087190628,0,0.002506265664160401
2022-12-02,NYSE:ETN,0.16475388,0.07472755759954453,1,0.002506265664160401
2022-12-02,NYSE:ETR,0.08506382,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:EVRG,0.16441102,0.07472755759954453,0,0.002506265664160401
2022-12-02,NYSE:EW,0.35623446,0.14868995547294617,0,0.002506265664160401
2022-12-02,NYSE:EXPD,0.3196402,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:EXPE,0.609929,0.30714285373687744,0,0.002506265664160401
2022-12-02,NYSE:EXR,0.26026762,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:F,0.40525842,0.15809524059295654,0,0.002506265664160401
2022-12-02,NYSE:FCX,0.59505355,0.2981601655483246,0,0.002506265664160401
2022-12-02,NYSE:FDS,0.14976014,0.06419331580400467,0,0.002506265664160401
2022-12-02,NYSE:FDX,0.21642588,0.12162628024816513,1,0.002506265664160401
2022-12-02,NYSE:FE,0.10647094,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:FFIV,0.29731137,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:FICO,0.4528188,0.19075451791286469,1,0.002506265664160401
2022-12-02,NYSE:FIS,0.5121479,0.22566521167755127,0,0.002506265664160401
2022-12-02,NYSE:FISV,0.17191817,0.07943323254585266,0,0.002506265664160401
2022-12-02,NYSE:FITB,0.22235496,0.12162628024816513,0,0.002506265664160401
2022-12-02,NYSE:FIX,0.3751,0.15502865612506866,1,0.002506265664160401
2022-12-02,NYSE:FRT,0.18564673,0.0828372985124588,0,0.002506265664160401
2022-12-02,NYSE:FSLR,0.5048967,0.22566521167755127,0,0.002506265664160401
2022-12-02,NYSE:FTV,0.14918435,0.06419331580400467,0,0.002506265664160401
2022-12-02,NYSE:GD,0.07022547,0.04882092773914337,0,0.002506265664160401
2022-12-02,NYSE:GDDY,0.3261139,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:GE,0.30967763,0.14544624090194702,1,0.002506265664160401
2022-12-02,NYSE:GEN,0.300879,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:GIS,0.08497952,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:GL,0.10338031,0.05268247425556183,0,0.002506265664160401
2022-12-02,NYSE:GLW,0.1907877,0.09125475585460663,0,0.002506265664160401
2022-12-02,NYSE:GM,0.26506168,0.14544624090194702,0,0.002506265664160401
2022-12-02,NYSE:GNRC,0.6556816,0.34275493025779724,1,0.002506265664160401
2022-12-02,NYSE:GPC,0.16015263,0.06870611757040024,0,0.002506265664160401
2022-12-02,NYSE:GPN,0.37479004,0.15502865612506866,0,0.002506265664160401
2022-12-02,NYSE:GRMN,0.11426828,0.054112087935209274,0,0.002506265664160401
2022-12-02,NYSE:GS,0.112738326,0.054112087935209274,0,0.002506265664160401
