date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-03-21,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:DXCM,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-21,NASDAQ:EA,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-21,NASDAQ:EXC,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-21,NASDAQ:FANG,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-21,NASDAQ:FAST,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-21,NASDAQ:FTNT,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-21,NASDAQ:GILD,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-21,NASDAQ:GOOG,0.37577435,0.3757743537425995,0,0.010101010101010102
2025-03-21,NASDAQ:GOOGL,0.37577435,0.3757743537425995,0,0.010101010101010102
2025-03-21,NASDAQ:HON,0.3326062,0.3326061964035034,0,0.010101010101010102
2025-03-21,NASDAQ:IDXX,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-21,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:INTU,0.3502145,0.35021451115608215,0,0.010101010101010102
2025-03-21,NASDAQ:ISRG,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-21,NASDAQ:KDP,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-21,NASDAQ:KHC,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-21,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:LIN,0.31008893,0.3100889325141907,0,0.010101010101010102
2025-03-21,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:LULU,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-21,NASDAQ:MAR,0.3671464,0.36714640259742737,0,0.010101010101010102
2025-03-21,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:MDLZ,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-21,NASDAQ:MELI,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-21,NASDAQ:META,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:MNST,0.3135984,0.3135983943939209,1,0.010101010101010102
2025-03-21,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:MSFT,0.36506438,0.3650643825531006,0,0.010101010101010102
2025-03-21,NASDAQ:MSTR,0.37454787,0.3745478689670563,1,0.010101010101010102
2025-03-21,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:ODFL,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-21,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:ORLY,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-21,NASDAQ:PANW,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:PAYX,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-21,NASDAQ:PCAR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-21,NASDAQ:PDD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-21,NASDAQ:PEP,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-21,NASDAQ:PYPL,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-21,NASDAQ:QCOM,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:REGN,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-21,NASDAQ:ROP,0.31008893,0.3100889325141907,0,0.010101010101010102
2025-03-21,NASDAQ:ROST,0.35831207,0.35831207036972046,1,0.010101010101010102
2025-03-21,NASDAQ:SBUX,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-21,NASDAQ:SNPS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:TEAM,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:TMUS,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-21,NASDAQ:TSLA,0.37454787,0.3745478689670563,1,0.010101010101010102
2025-03-21,NASDAQ:TTD,0.36973435,0.36973434686660767,1,0.010101010101010102
2025-03-21,NASDAQ:TTWO,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-21,NASDAQ:TXN,0.37612742,0.3761274218559265,0,0.010101010101010102
2025-03-21,NASDAQ:VRSK,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-21,NASDAQ:VRTX,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-21,NASDAQ:WBD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-21,NASDAQ:WDAY,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-21,NASDAQ:XEL,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-21,NASDAQ:ZS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:AAPL,0.34548032,0.3454803228378296,0,0.010101010101010102
2025-03-24,NASDAQ:ADBE,0.37612742,0.3761274218559265,0,0.010101010101010102
2025-03-24,NASDAQ:ADI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:ADP,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-24,NASDAQ:ADSK,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-24,NASDAQ:AEP,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-24,NASDAQ:AMAT,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:AMD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:AMGN,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-24,NASDAQ:AMZN,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-24,NASDAQ:ASML,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:AVGO,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:AZN,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-24,NASDAQ:BIIB,0.36357942,0.3635794222354889,0,0.010101010101010102
2025-03-24,NASDAQ:BKNG,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-24,NASDAQ:BKR,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-24,NASDAQ:CCEP,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-24,NASDAQ:CDNS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:CDW,0.36928946,0.36928945779800415,0,0.010101010101010102
2025-03-24,NASDAQ:CHTR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-24,NASDAQ:CMCSA,0.35802773,0.35802772641181946,0,0.010101010101010102
2025-03-24,NASDAQ:COST,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-24,NASDAQ:CPRT,0.3326062,0.3326061964035034,1,0.010101010101010102
2025-03-24,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:CSCO,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-24,NASDAQ:CSGP,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-24,NASDAQ:CSX,0.34716904,0.34716904163360596,0,0.010101010101010102
2025-03-24,NASDAQ:CTAS,0.34722972,0.3472297191619873,1,0.010101010101010102
2025-03-24,NASDAQ:CTSH,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-24,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:DXCM,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-24,NASDAQ:EA,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-24,NASDAQ:EXC,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-24,NASDAQ:FANG,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-24,NASDAQ:FAST,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-24,NASDAQ:FTNT,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-24,NASDAQ:GILD,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-24,NASDAQ:GOOG,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-24,NASDAQ:GOOGL,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-24,NASDAQ:HON,0.3326062,0.3326061964035034,0,0.010101010101010102
2025-03-24,NASDAQ:IDXX,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-24,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:INTU,0.3502145,0.35021451115608215,0,0.010101010101010102
2025-03-24,NASDAQ:ISRG,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-24,NASDAQ:KDP,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-24,NASDAQ:KHC,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-24,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:LIN,0.31008893,0.3100889325141907,0,0.010101010101010102
2025-03-24,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:LULU,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-24,NASDAQ:MAR,0.3671464,0.36714640259742737,0,0.010101010101010102
2025-03-24,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:MDLZ,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-24,NASDAQ:MELI,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-24,NASDAQ:META,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:MNST,0.3135984,0.3135983943939209,1,0.010101010101010102
2025-03-24,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:MSFT,0.36506438,0.3650643825531006,0,0.010101010101010102
2025-03-24,NASDAQ:MSTR,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:ODFL,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-24,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:ORLY,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-24,NASDAQ:PANW,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:PAYX,0.33297142,0.3329714238643646,0,0.010101010101010102
2025-03-24,NASDAQ:PCAR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-24,NASDAQ:PDD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-24,NASDAQ:PEP,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-24,NASDAQ:PYPL,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-24,NASDAQ:QCOM,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:REGN,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-24,NASDAQ:ROP,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-24,NASDAQ:ROST,0.35831207,0.35831207036972046,1,0.010101010101010102
2025-03-24,NASDAQ:SBUX,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-24,NASDAQ:SNPS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:TEAM,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:TMUS,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-24,NASDAQ:TSLA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:TTD,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-24,NASDAQ:TTWO,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-24,NASDAQ:TXN,0.37612742,0.3761274218559265,0,0.010101010101010102
2025-03-24,NASDAQ:VRSK,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-24,NASDAQ:VRTX,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-24,NASDAQ:WBD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-24,NASDAQ:WDAY,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-24,NASDAQ:XEL,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-24,NASDAQ:ZS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:AAPL,0.34548032,0.3454803228378296,0,0.010101010101010102
2025-03-25,NASDAQ:ADBE,0.36512646,0.36512646079063416,0,0.010101010101010102
2025-03-25,NASDAQ:ADI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:ADP,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-25,NASDAQ:ADSK,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-25,NASDAQ:AEP,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-25,NASDAQ:AMAT,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:AMD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:AMGN,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-25,NASDAQ:AMZN,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-25,NASDAQ:ASML,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:AVGO,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:AZN,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-25,NASDAQ:BIIB,0.35676455,0.356764554977417,0,0.010101010101010102
2025-03-25,NASDAQ:BKNG,0.3498721,0.3498721122741699,0,0.010101010101010102
2025-03-25,NASDAQ:BKR,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-25,NASDAQ:CCEP,0.30983725,0.3098372519016266,0,0.010101010101010102
2025-03-25,NASDAQ:CDNS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:CDW,0.36928946,0.36928945779800415,0,0.010101010101010102
2025-03-25,NASDAQ:CHTR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-25,NASDAQ:CMCSA,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-25,NASDAQ:COST,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-25,NASDAQ:CPRT,0.32222074,0.32222074270248413,1,0.010101010101010102
2025-03-25,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:CSCO,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-25,NASDAQ:CSGP,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-25,NASDAQ:CSX,0.34716904,0.34716904163360596,0,0.010101010101010102
2025-03-25,NASDAQ:CTAS,0.34722972,0.3472297191619873,1,0.010101010101010102
2025-03-25,NASDAQ:CTSH,0.33297142,0.3329714238643646,0,0.010101010101010102
2025-03-25,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:DXCM,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-25,NASDAQ:EA,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-25,NASDAQ:EXC,0.32222074,0.32222074270248413,1,0.010101010101010102
2025-03-25,NASDAQ:FANG,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-25,NASDAQ:FAST,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-25,NASDAQ:FTNT,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-25,NASDAQ:GILD,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-25,NASDAQ:GOOG,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-25,NASDAQ:GOOGL,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-25,NASDAQ:HON,0.3326062,0.3326061964035034,0,0.010101010101010102
2025-03-25,NASDAQ:IDXX,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-25,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:INTU,0.3502145,0.35021451115608215,0,0.010101010101010102
2025-03-25,NASDAQ:ISRG,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-25,NASDAQ:KDP,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-25,NASDAQ:KHC,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-25,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:LIN,0.31008893,0.3100889325141907,0,0.010101010101010102
2025-03-25,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:LULU,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-25,NASDAQ:MAR,0.3521977,0.35219770669937134,0,0.010101010101010102
2025-03-25,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:MDLZ,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-25,NASDAQ:MELI,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-25,NASDAQ:META,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:MNST,0.3135984,0.3135983943939209,1,0.010101010101010102
2025-03-25,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:MSFT,0.36506438,0.3650643825531006,0,0.010101010101010102
2025-03-25,NASDAQ:MSTR,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:ODFL,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-25,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:ORLY,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-25,NASDAQ:PANW,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:PAYX,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-25,NASDAQ:PCAR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-25,NASDAQ:PDD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-25,NASDAQ:PEP,0.33655813,0.33655813336372375,0,0.010101010101010102
2025-03-25,NASDAQ:PYPL,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-25,NASDAQ:QCOM,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:REGN,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-25,NASDAQ:ROP,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-25,NASDAQ:ROST,0.35831207,0.35831207036972046,1,0.010101010101010102
2025-03-25,NASDAQ:SBUX,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-25,NASDAQ:SNPS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:TEAM,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:TMUS,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-25,NASDAQ:TSLA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:TTD,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-25,NASDAQ:TTWO,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-25,NASDAQ:TXN,0.37612742,0.3761274218559265,0,0.010101010101010102
2025-03-25,NASDAQ:VRSK,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-25,NASDAQ:VRTX,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-25,NASDAQ:WBD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-25,NASDAQ:WDAY,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-25,NASDAQ:XEL,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-25,NASDAQ:ZS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:AAPL,0.34548032,0.3454803228378296,0,0.010101010101010102
2025-03-26,NASDAQ:ADBE,0.36512646,0.36512646079063416,0,0.010101010101010102
2025-03-26,NASDAQ:ADI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:ADP,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-26,NASDAQ:ADSK,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-26,NASDAQ:AEP,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-26,NASDAQ:AMAT,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:AMD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:AMGN,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-26,NASDAQ:AMZN,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-26,NASDAQ:ASML,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:AVGO,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:AZN,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-26,NASDAQ:BIIB,0.36357942,0.3635794222354889,0,0.010101010101010102
2025-03-26,NASDAQ:BKNG,0.3498721,0.3498721122741699,0,0.010101010101010102
2025-03-26,NASDAQ:BKR,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-26,NASDAQ:CCEP,0.30983725,0.3098372519016266,0,0.010101010101010102
2025-03-26,NASDAQ:CDNS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:CDW,0.36928946,0.36928945779800415,0,0.010101010101010102
2025-03-26,NASDAQ:CHTR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-26,NASDAQ:CMCSA,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-26,NASDAQ:COST,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-26,NASDAQ:CPRT,0.32222074,0.32222074270248413,1,0.010101010101010102
2025-03-26,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:CSCO,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-26,NASDAQ:CSGP,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-26,NASDAQ:CSX,0.34716904,0.34716904163360596,0,0.010101010101010102
2025-03-26,NASDAQ:CTAS,0.35837364,0.35837364196777344,0,0.010101010101010102
2025-03-26,NASDAQ:CTSH,0.33297142,0.3329714238643646,0,0.010101010101010102
2025-03-26,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:DXCM,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-26,NASDAQ:EA,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-26,NASDAQ:EXC,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-26,NASDAQ:FANG,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-26,NASDAQ:FAST,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-26,NASDAQ:FTNT,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-26,NASDAQ:GILD,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-26,NASDAQ:GOOG,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-26,NASDAQ:GOOGL,0.37612742,0.3761274218559265,0,0.010101010101010102
2025-03-26,NASDAQ:HON,0.3326062,0.3326061964035034,0,0.010101010101010102
2025-03-26,NASDAQ:IDXX,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-26,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:INTU,0.3502145,0.35021451115608215,0,0.010101010101010102
2025-03-26,NASDAQ:ISRG,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-26,NASDAQ:KDP,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-26,NASDAQ:KHC,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-26,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:LIN,0.31008893,0.3100889325141907,0,0.010101010101010102
2025-03-26,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:LULU,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-26,NASDAQ:MAR,0.3521977,0.35219770669937134,0,0.010101010101010102
2025-03-26,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:MDLZ,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-26,NASDAQ:MELI,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-26,NASDAQ:META,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:MNST,0.3135984,0.3135983943939209,1,0.010101010101010102
2025-03-26,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:MSFT,0.36506438,0.3650643825531006,0,0.010101010101010102
2025-03-26,NASDAQ:MSTR,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:ODFL,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-26,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-26,NASDAQ:ORLY,0.2994981,0.2994981110095978,0,0.010101010101010102
