date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-04-26,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:CSCO,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:CSGP,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:CSX,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:CTAS,0.3597747,0.35977470874786377,1,0.010101010101010102
2021-04-26,NASDAQ:CTSH,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:DXCM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:EA,0.34028286,0.3402828574180603,0,0.010101010101010102
2021-04-26,NASDAQ:EXC,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:FANG,0.3545584,0.35455840826034546,1,0.010101010101010102
2021-04-26,NASDAQ:FAST,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:FTNT,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-26,NASDAQ:GILD,0.2851934,0.28519341349601746,0,0.010101010101010102
2021-04-26,NASDAQ:GOOG,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-26,NASDAQ:GOOGL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:HON,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:IDXX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:INTU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:ISRG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:KDP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:KHC,0.31063572,0.3106357157230377,1,0.010101010101010102
2021-04-26,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:LIN,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:LULU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:MAR,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-26,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:MDLZ,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:MELI,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:META,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-26,NASDAQ:MNST,0.2884088,0.2884087860584259,0,0.010101010101010102
2021-04-26,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:MSFT,0.31704715,0.3170471489429474,0,0.010101010101010102
2021-04-26,NASDAQ:MSTR,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:ODFL,0.32927695,0.3292769491672516,0,0.010101010101010102
2021-04-26,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:ORLY,0.27511385,0.2751138508319855,1,0.010101010101010102
2021-04-26,NASDAQ:PANW,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:PAYX,0.27511385,0.2751138508319855,1,0.010101010101010102
2021-04-26,NASDAQ:PCAR,0.32927695,0.3292769491672516,0,0.010101010101010102
2021-04-26,NASDAQ:PDD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:PEP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:PYPL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:QCOM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:REGN,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-26,NASDAQ:ROP,0.288539,0.28853899240493774,1,0.010101010101010102
2021-04-26,NASDAQ:ROST,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-26,NASDAQ:SBUX,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:SNPS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:TEAM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:TMUS,0.3022122,0.3022122085094452,1,0.010101010101010102
2021-04-26,NASDAQ:TSLA,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:TTD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:TTWO,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:TXN,0.33588564,0.3358856439590454,0,0.010101010101010102
2021-04-26,NASDAQ:VRSK,0.29252794,0.2925279438495636,0,0.010101010101010102
2021-04-26,NASDAQ:VRTX,0.33897683,0.33897683024406433,0,0.010101010101010102
2021-04-26,NASDAQ:WBD,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-26,NASDAQ:WDAY,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-26,NASDAQ:XEL,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-26,NASDAQ:ZS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:AAPL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:ADBE,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:ADI,0.3502145,0.35021451115608215,0,0.010101010101010102
2021-04-27,NASDAQ:ADP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:ADSK,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:AEP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:AMAT,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:AMD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:AMGN,0.29661107,0.29661107063293457,0,0.010101010101010102
2021-04-27,NASDAQ:AMZN,0.3546991,0.35469910502433777,0,0.010101010101010102
2021-04-27,NASDAQ:ANSS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:ASML,0.3502145,0.35021451115608215,0,0.010101010101010102
2021-04-27,NASDAQ:AVGO,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:AZN,0.3201219,0.3201219141483307,1,0.010101010101010102
2021-04-27,NASDAQ:BIIB,0.35843447,0.3584344685077667,1,0.010101010101010102
2021-04-27,NASDAQ:BKNG,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-27,NASDAQ:BKR,0.3545584,0.35455840826034546,1,0.010101010101010102
2021-04-27,NASDAQ:CCEP,0.34346962,0.34346961975097656,1,0.010101010101010102
2021-04-27,NASDAQ:CDNS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:CDW,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-27,NASDAQ:CHTR,0.32927695,0.3292769491672516,1,0.010101010101010102
2021-04-27,NASDAQ:CMCSA,0.29677022,0.29677021503448486,0,0.010101010101010102
2021-04-27,NASDAQ:COST,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:CPRT,0.3597747,0.35977470874786377,1,0.010101010101010102
2021-04-27,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:CSCO,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:CSGP,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:CSX,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:CTAS,0.3597747,0.35977470874786377,1,0.010101010101010102
2021-04-27,NASDAQ:CTSH,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:DXCM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:EA,0.34028286,0.3402828574180603,0,0.010101010101010102
2021-04-27,NASDAQ:EXC,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:FANG,0.3545584,0.35455840826034546,1,0.010101010101010102
2021-04-27,NASDAQ:FAST,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:FTNT,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-27,NASDAQ:GILD,0.29490474,0.2949047386646271,0,0.010101010101010102
2021-04-27,NASDAQ:GOOG,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-27,NASDAQ:GOOGL,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-27,NASDAQ:HON,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:IDXX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:INTU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:ISRG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:KDP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:KHC,0.31063572,0.3106357157230377,1,0.010101010101010102
2021-04-27,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:LIN,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:LULU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:MAR,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-27,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:MDLZ,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:MELI,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:META,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-27,NASDAQ:MNST,0.2884088,0.2884087860584259,0,0.010101010101010102
2021-04-27,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:MSFT,0.31704715,0.3170471489429474,0,0.010101010101010102
2021-04-27,NASDAQ:MSTR,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:ODFL,0.32927695,0.3292769491672516,0,0.010101010101010102
2021-04-27,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:ORLY,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:PANW,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:PAYX,0.27511385,0.2751138508319855,1,0.010101010101010102
2021-04-27,NASDAQ:PCAR,0.32927695,0.3292769491672516,0,0.010101010101010102
2021-04-27,NASDAQ:PDD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:PEP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:PYPL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:QCOM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:REGN,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-27,NASDAQ:ROP,0.288539,0.28853899240493774,0,0.010101010101010102
2021-04-27,NASDAQ:ROST,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-27,NASDAQ:SBUX,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:SNPS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:TEAM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:TMUS,0.3022122,0.3022122085094452,1,0.010101010101010102
2021-04-27,NASDAQ:TSLA,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:TTD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:TTWO,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:TXN,0.33588564,0.3358856439590454,0,0.010101010101010102
2021-04-27,NASDAQ:VRSK,0.29252794,0.2925279438495636,0,0.010101010101010102
2021-04-27,NASDAQ:VRTX,0.33897683,0.33897683024406433,0,0.010101010101010102
2021-04-27,NASDAQ:WBD,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-27,NASDAQ:WDAY,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-27,NASDAQ:XEL,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-27,NASDAQ:ZS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:AAPL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:ADBE,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:ADI,0.36102164,0.36102163791656494,0,0.010101010101010102
2021-04-28,NASDAQ:ADP,0.29677022,0.29677021503448486,0,0.010101010101010102
2021-04-28,NASDAQ:ADSK,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:AEP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:AMAT,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:AMD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:AMGN,0.3192145,0.31921449303627014,0,0.010101010101010102
2021-04-28,NASDAQ:AMZN,0.3546991,0.35469910502433777,0,0.010101010101010102
2021-04-28,NASDAQ:ANSS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:ASML,0.3502145,0.35021451115608215,0,0.010101010101010102
2021-04-28,NASDAQ:AVGO,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:AZN,0.3201219,0.3201219141483307,1,0.010101010101010102
2021-04-28,NASDAQ:BIIB,0.35843447,0.3584344685077667,1,0.010101010101010102
2021-04-28,NASDAQ:BKNG,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-28,NASDAQ:BKR,0.3545584,0.35455840826034546,1,0.010101010101010102
2021-04-28,NASDAQ:CCEP,0.34346962,0.34346961975097656,1,0.010101010101010102
2021-04-28,NASDAQ:CDNS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:CDW,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-28,NASDAQ:CHTR,0.32927695,0.3292769491672516,1,0.010101010101010102
2021-04-28,NASDAQ:CMCSA,0.29677022,0.29677021503448486,0,0.010101010101010102
2021-04-28,NASDAQ:COST,0.27511385,0.2751138508319855,1,0.010101010101010102
2021-04-28,NASDAQ:CPRT,0.3597747,0.35977470874786377,1,0.010101010101010102
2021-04-28,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:CSCO,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:CSGP,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:CSX,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:CTAS,0.3597747,0.35977470874786377,1,0.010101010101010102
2021-04-28,NASDAQ:CTSH,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:DXCM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:EA,0.34028286,0.3402828574180603,0,0.010101010101010102
2021-04-28,NASDAQ:EXC,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:FANG,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-28,NASDAQ:FAST,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:FTNT,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-28,NASDAQ:GILD,0.2851934,0.28519341349601746,0,0.010101010101010102
2021-04-28,NASDAQ:GOOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:GOOGL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:HON,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:IDXX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:INTU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:ISRG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:KDP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:KHC,0.31063572,0.3106357157230377,1,0.010101010101010102
2021-04-28,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:LIN,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:LULU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:MAR,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-28,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:MDLZ,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:MELI,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:META,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-28,NASDAQ:MNST,0.2884088,0.2884087860584259,0,0.010101010101010102
2021-04-28,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:MSFT,0.31704715,0.3170471489429474,0,0.010101010101010102
2021-04-28,NASDAQ:MSTR,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:ODFL,0.32927695,0.3292769491672516,0,0.010101010101010102
2021-04-28,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:ORLY,0.27511385,0.2751138508319855,1,0.010101010101010102
2021-04-28,NASDAQ:PANW,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:PAYX,0.27511385,0.2751138508319855,1,0.010101010101010102
2021-04-28,NASDAQ:PCAR,0.32927695,0.3292769491672516,0,0.010101010101010102
2021-04-28,NASDAQ:PDD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:PEP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:PYPL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:QCOM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:REGN,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-28,NASDAQ:ROP,0.288539,0.28853899240493774,0,0.010101010101010102
2021-04-28,NASDAQ:ROST,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-28,NASDAQ:SBUX,0.28644544,0.2864454388618469,0,0.010101010101010102
2021-04-28,NASDAQ:SNPS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:TEAM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:TMUS,0.3022122,0.3022122085094452,1,0.010101010101010102
2021-04-28,NASDAQ:TSLA,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:TTD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:TTWO,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:TXN,0.3502145,0.35021451115608215,0,0.010101010101010102
2021-04-28,NASDAQ:VRSK,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:VRTX,0.33897683,0.33897683024406433,0,0.010101010101010102
2021-04-28,NASDAQ:WBD,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-28,NASDAQ:WDAY,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-28,NASDAQ:XEL,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-28,NASDAQ:ZS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:AAPL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:ADBE,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:ADI,0.3502145,0.35021451115608215,0,0.010101010101010102
2021-04-29,NASDAQ:ADP,0.2851934,0.28519341349601746,0,0.010101010101010102
2021-04-29,NASDAQ:ADSK,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:AEP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:AMAT,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:AMD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:AMGN,0.3192145,0.31921449303627014,0,0.010101010101010102
2021-04-29,NASDAQ:AMZN,0.3546991,0.35469910502433777,0,0.010101010101010102
2021-04-29,NASDAQ:ANSS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:ASML,0.3502145,0.35021451115608215,0,0.010101010101010102
2021-04-29,NASDAQ:AVGO,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:AZN,0.3201219,0.3201219141483307,1,0.010101010101010102
2021-04-29,NASDAQ:BIIB,0.35843447,0.3584344685077667,1,0.010101010101010102
2021-04-29,NASDAQ:BKNG,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-29,NASDAQ:BKR,0.3545584,0.35455840826034546,1,0.010101010101010102
2021-04-29,NASDAQ:CCEP,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-29,NASDAQ:CDNS,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:CDW,0.34346962,0.34346961975097656,0,0.010101010101010102
2021-04-29,NASDAQ:CHTR,0.32927695,0.3292769491672516,1,0.010101010101010102
2021-04-29,NASDAQ:CMCSA,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:COST,0.27511385,0.2751138508319855,1,0.010101010101010102
2021-04-29,NASDAQ:CPRT,0.3597747,0.35977470874786377,0,0.010101010101010102
2021-04-29,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:CSCO,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:CSGP,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:CSX,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:CTAS,0.3597747,0.35977470874786377,1,0.010101010101010102
2021-04-29,NASDAQ:CTSH,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:DXCM,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:EA,0.34028286,0.3402828574180603,0,0.010101010101010102
2021-04-29,NASDAQ:EXC,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:FANG,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-29,NASDAQ:FAST,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:FTNT,0.37454787,0.3745478689670563,1,0.010101010101010102
2021-04-29,NASDAQ:GILD,0.2851934,0.28519341349601746,0,0.010101010101010102
2021-04-29,NASDAQ:GOOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:GOOGL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:HON,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:IDXX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:INTU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:ISRG,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:KDP,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:KHC,0.31063572,0.3106357157230377,0,0.010101010101010102
2021-04-29,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:LIN,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:LULU,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:MAR,0.3545584,0.35455840826034546,0,0.010101010101010102
2021-04-29,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:MDLZ,0.27511385,0.2751138508319855,0,0.010101010101010102
2021-04-29,NASDAQ:MELI,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:META,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:MNST,0.2884088,0.2884087860584259,0,0.010101010101010102
2021-04-29,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2021-04-29,NASDAQ:MSFT,0.31704715,0.3170471489429474,0,0.010101010101010102
2021-04-29,NASDAQ:MSTR,0.37454787,0.3745478689670563,0,0.010101010101010102
