date,ticker,p_raw,p_calibrated,y_true,sample_weight
2026-01-12,NASDAQ:VRTX,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-12,NASDAQ:WBD,0.22802353,0.19402985274791718,0,0.010101010101010102
2026-01-12,NASDAQ:WDAY,0.019977575,0.02136959694325924,0,0.010101010101010102
2026-01-12,NASDAQ:XEL,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-12,NASDAQ:ZS,0.03390439,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:AAPL,0.0124878,0.0036880928091704845,0,0.010101010101010102
2026-01-13,NASDAQ:ADBE,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:ADI,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:ADP,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:ADSK,0.010959758,0.002954209689050913,0,0.010101010101010102
2026-01-13,NASDAQ:AEP,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:AMAT,0.042407352,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:AMD,0.14803812,0.14102564752101898,0,0.010101010101010102
2026-01-13,NASDAQ:AMGN,0.005402038,0.0,0,0.010101010101010102
2026-01-13,NASDAQ:AMZN,0.016965942,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:ASML,0.01418099,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:AVGO,0.099848,0.1208251491189003,0,0.010101010101010102
2026-01-13,NASDAQ:AZN,0.008134706,0.002450479893013835,1,0.010101010101010102
2026-01-13,NASDAQ:BIIB,0.006767078,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:BKNG,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:BKR,0.016313164,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:CCEP,0.007072379,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:CDNS,0.009164022,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:CDW,0.019977575,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:CHTR,0.03877915,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:CMCSA,0.015905347,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:COST,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:CPRT,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:CRWD,0.027197793,0.021917808800935745,0,0.010101010101010102
2026-01-13,NASDAQ:CSCO,0.008459555,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:CSGP,0.018718032,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:CSX,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:CTAS,0.010352551,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:CTSH,0.0058410736,0.0009920635493472219,0,0.010101010101010102
2026-01-13,NASDAQ:DDOG,0.03432831,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:DXCM,0.03416401,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:EA,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:EXC,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:FANG,0.025559686,0.021917808800935745,0,0.010101010101010102
2026-01-13,NASDAQ:FAST,0.059515797,0.06873822957277298,0,0.010101010101010102
2026-01-13,NASDAQ:FTNT,0.039603557,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:GILD,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:GOOG,0.013104123,0.0036880928091704845,0,0.010101010101010102
2026-01-13,NASDAQ:GOOGL,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:HON,0.007593186,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:IDXX,0.013834174,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:INTC,0.21130766,0.17391304671764374,0,0.010101010101010102
2026-01-13,NASDAQ:INTU,0.013812703,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:ISRG,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:KDP,0.013106534,0.0036880928091704845,0,0.010101010101010102
2026-01-13,NASDAQ:KHC,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:KLAC,0.03753437,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:LIN,0.011613202,0.002954209689050913,0,0.010101010101010102
2026-01-13,NASDAQ:LRCX,0.046821203,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:LULU,0.051898025,0.05752960965037346,0,0.010101010101010102
2026-01-13,NASDAQ:MAR,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:MCHP,0.12711829,0.13080169260501862,0,0.010101010101010102
2026-01-13,NASDAQ:MDB,0.17654176,0.1485714316368103,0,0.010101010101010102
2026-01-13,NASDAQ:MDLZ,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:MELI,0.013823872,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:META,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:MNST,0.0124878,0.0036880928091704845,0,0.010101010101010102
2026-01-13,NASDAQ:MRVL,0.2801553,0.30188679695129395,0,0.010101010101010102
2026-01-13,NASDAQ:MSFT,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:MSTR,0.30210444,0.30188679695129395,0,0.010101010101010102
2026-01-13,NASDAQ:MU,0.2868133,0.30188679695129395,0,0.010101010101010102
2026-01-13,NASDAQ:NFLX,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:NVDA,0.03462319,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:NXPI,0.042635657,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:ODFL,0.011805062,0.002954209689050913,0,0.010101010101010102
2026-01-13,NASDAQ:ON,0.09846368,0.1208251491189003,0,0.010101010101010102
2026-01-13,NASDAQ:ORLY,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:PANW,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:PAYX,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:PCAR,0.008977896,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:PDD,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:PEP,0.00921031,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:PYPL,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:QCOM,0.01133877,0.002954209689050913,0,0.010101010101010102
2026-01-13,NASDAQ:REGN,0.025309483,0.021917808800935745,0,0.010101010101010102
2026-01-13,NASDAQ:ROP,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:ROST,0.010249651,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:SBUX,0.01262571,0.0036880928091704845,0,0.010101010101010102
2026-01-13,NASDAQ:SNPS,0.047722496,0.050501156598329544,0,0.010101010101010102
2026-01-13,NASDAQ:TEAM,0.13633838,0.13080169260501862,0,0.010101010101010102
2026-01-13,NASDAQ:TMUS,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:TSLA,0.18275037,0.1485714316368103,0,0.010101010101010102
2026-01-13,NASDAQ:TTD,0.31722984,0.30188679695129395,0,0.010101010101010102
2026-01-13,NASDAQ:TTWO,0.01086322,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:TXN,0.016866187,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:VRSK,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:VRTX,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-13,NASDAQ:WBD,0.22802353,0.19402985274791718,0,0.010101010101010102
2026-01-13,NASDAQ:WDAY,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-13,NASDAQ:XEL,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-13,NASDAQ:ZS,0.032294143,0.022842640057206154,0,0.010101010101010102
2026-01-14,NASDAQ:AAPL,0.0124878,0.0036880928091704845,0,0.010101010101010102
2026-01-14,NASDAQ:ADBE,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:ADI,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:ADP,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:ADSK,0.010959758,0.002954209689050913,0,0.010101010101010102
2026-01-14,NASDAQ:AEP,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:AMAT,0.042407352,0.050501156598329544,0,0.010101010101010102
2026-01-14,NASDAQ:AMD,0.13225853,0.13080169260501862,0,0.010101010101010102
2026-01-14,NASDAQ:AMGN,0.005402038,0.0,0,0.010101010101010102
2026-01-14,NASDAQ:AMZN,0.011954327,0.002954209689050913,0,0.010101010101010102
2026-01-14,NASDAQ:ASML,0.01418099,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:AVGO,0.099848,0.1208251491189003,0,0.010101010101010102
2026-01-14,NASDAQ:AZN,0.008134706,0.002450479893013835,1,0.010101010101010102
2026-01-14,NASDAQ:BIIB,0.008512687,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:BKNG,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:BKR,0.016313164,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:CCEP,0.007072379,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:CDNS,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:CDW,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:CHTR,0.031067163,0.021917808800935745,0,0.010101010101010102
2026-01-14,NASDAQ:CMCSA,0.015905347,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:COST,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:CPRT,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:CRWD,0.0250184,0.021917808800935745,0,0.010101010101010102
2026-01-14,NASDAQ:CSCO,0.0068182205,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:CSGP,0.014211092,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:CSX,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:CTAS,0.010352551,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:CTSH,0.0058410736,0.0009920635493472219,0,0.010101010101010102
2026-01-14,NASDAQ:DDOG,0.03432831,0.050501156598329544,0,0.010101010101010102
2026-01-14,NASDAQ:DXCM,0.04291086,0.050501156598329544,0,0.010101010101010102
2026-01-14,NASDAQ:EA,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:EXC,0.012015651,0.002954209689050913,0,0.010101010101010102
2026-01-14,NASDAQ:FANG,0.023558334,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:FAST,0.059515797,0.06873822957277298,0,0.010101010101010102
2026-01-14,NASDAQ:FTNT,0.046206065,0.050501156598329544,0,0.010101010101010102
2026-01-14,NASDAQ:GILD,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:GOOG,0.013104123,0.0036880928091704845,0,0.010101010101010102
2026-01-14,NASDAQ:GOOGL,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:HON,0.007593186,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:IDXX,0.013834174,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:INTC,0.21130766,0.17391304671764374,0,0.010101010101010102
2026-01-14,NASDAQ:INTU,0.020243017,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:ISRG,0.010427476,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:KDP,0.013106534,0.0036880928091704845,0,0.010101010101010102
2026-01-14,NASDAQ:KHC,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:KLAC,0.032666232,0.022842640057206154,0,0.010101010101010102
2026-01-14,NASDAQ:LIN,0.012612882,0.0036880928091704845,0,0.010101010101010102
2026-01-14,NASDAQ:LRCX,0.046821203,0.050501156598329544,0,0.010101010101010102
2026-01-14,NASDAQ:LULU,0.062445033,0.06873822957277298,0,0.010101010101010102
2026-01-14,NASDAQ:MAR,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:MCHP,0.12711829,0.13080169260501862,0,0.010101010101010102
2026-01-14,NASDAQ:MDB,0.22098964,0.18579545617103577,0,0.010101010101010102
2026-01-14,NASDAQ:MDLZ,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:MELI,0.013224054,0.0036880928091704845,0,0.010101010101010102
2026-01-14,NASDAQ:META,0.013143704,0.0036880928091704845,0,0.010101010101010102
2026-01-14,NASDAQ:MNST,0.011320844,0.002954209689050913,0,0.010101010101010102
2026-01-14,NASDAQ:MRVL,0.2801553,0.30188679695129395,0,0.010101010101010102
2026-01-14,NASDAQ:MSFT,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:MSTR,0.30210444,0.30188679695129395,0,0.010101010101010102
2026-01-14,NASDAQ:MU,0.2868133,0.30188679695129395,0,0.010101010101010102
2026-01-14,NASDAQ:NFLX,0.021915803,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:NVDA,0.03462319,0.050501156598329544,0,0.010101010101010102
2026-01-14,NASDAQ:NXPI,0.042635657,0.050501156598329544,0,0.010101010101010102
2026-01-14,NASDAQ:ODFL,0.011805062,0.002954209689050913,0,0.010101010101010102
2026-01-14,NASDAQ:ON,0.09846368,0.1208251491189003,0,0.010101010101010102
2026-01-14,NASDAQ:ORLY,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:PANW,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:PAYX,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:PCAR,0.008977896,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:PDD,0.027490996,0.021917808800935745,0,0.010101010101010102
2026-01-14,NASDAQ:PEP,0.00921031,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:PYPL,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:QCOM,0.01133877,0.002954209689050913,0,0.010101010101010102
2026-01-14,NASDAQ:REGN,0.03163888,0.022842640057206154,0,0.010101010101010102
2026-01-14,NASDAQ:ROP,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:ROST,0.010249651,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:SBUX,0.01262571,0.0036880928091704845,0,0.010101010101010102
2026-01-14,NASDAQ:SNPS,0.047722496,0.050501156598329544,0,0.010101010101010102
2026-01-14,NASDAQ:TEAM,0.119266115,0.13080169260501862,0,0.010101010101010102
2026-01-14,NASDAQ:TMUS,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-14,NASDAQ:TSLA,0.18275037,0.1485714316368103,0,0.010101010101010102
2026-01-14,NASDAQ:TTD,0.31722984,0.30188679695129395,0,0.010101010101010102
2026-01-14,NASDAQ:TTWO,0.01086322,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:TXN,0.016866187,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:VRSK,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:VRTX,0.019977575,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:WBD,0.22802353,0.19402985274791718,0,0.010101010101010102
2026-01-14,NASDAQ:WDAY,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-14,NASDAQ:XEL,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-14,NASDAQ:ZS,0.032294143,0.022842640057206154,0,0.010101010101010102
2026-01-15,NASDAQ:AAPL,0.009928433,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:ADBE,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:ADI,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:ADP,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:ADSK,0.010959758,0.002954209689050913,0,0.010101010101010102
2026-01-15,NASDAQ:AEP,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:AMAT,0.051233187,0.05752960965037346,0,0.010101010101010102
2026-01-15,NASDAQ:AMD,0.13225853,0.13080169260501862,0,0.010101010101010102
2026-01-15,NASDAQ:AMGN,0.005402038,0.0,0,0.010101010101010102
2026-01-15,NASDAQ:AMZN,0.011954327,0.002954209689050913,0,0.010101010101010102
2026-01-15,NASDAQ:ASML,0.032121796,0.022842640057206154,0,0.010101010101010102
2026-01-15,NASDAQ:AVGO,0.057982516,0.06818182021379471,0,0.010101010101010102
2026-01-15,NASDAQ:AZN,0.008134706,0.002450479893013835,1,0.010101010101010102
2026-01-15,NASDAQ:BIIB,0.008512687,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:BKNG,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:BKR,0.016313164,0.016967127099633217,0,0.010101010101010102
2026-01-15,NASDAQ:CCEP,0.007072379,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:CDNS,0.009164022,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:CDW,0.019977575,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:CHTR,0.03877915,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:CMCSA,0.015905347,0.016967127099633217,0,0.010101010101010102
2026-01-15,NASDAQ:COST,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:CPRT,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:CRWD,0.0217369,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:CSCO,0.0075245774,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:CSGP,0.017815733,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:CSX,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:CTAS,0.010352551,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:CTSH,0.0058410736,0.0009920635493472219,0,0.010101010101010102
2026-01-15,NASDAQ:DDOG,0.03432831,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:DXCM,0.04291086,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:EA,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:EXC,0.0130802,0.0036880928091704845,0,0.010101010101010102
2026-01-15,NASDAQ:FANG,0.027127277,0.021917808800935745,0,0.010101010101010102
2026-01-15,NASDAQ:FAST,0.059515797,0.06873822957277298,0,0.010101010101010102
2026-01-15,NASDAQ:FTNT,0.039603557,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:GILD,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:GOOG,0.013104123,0.0036880928091704845,0,0.010101010101010102
2026-01-15,NASDAQ:GOOGL,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:HON,0.007068907,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:IDXX,0.014946945,0.016967127099633217,0,0.010101010101010102
2026-01-15,NASDAQ:INTC,0.21130766,0.17391304671764374,0,0.010101010101010102
2026-01-15,NASDAQ:INTU,0.016083576,0.016967127099633217,0,0.010101010101010102
2026-01-15,NASDAQ:ISRG,0.010959758,0.002954209689050913,0,0.010101010101010102
2026-01-15,NASDAQ:KDP,0.013106534,0.0036880928091704845,0,0.010101010101010102
2026-01-15,NASDAQ:KHC,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-15,NASDAQ:KLAC,0.040935725,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:LIN,0.013397349,0.016967127099633217,0,0.010101010101010102
2026-01-15,NASDAQ:LRCX,0.046821203,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:LULU,0.05956286,0.06873822957277298,0,0.010101010101010102
2026-01-15,NASDAQ:MAR,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:MCHP,0.13636766,0.13080169260501862,0,0.010101010101010102
2026-01-15,NASDAQ:MDB,0.22098964,0.18579545617103577,0,0.010101010101010102
2026-01-15,NASDAQ:MDLZ,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:MELI,0.013224054,0.0036880928091704845,0,0.010101010101010102
2026-01-15,NASDAQ:META,0.013143704,0.0036880928091704845,0,0.010101010101010102
2026-01-15,NASDAQ:MNST,0.011320844,0.002954209689050913,0,0.010101010101010102
2026-01-15,NASDAQ:MRVL,0.2801553,0.30188679695129395,0,0.010101010101010102
2026-01-15,NASDAQ:MSFT,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:MSTR,0.36418396,0.30188679695129395,0,0.010101010101010102
2026-01-15,NASDAQ:MU,0.2868133,0.30188679695129395,0,0.010101010101010102
2026-01-15,NASDAQ:NFLX,0.021915803,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:NVDA,0.03462319,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:NXPI,0.035388213,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:ODFL,0.011805062,0.002954209689050913,0,0.010101010101010102
2026-01-15,NASDAQ:ON,0.09846368,0.1208251491189003,0,0.010101010101010102
2026-01-15,NASDAQ:ORLY,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:PANW,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:PAYX,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-15,NASDAQ:PCAR,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:PDD,0.027490996,0.021917808800935745,0,0.010101010101010102
2026-01-15,NASDAQ:PEP,0.00921031,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:PYPL,0.019977575,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:QCOM,0.01133877,0.002954209689050913,0,0.010101010101010102
2026-01-15,NASDAQ:REGN,0.03163888,0.022842640057206154,0,0.010101010101010102
2026-01-15,NASDAQ:ROP,0.019977575,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:ROST,0.010249651,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:SBUX,0.0130802,0.0036880928091704845,0,0.010101010101010102
2026-01-15,NASDAQ:SNPS,0.047722496,0.050501156598329544,0,0.010101010101010102
2026-01-15,NASDAQ:TEAM,0.12605189,0.13080169260501862,0,0.010101010101010102
2026-01-15,NASDAQ:TMUS,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-15,NASDAQ:TSLA,0.18275037,0.1485714316368103,0,0.010101010101010102
2026-01-15,NASDAQ:TTD,0.32822865,0.30188679695129395,0,0.010101010101010102
2026-01-15,NASDAQ:TTWO,0.01086322,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:TXN,0.016866187,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:VRSK,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:VRTX,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-15,NASDAQ:WBD,0.22802353,0.19402985274791718,0,0.010101010101010102
2026-01-15,NASDAQ:WDAY,0.027490996,0.021917808800935745,0,0.010101010101010102
2026-01-15,NASDAQ:XEL,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-15,NASDAQ:ZS,0.01742347,0.02136959694325924,0,0.010101010101010102
2026-01-16,NASDAQ:AAPL,0.014495806,0.016967127099633217,0,0.010101010101010102
2026-01-16,NASDAQ:ADBE,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-16,NASDAQ:ADI,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:ADP,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:ADSK,0.010959758,0.002954209689050913,0,0.010101010101010102
2026-01-16,NASDAQ:AEP,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:AMAT,0.044271488,0.050501156598329544,0,0.010101010101010102
2026-01-16,NASDAQ:AMD,0.13225853,0.13080169260501862,0,0.010101010101010102
2026-01-16,NASDAQ:AMGN,0.005402038,0.0,0,0.010101010101010102
2026-01-16,NASDAQ:AMZN,0.011954327,0.002954209689050913,0,0.010101010101010102
2026-01-16,NASDAQ:ASML,0.032121796,0.022842640057206154,0,0.010101010101010102
2026-01-16,NASDAQ:AVGO,0.057982516,0.06818182021379471,0,0.010101010101010102
2026-01-16,NASDAQ:AZN,0.008134706,0.002450479893013835,1,0.010101010101010102
2026-01-16,NASDAQ:BIIB,0.008512687,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:BKNG,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:BKR,0.016313164,0.016967127099633217,0,0.010101010101010102
2026-01-16,NASDAQ:CCEP,0.007072379,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:CDNS,0.009164022,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:CDW,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-16,NASDAQ:CHTR,0.040699154,0.050501156598329544,0,0.010101010101010102
2026-01-16,NASDAQ:CMCSA,0.019931043,0.02136959694325924,0,0.010101010101010102
2026-01-16,NASDAQ:COST,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:CPRT,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-16,NASDAQ:CRWD,0.0217369,0.02136959694325924,0,0.010101010101010102
2026-01-16,NASDAQ:CSCO,0.0075245774,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:CSGP,0.014211092,0.016967127099633217,0,0.010101010101010102
2026-01-16,NASDAQ:CSX,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:CTAS,0.010352551,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:CTSH,0.0058410736,0.0009920635493472219,0,0.010101010101010102
2026-01-16,NASDAQ:DDOG,0.03432831,0.050501156598329544,0,0.010101010101010102
2026-01-16,NASDAQ:DXCM,0.035329532,0.050501156598329544,0,0.010101010101010102
2026-01-16,NASDAQ:EA,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:EXC,0.01086322,0.002450479893013835,0,0.010101010101010102
2026-01-16,NASDAQ:FANG,0.025559686,0.021917808800935745,0,0.010101010101010102
2026-01-16,NASDAQ:FAST,0.059515797,0.06873822957277298,0,0.010101010101010102
