date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-12-12,NYSE:A,0.037690837,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:ABBV,0.038697924,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:ABT,0.022619726,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:ACGL,0.115567826,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:ACN,0.027422229,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:ADM,0.059153087,0.029277658089995384,0,0.002506265664160401
2023-12-12,NYSE:AEE,0.022066062,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:AES,0.01618287,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:AFL,0.008901606,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:AIG,0.07493506,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:AIZ,0.1901565,0.08577431738376617,0,0.002506265664160401
2023-12-12,NYSE:AJG,0.0037823282,0.0017123287543654442,0,0.002506265664160401
2023-12-12,NYSE:AKAM,0.024421573,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:ALB,0.10133971,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:ALGN,0.24377823,0.09937720000743866,1,0.002506265664160401
2023-12-12,NYSE:ALL,0.07434767,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:ALLE,0.07338239,0.04127966985106468,0,0.002506265664160401
2023-12-12,NYSE:AMCR,0.008147593,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:AME,0.014554416,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:AMP,0.19762482,0.08577431738376617,0,0.002506265664160401
2023-12-12,NYSE:AMT,0.027815254,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:ANET,0.079493955,0.04560260474681854,1,0.002506265664160401
2023-12-12,NYSE:AON,0.012953353,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:AOS,0.047213655,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:APA,0.24761802,0.10614191740751266,0,0.002506265664160401
2023-12-12,NYSE:APD,0.046117853,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:APH,0.0035005996,0.0,0,0.002506265664160401
2023-12-12,NYSE:APO,0.1998244,0.08577431738376617,0,0.002506265664160401
2023-12-12,NYSE:APTV,0.11291146,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:ARE,0.024290761,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:ARES,0.30730787,0.12926577031612396,0,0.002506265664160401
2023-12-12,NYSE:ATO,0.007607198,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:AVB,0.01955599,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:AVY,0.040640168,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:AWK,0.0127715375,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:AXON,0.12679154,0.061468455940485,1,0.002506265664160401
2023-12-12,NYSE:AXP,0.13579972,0.061468455940485,1,0.002506265664160401
2023-12-12,NYSE:AZO,0.034427885,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:BA,0.071623884,0.03859348222613335,0,0.002506265664160401
2023-12-12,NYSE:BAC,0.011258407,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:BALL,0.08072662,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:BAX,0.095165394,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:BBY,0.01705258,0.017110265791416168,0,0.002506265664160401
2023-12-12,NYSE:BDX,0.071807556,0.03859348222613335,0,0.002506265664160401
2023-12-12,NYSE:BEN,0.037984118,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:BF-B,0.010918789,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:BG,0.032183733,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:BLDR,0.11807456,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:BLK,0.032997828,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:BMY,0.01629503,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:BNY,0.029118797,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:BR,0.02021291,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:BRK-B,0.00446208,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:BRO,0.019111844,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:BSX,0.01280329,0.013002191670238972,1,0.002506265664160401
2023-12-12,NYSE:BX,0.2050034,0.08577431738376617,0,0.002506265664160401
2023-12-12,NYSE:BXP,0.08503185,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:C,0.0354548,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:CAG,0.01700399,0.017110265791416168,0,0.002506265664160401
2023-12-12,NYSE:CAH,0.009633921,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:CASY,0.029673977,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:CAT,0.024580056,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:CB,0.0055706855,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:CBOE,0.012024848,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:CBRE,0.07189542,0.03859348222613335,1,0.002506265664160401
2023-12-12,NYSE:CCI,0.025268396,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:CCL,0.41866332,0.1946902722120285,0,0.002506265664160401
2023-12-12,NYSE:CF,0.11283013,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:CFG,0.022894043,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:CHD,0.0017076235,0.0,0,0.002506265664160401
2023-12-12,NYSE:CHRW,0.015131994,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:CI,0.028826239,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:CIEN,0.07597662,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:CINF,0.033567052,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:CL,0.002119143,0.0,0,0.002506265664160401
2023-12-12,NYSE:CLX,0.012931649,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:CME,0.0036273424,0.0,0,0.002506265664160401
2023-12-12,NYSE:CMG,0.023827309,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:CMI,0.027547529,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:CMS,0.0139532825,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:CNC,0.13656275,0.061468455940485,0,0.002506265664160401
2023-12-12,NYSE:CNP,0.013435306,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:COF,0.092756175,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:COHR,0.15060641,0.06447796523571014,1,0.002506265664160401
2023-12-12,NYSE:COO,0.07228758,0.03859348222613335,0,0.002506265664160401
2023-12-12,NYSE:COP,0.1590924,0.07124239951372147,0,0.002506265664160401
2023-12-12,NYSE:COR,0.0031468496,0.0,0,0.002506265664160401
2023-12-12,NYSE:CPAY,0.0691017,0.0373111329972744,0,0.002506265664160401
2023-12-12,NYSE:CPB,0.033552926,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:CPT,0.0073321643,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:CRH,0.024480121,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:CRL,0.43542004,0.199872687458992,0,0.002506265664160401
2023-12-12,NYSE:CRM,0.08785689,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:CVNA,0.6844922,0.2704194188117981,1,0.002506265664160401
2023-12-12,NYSE:CVS,0.033923134,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:CVX,0.069499716,0.0373111329972744,0,0.002506265664160401
2023-12-12,NYSE:D,0.004736605,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:DAL,0.07670528,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:DD,0.06263113,0.030189959332346916,0,0.002506265664160401
2023-12-12,NYSE:DE,0.033360887,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:DECK,0.06648191,0.03626473248004913,1,0.002506265664160401
2023-12-12,NYSE:DELL,0.078772336,0.04164550453424454,1,0.002506265664160401
2023-12-12,NYSE:DG,0.046861056,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:DGX,0.015245236,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:DHI,0.14318952,0.061468455940485,0,0.002506265664160401
2023-12-12,NYSE:DHR,0.0518761,0.025553662329912186,0,0.002506265664160401
2023-12-12,NYSE:DIS,0.10698731,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:DLR,0.08153603,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:DLTR,0.016530883,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:DOC,0.011009847,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:DOV,0.044989526,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:DPZ,0.040137637,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:DRI,0.009539767,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:DTE,0.03810731,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:DUK,0.0065717036,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:DVA,0.16764441,0.07515282183885574,1,0.002506265664160401
2023-12-12,NYSE:DVN,0.4590538,0.20116861164569855,0,0.002506265664160401
2023-12-12,NYSE:EBAY,0.025829135,0.02024746872484684,1,0.002506265664160401
2023-12-12,NYSE:ECL,0.033884022,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:ED,0.024488572,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:EFX,0.11016049,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:EG,0.06306647,0.030189959332346916,0,0.002506265664160401
2023-12-12,NYSE:EIX,0.017260393,0.017110265791416168,0,0.002506265664160401
2023-12-12,NYSE:EL,0.047901303,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:ELV,0.043065254,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:EME,0.016135339,0.014743049629032612,1,0.002506265664160401
2023-12-12,NYSE:EMR,0.0076897903,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:EOG,0.099644594,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:EPAM,0.0705475,0.0373111329972744,0,0.002506265664160401
2023-12-12,NYSE:EQIX,0.022364186,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:EQR,0.008068828,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:EQT,0.24725732,0.10614191740751266,0,0.002506265664160401
2023-12-12,NYSE:ERIE,0.1264508,0.061468455940485,1,0.002506265664160401
2023-12-12,NYSE:ES,0.016282715,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:ESS,0.057167985,0.029277658089995384,0,0.002506265664160401
2023-12-12,NYSE:ETN,0.038760066,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:ETR,0.0136152245,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:EVRG,0.0083431015,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:EW,0.09643752,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:EXPD,0.017566651,0.017110265791416168,0,0.002506265664160401
2023-12-12,NYSE:EXPE,0.07867647,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:EXR,0.0046233805,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:F,0.15583962,0.06447796523571014,0,0.002506265664160401
2023-12-12,NYSE:FCX,0.21969108,0.0918114110827446,0,0.002506265664160401
2023-12-12,NYSE:FDS,0.111531705,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:FDX,0.06284387,0.030189959332346916,0,0.002506265664160401
2023-12-12,NYSE:FE,0.004312787,0.0017123287543654442,0,0.002506265664160401
2023-12-12,NYSE:FFIV,0.03588736,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:FICO,0.40627354,0.19344525039196014,1,0.002506265664160401
2023-12-12,NYSE:FIS,0.07743978,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:FISV,0.03218169,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:FITB,0.0454903,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:FIX,0.058769368,0.029277658089995384,1,0.002506265664160401
2023-12-12,NYSE:FRT,0.012594351,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:FSLR,0.34050733,0.16202586889266968,1,0.002506265664160401
2023-12-12,NYSE:FTV,0.004541498,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:GD,0.0070447274,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:GDDY,0.046356007,0.022209614515304565,1,0.002506265664160401
2023-12-12,NYSE:GE,0.03111263,0.02024746872484684,1,0.002506265664160401
2023-12-12,NYSE:GEN,0.008838015,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:GIS,0.010690903,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:GL,0.0102836555,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:GLW,0.019201854,0.018589632585644722,1,0.002506265664160401
2023-12-12,NYSE:GM,0.05332312,0.026678932830691338,0,0.002506265664160401
2023-12-12,NYSE:GNRC,0.30669126,0.12926577031612396,0,0.002506265664160401
2023-12-12,NYSE:GPC,0.02657933,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:GPN,0.038009096,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:GRMN,0.025643516,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:GS,0.006857036,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:GWW,0.057798557,0.029277658089995384,0,0.002506265664160401
2023-12-12,NYSE:HAL,0.4761587,0.22898031771183014,0,0.002506265664160401
2023-12-12,NYSE:HAS,0.042634204,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:HBAN,0.06173274,0.030189959332346916,0,0.002506265664160401
2023-12-12,NYSE:HCA,0.039399773,0.02024746872484684,1,0.002506265664160401
2023-12-12,NYSE:HD,0.013215457,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:HIG,0.022426309,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:HII,0.034622513,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:HLT,0.022747934,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:HPE,0.03841892,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:HPQ,0.05229946,0.025553662329912186,0,0.002506265664160401
2023-12-12,NYSE:HRL,0.03649275,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:HSIC,0.023673309,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:HST,0.02145166,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:HSY,0.006374703,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:HUBB,0.075197525,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:HUM,0.14447877,0.061468455940485,0,0.002506265664160401
2023-12-12,NYSE:HWM,0.011262181,0.013002191670238972,1,0.002506265664160401
2023-12-12,NYSE:IBKR,0.052881237,0.026678932830691338,1,0.002506265664160401
2023-12-12,NYSE:IBM,0.0010768705,0.0,0,0.002506265664160401
2023-12-12,NYSE:ICE,0.011054209,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:IEX,0.012611624,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:IFF,0.026229931,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:INCY,0.010438327,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:INVH,0.033757795,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:IP,0.0542,0.026678932830691338,0,0.002506265664160401
2023-12-12,NYSE:IQV,0.12207629,0.061468455940485,0,0.002506265664160401
2023-12-12,NYSE:IR,0.04178631,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:IRM,0.05583349,0.026933101937174797,1,0.002506265664160401
2023-12-12,NYSE:IT,0.0840274,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:ITW,0.071838655,0.03859348222613335,0,0.002506265664160401
2023-12-12,NYSE:IVZ,0.11692268,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:J,0.007995574,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:JBHT,0.019256439,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:JBL,0.060964387,0.030189959332346916,0,0.002506265664160401
2023-12-12,NYSE:JCI,0.022497935,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:JKHY,0.022583181,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:JNJ,0.0043019853,0.0017123287543654442,0,0.002506265664160401
2023-12-12,NYSE:JPM,0.0048593055,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:KEY,0.303813,0.1285259872674942,0,0.002506265664160401
2023-12-12,NYSE:KEYS,0.018714957,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:KIM,0.003566123,0.0,0,0.002506265664160401
2023-12-12,NYSE:KKR,0.25106224,0.10614191740751266,1,0.002506265664160401
2023-12-12,NYSE:KMB,0.0029817894,0.0,0,0.002506265664160401
2023-12-12,NYSE:KMI,0.00817397,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:KO,0.009507467,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:KR,0.013357674,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:L,0.006889021,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:LDOS,0.00853204,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:LEN,0.13174883,0.061468455940485,0,0.002506265664160401
2023-12-12,NYSE:LH,0.06904305,0.0373111329972744,0,0.002506265664160401
2023-12-12,NYSE:LHX,0.006822607,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:LII,0.21035738,0.08577431738376617,0,0.002506265664160401
2023-12-12,NYSE:LITE,0.07795015,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:LLY,0.026518077,0.02024746872484684,1,0.002506265664160401
2023-12-12,NYSE:LMT,0.016501201,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:LNT,0.01588233,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:LOW,0.022605361,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:LUV,0.031962875,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:LVS,0.08279005,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:LYB,0.053736653,0.026678932830691338,0,0.002506265664160401
2023-12-12,NYSE:LYV,0.15885772,0.07124239951372147,0,0.002506265664160401
2023-12-12,NYSE:MA,0.008990402,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:MAA,0.007905645,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:MAS,0.031331174,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:MCD,0.0028961916,0.0,0,0.002506265664160401
2023-12-12,NYSE:MCK,0.024859086,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:MCO,0.075887114,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:MDT,0.0070047206,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:MET,0.03869741,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:MGM,0.06449995,0.03086419776082039,0,0.002506265664160401
2023-12-12,NYSE:MKC,0.0059379437,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:MLM,0.09343717,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:MMM,0.007380476,0.004118217155337334,1,0.002506265664160401
2023-12-12,NYSE:MO,0.07120018,0.03859348222613335,0,0.002506265664160401
2023-12-12,NYSE:MOS,0.06222565,0.030189959332346916,0,0.002506265664160401
2023-12-12,NYSE:MPC,0.2785796,0.1285259872674942,1,0.002506265664160401
2023-12-12,NYSE:MPWR,0.15251021,0.06447796523571014,1,0.002506265664160401
2023-12-12,NYSE:MRK,0.008221015,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:MRSH,0.006273195,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:MS,0.006604753,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:MSCI,0.09509852,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:MSI,0.016784545,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:MTB,0.011597864,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:MTD,0.076724984,0.04164550453424454,0,0.002506265664160401
2023-12-12,NYSE:NCLH,0.2752753,0.1285259872674942,0,0.002506265664160401
2023-12-12,NYSE:NDAQ,0.0318059,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:NDSN,0.012172016,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:NEE,0.043038175,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:NEM,0.008515609,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:NI,0.012172274,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:NKE,0.070559524,0.0373111329972744,0,0.002506265664160401
2023-12-12,NYSE:NOC,0.008535973,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:NOW,0.23730387,0.09937720000743866,0,0.002506265664160401
2023-12-12,NYSE:NRG,0.14440896,0.061468455940485,1,0.002506265664160401
2023-12-12,NYSE:NSC,0.022307213,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:NTAP,0.027843468,0.02024746872484684,1,0.002506265664160401
2023-12-12,NYSE:NTRS,0.04273311,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:NUE,0.3622272,0.16202586889266968,0,0.002506265664160401
2023-12-12,NYSE:NVR,0.03868442,0.02024746872484684,1,0.002506265664160401
2023-12-12,NYSE:NWS,0.05794721,0.029277658089995384,0,0.002506265664160401
2023-12-12,NYSE:NWSA,0.066975504,0.03626473248004913,0,0.002506265664160401
2023-12-12,NYSE:O,0.025724245,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:OKE,0.15754592,0.06447796523571014,0,0.002506265664160401
2023-12-12,NYSE:OMC,0.012433893,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:ORCL,0.11273616,0.054389312863349915,1,0.002506265664160401
2023-12-12,NYSE:OXY,0.059458833,0.029277658089995384,0,0.002506265664160401
2023-12-12,NYSE:PCG,0.022974068,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:PEG,0.010902399,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:PFE,0.01529305,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:PFG,0.0228788,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:PG,0.0013592481,0.0,0,0.002506265664160401
2023-12-12,NYSE:PGR,0.14678568,0.061468455940485,1,0.002506265664160401
2023-12-12,NYSE:PH,0.018214438,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:PHM,0.060217693,0.029277658089995384,1,0.002506265664160401
2023-12-12,NYSE:PKG,0.01128319,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:PLD,0.042971794,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:PM,0.020329855,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:PNC,0.042852614,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:PNR,0.28098965,0.1285259872674942,0,0.002506265664160401
2023-12-12,NYSE:PNW,0.019724036,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:PODD,0.12270807,0.061468455940485,0,0.002506265664160401
2023-12-12,NYSE:POOL,0.21802065,0.0918114110827446,0,0.002506265664160401
2023-12-12,NYSE:PPG,0.031970475,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:PPL,0.0103704855,0.0096726194024086,0,0.002506265664160401
2023-12-12,NYSE:PRU,0.05142971,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:PSA,0.012384998,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:PSKY,0.5073059,0.23846527934074402,0,0.002506265664160401
2023-12-12,NYSE:PSX,0.05489444,0.026678932830691338,0,0.002506265664160401
2023-12-12,NYSE:PTC,0.07038268,0.0373111329972744,0,0.002506265664160401
2023-12-12,NYSE:PWR,0.12276863,0.061468455940485,0,0.002506265664160401
2023-12-12,NYSE:RCL,0.15481682,0.06447796523571014,1,0.002506265664160401
2023-12-12,NYSE:REG,0.012776383,0.013002191670238972,0,0.002506265664160401
2023-12-12,NYSE:RF,0.054548215,0.026678932830691338,0,0.002506265664160401
2023-12-12,NYSE:RJF,0.024551118,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:RL,0.035886463,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:RMD,0.01642455,0.014743049629032612,1,0.002506265664160401
2023-12-12,NYSE:ROK,0.05193353,0.025553662329912186,0,0.002506265664160401
2023-12-12,NYSE:ROL,0.049921684,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:RSG,0.0021576684,0.0,0,0.002506265664160401
2023-12-12,NYSE:RTX,0.040531613,0.02024746872484684,1,0.002506265664160401
2023-12-12,NYSE:RVTY,0.11823984,0.054389312863349915,0,0.002506265664160401
2023-12-12,NYSE:SATS,0.3837583,0.16202586889266968,1,0.002506265664160401
2023-12-12,NYSE:SBAC,0.05012722,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:SCHW,0.08248135,0.04764581099152565,0,0.002506265664160401
2023-12-12,NYSE:SHW,0.033484563,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:SJM,0.015576691,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:SLB,0.31042588,0.12926577031612396,0,0.002506265664160401
2023-12-12,NYSE:SMCI,0.6044044,0.2405446320772171,1,0.002506265664160401
2023-12-12,NYSE:SNA,0.008950356,0.005944517906755209,0,0.002506265664160401
2023-12-12,NYSE:SO,0.002066696,0.0,0,0.002506265664160401
2023-12-12,NYSE:SPG,0.023699189,0.018589632585644722,0,0.002506265664160401
2023-12-12,NYSE:SPGI,0.00575996,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:SRE,0.007921834,0.004118217155337334,0,0.002506265664160401
2023-12-12,NYSE:STE,0.057672884,0.029277658089995384,0,0.002506265664160401
2023-12-12,NYSE:STLD,0.16216606,0.07515282183885574,0,0.002506265664160401
2023-12-12,NYSE:STT,0.039242137,0.02024746872484684,0,0.002506265664160401
2023-12-12,NYSE:STX,0.44180492,0.199872687458992,0,0.002506265664160401
2023-12-12,NYSE:STZ,0.016340664,0.014743049629032612,0,0.002506265664160401
2023-12-12,NYSE:SW,0.04876188,0.022209614515304565,0,0.002506265664160401
2023-12-12,NYSE:SWK,0.17569737,0.07515282183885574,0,0.002506265664160401
2023-12-12,NYSE:SWKS,0.28909537,0.1285259872674942,0,0.002506265664160401
2023-12-12,NYSE:SYF,0.12299579,0.061468455940485,0,0.002506265664160401
2023-12-12,NYSE:SYK,0.06170232,0.030189959332346916,0,0.002506265664160401
2023-12-12,NYSE:SYY,0.014004351,0.013002191670238972,0,0.002506265664160401
