step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
241,2025-09-03,NASDAQ:AMZN,trim,0.1551211884284597,217.61,225.99,38.0,37.81350722322001,0.08333333333333333,
241,2025-09-03,NASDAQ:AVGO,trim,0.2922941288600838,280.81,302.39,29.0,28.259778753845993,0.08333333333333333,
242,2025-09-04,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,873.2899780273438,10.0,9.887601878324382,0.08333333333333333,
242,2025-09-04,NASDAQ:AMZN,trim,0.1551211884284597,217.61,235.68,38.0,36.63757479236686,0.08333333333333333,
242,2025-09-04,NASDAQ:AVGO,trim,0.2922941288600838,280.81,306.1,29.0,28.208897834253587,0.08333333333333333,
243,2025-09-05,NASDAQ:KLAC,trim,0.1551211884284597,705.5399780273438,905.0900268554688,10.0,9.6483103727416,0.08333333333333333,
243,2025-09-05,NASDAQ:AVGO,trim,0.2922941288600838,280.81,334.89,29.0,26.07599359304426,0.08333333333333333,
244,2025-09-08,NASDAQ:KLAC,trim,0.1551211884284597,705.5399780273438,908.97998046875,10.0,9.648164784629563,0.08333333333333333,
244,2025-09-08,NASDAQ:AVGO,trim,0.2922941288600838,280.81,345.65,27.0,25.3724537465409,0.08333333333333333,
245,2025-09-09,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,917.72998046875,10.0,9.560201156710441,0.08333333333333333,
245,2025-09-09,NASDAQ:AMZN,trim,0.1551211884284597,217.61,238.24,37.0,36.827078663638325,0.08333333333333333,
246,2025-09-10,NASDAQ:KLAC,trim,0.1551211884284597,705.5399780273438,932.6300048828125,10.0,9.438039772959055,0.08333333333333333,
246,2025-09-10,NASDAQ:AVGO,trim,0.2922941288600838,280.81,369.57,26.0,23.81740693113343,0.08333333333333333,
247,2025-09-11,NASDAQ:KLAC,trim,0.1551211884284597,705.5399780273438,959.280029296875,10.0,9.257296794180391,0.08333333333333333,
248,2025-09-12,NASDAQ:KLAC,trim,0.1551211884284597,705.5399780273438,964.02001953125,10.0,9.213049421600493,0.08333333333333333,
249,2025-09-15,NASDAQ:KLAC,exit,0.1551211884284597,705.5399780273438,988.9099731445312,10.0,0.0,,target
249,2025-09-15,NASDAQ:INTC,entry,0.2922941288600838,24.770000457763672,24.770000457763672,0.0,361.1401445046928,0.08333333333333333,
250,2025-09-16,NASDAQ:INTC,trim,0.2922941288600838,24.770000457763672,25.270000457763672,361.0,355.90570922798946,0.08333333333333333,
252,2025-09-18,NASDAQ:INTC,trim,0.2922941288600838,24.770000457763672,30.56999969482422,356.0,301.76373882742087,0.08333333333333333,
256,2025-09-24,NASDAQ:INTC,trim,0.2922941288600838,24.770000457763672,31.219999313354492,302.0,295.30830033931704,0.08333333333333333,
257,2025-09-25,NASDAQ:INTC,trim,0.2922941288600838,24.770000457763672,33.9900016784668,296.0,273.32262981127593,0.08333333333333333,
258,2025-09-26,NASDAQ:INTC,exit,0.2922941288600838,24.770000457763672,35.5,274.0,0.0,,target
258,2025-09-26,NASDAQ:LULU,entry,0.2922941288600838,176.3000030517578,176.3000030517578,0.0,53.021604803695496,0.08333333333333333,
259,2025-09-29,NASDAQ:LULU,trim,0.2922941288600838,176.3000030517578,179.11000061035156,53.0,52.20465468733312,0.08333333333333333,
260,2025-09-30,NASDAQ:LULU,trim,0.2922941288600838,176.3000030517578,177.92999267578125,53.0,52.625350249417856,0.08333333333333333,
261,2025-10-01,NASDAQ:AMAT,exit,0.1551211884284597,151.54,217.74,45.0,0.0,,target
261,2025-10-01,NASDAQ:LRCX,exit,0.2922941288600838,96.95999908447266,142.7899932861328,66.0,0.0,,target
261,2025-10-01,NASDAQ:INTC,entry,0.2922941288600838,35.939998626708984,35.939998626708984,0.0,263.961448013603,0.08333333333333333,
261,2025-10-01,NASDAQ:MCHP,entry,0.2922941288600838,64.11000061035156,64.11000061035156,0.0,125.45891231500418,0.08333333333333333,
262,2025-10-02,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,37.29999923706055,263.0,258.33032023736484,0.08333333333333333,
264,2025-10-06,NASDAQ:AMD,trim,0.2922941288600838,166.47,203.71,49.0,47.927670464916645,0.08333333333333333,
265,2025-10-07,NASDAQ:AMD,trim,0.2922941288600838,166.47,211.51,48.0,46.145784673774514,0.08333333333333333,
266,2025-10-08,NASDAQ:AMD,exit,0.2922941288600838,166.47,235.56,47.0,0.0,,target
266,2025-10-08,NASDAQ:MDB,entry,0.2922941288600838,326.7799987792969,326.7799987792969,0.0,30.378022003912772,0.08333333333333333,
267,2025-10-09,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,331.4800109863281,30.0,29.855518112641874,0.08333333333333333,
277,2025-10-23,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,330.010009765625,30.0,29.95933856483158,0.08333333333333333,
278,2025-10-24,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,38.279998779296875,259.0,258.8321861961302,0.08333333333333333,
278,2025-10-24,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,333.57000732421875,30.0,29.703197392085286,0.08333333333333333,
279,2025-10-27,NASDAQ:AAPL,exit,0.10467191882859787,188.38,268.81,36.0,0.0,,target
279,2025-10-27,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,39.540000915527344,259.0,253.79360116916513,0.08333333333333333,
279,2025-10-27,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,340.1700134277344,30.0,29.499952454555796,0.08333333333333333,
279,2025-10-27,NASDAQ:AMD,entry,0.2922941288600838,259.67,259.67,0.0,38.64520053369188,0.08333333333333333,
280,2025-10-28,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,41.529998779296875,254.0,242.64690658951545,0.08333333333333333,
280,2025-10-28,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,336.4599914550781,30.0,29.950442817532345,0.08333333333333333,
281,2025-10-29,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,41.34000015258789,243.0,241.84556825455203,0.08333333333333333,
281,2025-10-29,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,340.5299987792969,30.0,29.359809310150347,0.08333333333333333,
281,2025-10-29,NASDAQ:AMD,trim,0.2922941288600838,259.67,264.33,38.0,37.82353810973362,0.08333333333333333,
282,2025-10-30,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,347.5400085449219,30.0,28.438075990972433,0.08333333333333333,
283,2025-10-31,NASDAQ:DXCM,exit,0.2922941288600838,78.86,58.22,106.0,0.0,,DD
283,2025-10-31,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,359.82000732421875,29.0,27.558378096196464,0.08333333333333333,
283,2025-10-31,NASDAQ:LRCX,entry,0.2922941288600838,157.4600067138672,157.4600067138672,0.0,62.97507548336535,0.08333333333333333,
284,2025-11-03,NASDAQ:CHTR,exit,0.2922941288600838,280.68,222.2,32.0,0.0,,DD
284,2025-11-03,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,369.04998779296875,28.0,26.84392207734193,0.08333333333333333,
284,2025-11-03,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,161.24000549316406,62.0,61.441012015956865,0.08333333333333333,
284,2025-11-03,NASDAQ:DXCM,entry,0.2922941288600838,60.43,60.43,0.0,163.93759912226452,0.08333333333333333,
285,2025-11-04,NASDAQ:DXCM,trim,0.2922941288600838,60.43,61.18,163.0,158.18686535826845,0.08333333333333333,
286,2025-11-05,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,165.0500030517578,62.0,59.63514959541328,0.08333333333333333,
287,2025-11-06,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,162.19000244140625,60.0,59.50798331371615,0.08333333333333333,
288,2025-11-07,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,361.0400085449219,27.0,26.580145224488124,0.08333333333333333,
289,2025-11-10,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,373.8900146484375,27.0,26.07564955692351,0.08333333333333333,
289,2025-11-10,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,166.3699951171875,60.0,58.60086121862518,0.08333333333333333,
290,2025-11-11,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,371.4200134277344,27.0,26.223030321453535,0.08333333333333333,
291,2025-11-12,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,365.3800048828125,27.0,26.909130552136,0.08333333333333333,
291,2025-11-12,NASDAQ:AMD,trim,0.2922941288600838,259.67,258.89,38.0,37.9777444186013,0.08333333333333333,
295,2025-11-18,NASDAQ:MCHP,exit,0.2922941288600838,64.11000061035156,50.869998931884766,125.0,0.0,,DD
295,2025-11-18,NASDAQ:DXCM,trim,0.2922941288600838,60.43,60.17,159.0,155.1243970516045,0.08333333333333333,
295,2025-11-18,NASDAQ:AMAT,entry,0.2922941288600838,225.12,225.12,0.0,41.46159812808743,0.08333333333333333,
296,2025-11-19,NASDAQ:AMAT,trim,0.2922941288600838,225.12,235.13,41.0,39.969187146411805,0.08333333333333333,
297,2025-11-20,NASDAQ:AMD,exit,0.2922941288600838,259.67,206.02,38.0,0.0,,DD
297,2025-11-20,NASDAQ:CHTR,entry,0.2922941288600838,194.71,194.71,0.0,46.82593942124044,0.08333333333333333,
298,2025-11-21,NASDAQ:DXCM,trim,0.2922941288600838,60.43,60.23,156.0,153.53243604308838,0.08333333333333333,
298,2025-11-21,NASDAQ:CHTR,trim,0.2922941288600838,194.71,203.0,46.0,45.55299814224243,0.08333333333333333,
299,2025-11-24,NASDAQ:DXCM,trim,0.2922941288600838,60.43,62.21,154.0,151.88989573619068,0.08333333333333333,
300,2025-11-25,NASDAQ:AMAT,trim,0.2922941288600838,225.12,242.46,40.0,39.50265821867391,0.08333333333333333,
301,2025-11-26,NASDAQ:AVGO,exit,0.2922941288600838,280.81,397.57,24.0,0.0,,target
301,2025-11-26,NASDAQ:AMAT,trim,0.2922941288600838,225.12,249.97,40.0,38.75644895708712,0.08333333333333333,
301,2025-11-26,NASDAQ:AMD,entry,0.2922941288600838,214.24,214.24,0.0,45.22007816375592,0.08333333333333333,
303,2025-12-01,NASDAQ:AMAT,trim,0.2922941288600838,225.12,254.75,39.0,38.49334435083292,0.08333333333333333,
303,2025-12-01,NASDAQ:AMD,trim,0.2922941288600838,214.24,219.76,45.0,44.622221848264864,0.08333333333333333,
304,2025-12-02,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,43.470001220703125,242.0,232.3137812855772,0.08333333333333333,
304,2025-12-02,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,401.989990234375,27.0,25.12172094181324,0.08333333333333333,
304,2025-12-02,NASDAQ:AMAT,trim,0.2922941288600838,225.12,265.33,39.0,38.06083125191346,0.08333333333333333,
305,2025-12-03,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,43.7599983215332,233.0,232.26884127650789,0.08333333333333333,
305,2025-12-03,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,405.94000244140625,26.0,25.03839001644471,0.08333333333333333,
305,2025-12-03,NASDAQ:AMAT,trim,0.2922941288600838,225.12,268.63,39.0,37.83674237577503,0.08333333333333333,
306,2025-12-04,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,396.7300109863281,26.0,25.347175969827113,0.08333333333333333,
306,2025-12-04,NASDAQ:AMAT,trim,0.2922941288600838,225.12,269.44,38.0,37.32179854877488,0.08333333333333333,
307,2025-12-05,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,409.6199951171875,26.0,24.835037197117018,0.08333333333333333,
307,2025-12-05,NASDAQ:AMAT,trim,0.2922941288600838,225.12,268.0,38.0,37.95868587842628,0.08333333333333333,
308,2025-12-08,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,418.7099914550781,25.0,24.190658306878596,0.08333333333333333,
308,2025-12-08,NASDAQ:AMAT,trim,0.2922941288600838,225.12,268.16,38.0,37.77174199345857,0.08333333333333333,
309,2025-12-09,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,414.05999755859375,25.0,24.4897407916755,0.08333333333333333,
309,2025-12-09,NASDAQ:AMAT,trim,0.2922941288600838,225.12,267.14,38.0,37.9584562866353,0.08333333333333333,
310,2025-12-10,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,427.4100036621094,25.0,24.082019720461172,0.08333333333333333,
310,2025-12-10,NASDAQ:AMAT,trim,0.2922941288600838,225.12,275.15,38.0,37.408308693124845,0.08333333333333333,
311,2025-12-11,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,420.3900146484375,25.0,24.41035312605412,0.08333333333333333,
311,2025-12-11,NASDAQ:DXCM,trim,0.2922941288600838,60.43,68.94,152.0,148.8521715728956,0.08333333333333333,
311,2025-12-11,NASDAQ:AMAT,trim,0.2922941288600838,225.12,270.11,38.0,37.99144314625679,0.08333333333333333,
312,2025-12-12,NASDAQ:LULU,trim,0.2922941288600838,176.3000030517578,204.97000122070312,53.0,49.465039327251205,0.08333333333333333,
312,2025-12-12,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,419.0,25.0,24.197730719066367,0.08333333333333333,
313,2025-12-15,NASDAQ:LULU,trim,0.2922941288600838,176.3000030517578,206.2899932861328,50.0,49.117792434768475,0.08333333333333333,
313,2025-12-15,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,416.0,25.0,24.356992960572242,0.08333333333333333,
314,2025-12-16,NASDAQ:LULU,trim,0.2922941288600838,176.3000030517578,206.74000549316406,50.0,49.082033972239444,0.08333333333333333,
314,2025-12-16,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,421.5,25.0,24.074068737927515,0.08333333333333333,
315,2025-12-17,NASDAQ:LULU,trim,0.2922941288600838,176.3000030517578,207.8699951171875,50.0,48.02473168264433,0.08333333333333333,
315,2025-12-17,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,412.3500061035156,25.0,24.2097746880339,0.08333333333333333,
316,2025-12-18,NASDAQ:LULU,trim,0.2922941288600838,176.3000030517578,215.11000061035156,49.0,47.107092081133494,0.08333333333333333,
316,2025-12-18,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,425.20001220703125,25.0,23.83162350755207,0.08333333333333333,
317,2025-12-19,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,430.6400146484375,24.0,23.75527231196548,0.08333333333333333,
318,2025-12-22,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,439.67999267578125,24.0,23.460238220522708,0.08333333333333333,
318,2025-12-22,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,175.25999450683594,59.0,58.85540164483559,0.08333333333333333,
319,2025-12-23,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,437.1300048828125,24.0,23.572382673298414,0.08333333333333333,
319,2025-12-23,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,175.16000366210938,59.0,58.82733236838511,0.08333333333333333,
320,2025-12-24,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,435.510009765625,24.0,23.713639687899473,0.08333333333333333,
320,2025-12-24,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,177.3300018310547,59.0,58.239030876990704,0.08333333333333333,
321,2025-12-26,NASDAQ:MDB,trim,0.2922941288600838,326.7799987792969,435.8500061035156,24.0,23.700188996577587,0.08333333333333333,
321,2025-12-26,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,178.07000732421875,59.0,58.009362014598516,0.08333333333333333,
322,2025-12-29,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,175.8699951171875,59.0,58.6832805773072,0.08333333333333333,
325,2026-01-02,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,185.05999755859375,59.0,55.831077707956865,0.08333333333333333,
326,2026-01-05,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,194.75999450683594,56.0,53.85892135308782,0.08333333333333333,
326,2026-01-05,NASDAQ:AMAT,trim,0.1551211884284597,225.12,284.32,38.0,36.89351163080857,0.08333333333333333,
327,2026-01-06,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,206.9600067138672,54.0,51.69341727734508,0.08333333333333333,
327,2026-01-06,NASDAQ:AMAT,trim,0.1551211884284597,225.12,296.01,37.0,36.14225866282246,0.08333333333333333,
328,2026-01-07,NASDAQ:AMAT,trim,0.1551211884284597,225.12,292.2,37.0,36.65740929030675,0.08333333333333333,
330,2026-01-09,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,218.36000061035156,52.0,48.92021526831935,0.08333333333333333,
330,2026-01-09,NASDAQ:AMAT,trim,0.21721044635752002,225.12,301.18,37.0,35.467887096914616,0.08333333333333333,
331,2026-01-12,NASDAQ:LRCX,trim,0.2922941288600838,157.4600067138672,220.39999389648438,49.0,48.795998828976764,0.08333333333333333,
331,2026-01-12,NASDAQ:AMAT,trim,0.21721044635752002,225.12,307.24,36.0,35.00402891576402,0.08333333333333333,
332,2026-01-13,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,47.290000915527344,233.0,227.09329332311023,0.08333333333333333,
332,2026-01-13,NASDAQ:AMAT,trim,0.21721044635752002,225.12,304.87,36.0,35.22564387824319,0.08333333333333333,
333,2026-01-14,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,48.720001220703125,228.0,218.45612932248827,0.08333333333333333,
333,2026-01-14,NASDAQ:AMAT,trim,0.21721044635752002,225.12,301.89,36.0,35.25516872788668,0.08333333333333333,
334,2026-01-15,NASDAQ:AMAT,exit,0.21721044635752002,225.12,319.08,36.0,0.0,,target
334,2026-01-15,NASDAQ:AVGO,entry,0.2922941288600838,343.02,343.02,0.0,31.262760282218476,0.08333333333333333,
335,2026-01-16,NASDAQ:LRCX,exit,0.2922941288600838,157.4600067138672,222.9600067138672,49.0,0.0,,target
335,2026-01-16,NASDAQ:AVGO,trim,0.2922941288600838,343.02,351.71,31.0,30.589740006037214,0.08333333333333333,
335,2026-01-16,NASDAQ:MCHP,entry,0.2922941288600838,74.69999694824219,74.69999694824219,0.0,144.0256746593685,0.08333333333333333,
336,2026-01-20,NASDAQ:ADBE,exit,0.10467191882859787,367.25,290.37,19.0,0.0,,DD
336,2026-01-20,NASDAQ:INTC,trim,0.2922941288600838,35.939998626708984,48.560001373291016,219.0,217.9695839512119,0.08333333333333333,
336,2026-01-20,NASDAQ:LRCX,entry,0.2922941288600838,222.41000366210938,222.41000366210938,0.0,47.59050007519853,0.08333333333333333,
337,2026-01-21,NASDAQ:INTC,exit,0.2922941288600838,35.939998626708984,54.25,218.0,0.0,,target
337,2026-01-21,NASDAQ:AMD,trim,0.2922941288600838,214.24,249.8,45.0,43.47645912524188,0.08333333333333333,
337,2026-01-21,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,76.19999694824219,144.0,142.52519585876382,0.08333333333333333,
337,2026-01-21,NASDAQ:MRVL,entry,0.2922941288600838,82.55000305175781,82.55000305175781,0.0,131.56170912163475,0.08333333333333333,
338,2026-01-22,NASDAQ:ADSK,exit,0.10467191882859787,245.51,269.77,14.0,0.0,,horizon
338,2026-01-22,NASDAQ:DXCM,trim,0.21721044635752002,60.43,73.92,149.0,148.15087759331365,0.08333333333333333,
338,2026-01-22,NASDAQ:AMD,trim,0.2922941288600838,214.24,253.73,44.0,43.16128511290641,0.08333333333333333,
338,2026-01-22,NASDAQ:INTC,entry,0.2922941288600838,54.31999969482422,54.31999969482422,0.0,201.60738095035776,0.08333333333333333,
339,2026-01-23,NASDAQ:DXCM,trim,0.21721044635752002,60.43,72.86,149.0,148.8405100552551,0.08333333333333333,
339,2026-01-23,NASDAQ:AMD,trim,0.2922941288600838,214.24,259.68,44.0,41.76108888873185,0.08333333333333333,
340,2026-01-26,NASDAQ:AMGN,exit,0.08263391088217281,280.26,349.69,24.0,0.0,,horizon
340,2026-01-26,NASDAQ:DXCM,trim,0.21721044635752002,60.43,73.34,149.0,148.27655833093223,0.08333333333333333,
340,2026-01-26,NASDAQ:INTC,exit,0.2922941288600838,54.31999969482422,42.4900016784668,201.0,0.0,,DD
340,2026-01-26,NASDAQ:MSTR,entry,0.2922941288600838,160.5800018310547,160.5800018310547,0.0,67.7207788266915,0.08333333333333333,
340,2026-01-26,NASDAQ:MU,entry,0.2922941288600838,389.0899963378906,389.0899963378906,0.0,5.468320264112492,0.08333333333333333,
341,2026-01-27,NASDAQ:DXCM,trim,0.21721044635752002,60.43,73.67,149.0,148.84530760668983,0.08333333333333333,
341,2026-01-27,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,238.4600067138672,47.0,45.984372652234626,0.08333333333333333,
342,2026-01-28,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,80.27999877929688,143.0,137.0149965013726,0.08333333333333333,
342,2026-01-28,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,239.5800018310547,46.0,45.911861039353994,0.08333333333333333,
343,2026-01-29,NASDAQ:DXCM,trim,0.21721044635752002,60.43,74.0,149.0,146.4261414449709,0.08333333333333333,
343,2026-01-29,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,79.36000061035156,138.0,136.53647156744705,0.08333333333333333,
343,2026-01-29,NASDAQ:LRCX,trim,0.21721044635752002,222.41000366210938,248.1699981689453,46.0,43.661742139964076,0.08333333333333333,
344,2026-01-30,NASDAQ:DXCM,trim,0.21721044635752002,60.43,73.04,147.0,146.89667124180693,0.08333333333333333,
347,2026-02-04,NASDAQ:DXCM,trim,0.21721044635752002,60.43,70.82,147.0,144.92341519569172,0.08333333333333333,
347,2026-02-04,NASDAQ:CHTR,trim,0.21721044635752002,194.71,224.18,46.0,45.782301115884046,0.08333333333333333,
347,2026-02-04,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,78.2300033569336,137.0,131.19616290095973,0.08333333333333333,
348,2026-02-05,NASDAQ:DXCM,trim,0.21721044635752002,60.43,69.89,145.0,143.6159847722736,0.08333333333333333,
348,2026-02-05,NASDAQ:CHTR,trim,0.21721044635752002,194.71,223.53,46.0,44.90368709226592,0.08333333333333333,
348,2026-02-05,NASDAQ:MCHP,trim,0.2922941288600838,74.69999694824219,78.04000091552734,132.0,128.61764554050782,0.08333333333333333,
348,2026-02-05,NASDAQ:MSTR,exit,0.2922941288600838,160.5800018310547,106.98999786376953,67.0,0.0,,DD
348,2026-02-05,NASDAQ:AMAT,entry,0.2922941288600838,303.99,303.99,0.0,33.01859000537584,0.08333333333333333,
349,2026-02-06,NASDAQ:CHTR,trim,0.21721044635752002,194.71,231.14,45.0,44.92072430602102,0.08333333333333333,
349,2026-02-06,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,80.27999877929688,131.0,129.33453380633742,0.08333333333333333,
349,2026-02-06,NASDAQ:AMAT,trim,0.2922941288600838,303.99,322.51,33.0,32.19427681651328,0.08333333333333333,
350,2026-02-09,NASDAQ:CHTR,trim,0.21721044635752002,194.71,238.25,45.0,44.14019722742732,0.08333333333333333,
350,2026-02-09,NASDAQ:AVGO,trim,0.21721044635752002,343.02,343.94,31.0,30.57626908598756,0.08333333333333333,
350,2026-02-09,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,82.3499984741211,130.0,127.70373022823301,0.08333333333333333,
350,2026-02-09,NASDAQ:AMAT,trim,0.2922941288600838,303.99,330.57,33.0,31.812935201120975,0.08333333333333333,
351,2026-02-10,NASDAQ:CHTR,trim,0.21721044635752002,194.71,248.19,45.0,42.58870544476118,0.08333333333333333,
352,2026-02-11,NASDAQ:AVGO,trim,0.21721044635752002,343.02,342.76,31.0,30.945707490982386,0.08333333333333333,
352,2026-02-11,NASDAQ:AMAT,trim,0.2922941288600838,303.99,339.88,32.0,31.207928385339304,0.08333333333333333,
353,2026-02-12,NASDAQ:AMAT,trim,0.2922941288600838,303.99,328.39,32.0,31.523876306678304,0.08333333333333333,
354,2026-02-13,NASDAQ:AMAT,trim,0.2922941288600838,303.99,354.91,32.0,29.692668274211115,0.08333333333333333,
355,2026-02-17,NASDAQ:AMAT,trim,0.2922941288600838,303.99,359.13,30.0,29.342496598926118,0.08333333333333333,
356,2026-02-18,NASDAQ:AMAT,trim,0.2922941288600838,303.99,369.3,30.0,28.880952521220085,0.08333333333333333,
357,2026-02-19,NASDAQ:AMAT,trim,0.2922941288600838,303.99,369.83,29.0,28.682061220275017,0.08333333333333333,
358,2026-02-20,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,244.9199981689453,44.0,43.52037099408241,0.08333333333333333,
358,2026-02-20,NASDAQ:AMAT,trim,0.2922941288600838,303.99,375.38,29.0,28.39525063717429,0.08333333333333333,
359,2026-02-23,NASDAQ:DXCM,trim,0.2922941288600838,60.43,73.26,144.0,142.72372292695567,0.08333333333333333,
359,2026-02-23,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,242.27000427246094,44.0,43.158210910294315,0.08333333333333333,
359,2026-02-23,NASDAQ:AMAT,trim,0.2922941288600838,303.99,373.55,29.0,27.990737362143687,0.08333333333333333,
360,2026-02-24,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,244.25,44.0,43.24620941013739,0.08333333333333333,
360,2026-02-24,NASDAQ:AMAT,trim,0.2922941288600838,303.99,377.93,28.0,27.94932037262471,0.08333333333333333,
361,2026-02-25,NASDAQ:LRCX,trim,0.2922941288600838,222.41000366210938,249.47999572753906,44.0,42.72156121750782,0.08333333333333333,
361,2026-02-25,NASDAQ:AMAT,trim,0.2922941288600838,303.99,394.95,28.0,26.98613725792543,0.08333333333333333,
362,2026-02-26,NASDAQ:DXCM,trim,0.2922941288600838,60.43,74.38,143.0,142.0969344252186,0.08333333333333333,
364,2026-03-02,NASDAQ:DXCM,trim,0.2922941288600838,60.43,73.78,143.0,141.8108218674674,0.08333333333333333,
365,2026-03-03,NASDAQ:MDB,exit,0.2922941288600838,326.7799987792969,252.72999572753906,24.0,0.0,,DD
365,2026-03-03,NASDAQ:DXCM,trim,0.2922941288600838,60.43,73.08,142.0,137.85491894283686,0.08333333333333333,
365,2026-03-03,NASDAQ:BIIB,entry,0.2922941288600838,184.02,184.02,0.0,54.74642689024301,0.08333333333333333,
366,2026-03-04,NASDAQ:BIIB,trim,0.21721044635752002,184.02,189.94,54.0,53.7681985115487,0.08333333333333333,
367,2026-03-05,NASDAQ:AVGO,trim,0.2922941288600838,343.02,332.77,31.0,30.361548083349945,0.08333333333333333,
367,2026-03-05,NASDAQ:BIIB,trim,0.21721044635752002,184.02,188.08,54.0,53.718696063889624,0.08333333333333333,
368,2026-03-06,NASDAQ:AVGO,trim,0.2922941288600838,343.02,330.48,31.0,30.281327930016577,0.08333333333333333,
368,2026-03-06,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,89.56999969482422,128.0,111.72684256344988,0.08333333333333333,
369,2026-03-09,NASDAQ:AVGO,trim,0.2922941288600838,343.02,345.75,31.0,29.449242939998456,0.08333333333333333,
369,2026-03-09,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,92.6500015258789,112.0,109.89827931800323,0.08333333333333333,
370,2026-03-10,NASDAQ:AVGO,trim,0.2922941288600838,343.02,342.58,30.0,29.740315945527485,0.08333333333333333,
370,2026-03-10,NASDAQ:MRVL,trim,0.2922941288600838,82.55000305175781,93.30000305175781,110.0,109.20082640261876,0.08333333333333333,
371,2026-03-11,NASDAQ:AVGO,trim,0.2922941288600838,343.02,341.57,30.0,29.83878100698855,0.08333333333333333,
371,2026-03-11,NASDAQ:BIIB,trim,0.21721044635752002,184.02,190.48,54.0,53.507100107922504,0.08333333333333333,
372,2026-03-12,NASDAQ:AVGO,trim,0.2922941288600838,343.02,335.97,30.0,29.545055957250735,0.08333333333333333,
