date,ticker,p_raw,p_calibrated,y_true,sample_weight
2026-01-20,NSE:ADANIPORTS,0.23800656,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:APOLLOHOSP,0.20019053,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:ASIANPAINT,0.20198005,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:AXISBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:BAJAJ-AUTO,0.2246505,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:BAJAJFINSV,0.20120366,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:BAJFINANCE,0.22439678,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:BEL,0.22156312,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:BHARTIARTL,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:CIPLA,0.20607679,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:COALINDIA,0.23039368,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:DRREDDY,0.21962006,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:EICHERMOT,0.22594504,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:GRASIM,0.20895188,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:HCLTECH,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:HDFCBANK,0.23694555,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:HDFCLIFE,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:HINDALCO,0.19929868,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:HINDUNILVR,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:ICICIBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:INDIGO,0.21565956,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:INFY,0.19795686,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:ITC,0.21700108,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:JSWSTEEL,0.19929868,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:KOTAKBANK,0.2265657,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:LT,0.1912545,0.16595745086669922,1,0.02040816326530612
2026-01-20,NSE:M&M,0.20179395,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:MARUTI,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:NESTLEIND,0.22422345,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:ONGC,0.22520408,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:POWERGRID,0.20019053,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:RELIANCE,0.22018294,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:SBILIFE,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:SBIN,0.19599986,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:SUNPHARMA,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:TATACONSUM,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:TATASTEEL,0.19929868,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:TCS,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-20,NSE:TECHM,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:TITAN,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:TMPV,0.23961756,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:TRENT,0.2139215,0.21787506341934204,1,0.02040816326530612
2026-01-20,NSE:ULTRACEMCO,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-20,NSE:WIPRO,0.21976985,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:ADANIENT,0.22665724,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:ADANIPORTS,0.23800656,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:APOLLOHOSP,0.20019053,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:ASIANPAINT,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:AXISBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:BAJAJ-AUTO,0.2246505,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:BAJAJFINSV,0.20120366,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:BAJFINANCE,0.22439678,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:BEL,0.23311308,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:BHARTIARTL,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:CIPLA,0.20607679,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:COALINDIA,0.23039368,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:DRREDDY,0.23199016,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:EICHERMOT,0.22594504,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:GRASIM,0.20895188,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:HCLTECH,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:HDFCBANK,0.23694555,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:HDFCLIFE,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:HINDALCO,0.19929868,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:HINDUNILVR,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:ICICIBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:INDIGO,0.2265037,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:INFY,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:ITC,0.21700108,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:JSWSTEEL,0.19929868,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:KOTAKBANK,0.2265657,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:LT,0.1912545,0.16595745086669922,1,0.02040816326530612
2026-01-21,NSE:M&M,0.20179395,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:MARUTI,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:NESTLEIND,0.23200032,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:ONGC,0.22975071,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:POWERGRID,0.20019053,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:RELIANCE,0.22018294,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:SBILIFE,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:SBIN,0.19599986,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:SUNPHARMA,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:TATACONSUM,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:TATASTEEL,0.20621106,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:TCS,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-21,NSE:TECHM,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:TITAN,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:TMPV,0.24374343,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:TRENT,0.2139215,0.21787506341934204,1,0.02040816326530612
2026-01-21,NSE:ULTRACEMCO,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-21,NSE:WIPRO,0.21976985,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:ADANIENT,0.23153853,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:ADANIPORTS,0.23779935,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:APOLLOHOSP,0.20019053,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:ASIANPAINT,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:AXISBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:BAJAJ-AUTO,0.21447575,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:BAJAJFINSV,0.1969427,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:BAJFINANCE,0.22439678,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:BEL,0.22395435,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:BHARTIARTL,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:CIPLA,0.20607679,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:COALINDIA,0.23039368,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:DRREDDY,0.21942426,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:EICHERMOT,0.2371453,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:GRASIM,0.20895188,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:HCLTECH,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:HDFCBANK,0.23694555,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:HDFCLIFE,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:HINDALCO,0.19929868,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:HINDUNILVR,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:ICICIBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:INDIGO,0.2265037,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:INFY,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:ITC,0.21700108,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:JSWSTEEL,0.19929868,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:KOTAKBANK,0.2265657,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:LT,0.1969427,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:M&M,0.20179395,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:MARUTI,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:NESTLEIND,0.22422345,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:ONGC,0.2234061,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:POWERGRID,0.20019053,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:RELIANCE,0.22018294,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:SBILIFE,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:SBIN,0.20146012,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:SUNPHARMA,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:TATACONSUM,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:TATASTEEL,0.20621106,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:TCS,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:TECHM,0.20198005,0.21787506341934204,0,0.02040816326530612
2026-01-22,NSE:TITAN,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:TMPV,0.25213608,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:TRENT,0.2139215,0.21787506341934204,1,0.02040816326530612
2026-01-22,NSE:ULTRACEMCO,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-22,NSE:WIPRO,0.21976985,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:ADANIENT,0.22957546,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:ADANIPORTS,0.22892784,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:APOLLOHOSP,0.20607679,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:ASIANPAINT,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:AXISBANK,0.1912545,0.16595745086669922,1,0.02040816326530612
2026-01-23,NSE:BAJAJ-AUTO,0.21080612,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:BAJAJFINSV,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:BAJFINANCE,0.22439678,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:BEL,0.22395435,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:BHARTIARTL,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:CIPLA,0.20607679,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:COALINDIA,0.23039368,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:DRREDDY,0.20996605,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:EICHERMOT,0.24244049,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:GRASIM,0.20895188,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:HCLTECH,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:HDFCBANK,0.23694555,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:HDFCLIFE,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:HINDALCO,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:HINDUNILVR,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:ICICIBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:INDIGO,0.21418327,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:INFY,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:ITC,0.21700108,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:JSWSTEEL,0.19929868,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:KOTAKBANK,0.2265657,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:LT,0.19542237,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:M&M,0.20179395,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:MARUTI,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:NESTLEIND,0.22422345,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:ONGC,0.2113349,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:POWERGRID,0.20019053,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:RELIANCE,0.22018294,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:SBILIFE,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:SBIN,0.19599986,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:SUNPHARMA,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:TATACONSUM,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:TATASTEEL,0.20621106,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:TCS,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:TECHM,0.20198005,0.21787506341934204,0,0.02040816326530612
2026-01-23,NSE:TITAN,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:TMPV,0.25213608,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:TRENT,0.2139215,0.21787506341934204,1,0.02040816326530612
2026-01-23,NSE:ULTRACEMCO,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-23,NSE:WIPRO,0.21976985,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:ADANIENT,0.22957546,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:ADANIPORTS,0.2234481,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:APOLLOHOSP,0.20607679,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:ASIANPAINT,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:AXISBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-27,NSE:BAJAJ-AUTO,0.21567942,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:BAJAJFINSV,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:BAJFINANCE,0.22439678,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:BEL,0.22156312,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:BHARTIARTL,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-27,NSE:CIPLA,0.20607679,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:COALINDIA,0.23039368,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:DRREDDY,0.20996605,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:EICHERMOT,0.22594504,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:GRASIM,0.20895188,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:HCLTECH,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-27,NSE:HDFCBANK,0.23694555,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:HDFCLIFE,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:HINDALCO,0.19599986,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:HINDUNILVR,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:ICICIBANK,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-27,NSE:INDIGO,0.21418327,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:INFY,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-27,NSE:ITC,0.21700108,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:JSWSTEEL,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-27,NSE:KOTAKBANK,0.2265657,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:LT,0.1912545,0.16595745086669922,1,0.02040816326530612
2026-01-27,NSE:M&M,0.2110939,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:MARUTI,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:NESTLEIND,0.22422345,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:ONGC,0.21567942,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:POWERGRID,0.20019053,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:RELIANCE,0.22018294,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:SBILIFE,0.2006179,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:SBIN,0.19869144,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:SUNPHARMA,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:TATACONSUM,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-27,NSE:TATASTEEL,0.20621106,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:TCS,0.20019053,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:TECHM,0.20805544,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:TITAN,0.1912545,0.16595745086669922,0,0.02040816326530612
2026-01-27,NSE:TMPV,0.25213608,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:TRENT,0.2196231,0.21787506341934204,1,0.02040816326530612
2026-01-27,NSE:ULTRACEMCO,0.2006179,0.21787506341934204,0,0.02040816326530612
2026-01-27,NSE:WIPRO,0.21976985,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:ADANIENT,0.30353057,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:ADANIPORTS,0.2804305,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:APOLLOHOSP,0.23241027,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:ASIANPAINT,0.22686787,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:AXISBANK,0.21038745,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:BAJAJ-AUTO,0.24693288,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:BAJAJFINSV,0.2168999,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:BAJFINANCE,0.26472914,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:BEL,0.29008567,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:BHARTIARTL,0.21058306,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:CIPLA,0.23755725,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:COALINDIA,0.26559523,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:DRREDDY,0.24156682,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:EICHERMOT,0.26501608,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:GRASIM,0.23445314,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:HCLTECH,0.21038745,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:HDFCBANK,0.27266476,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:HDFCLIFE,0.23106007,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:HINDALCO,0.21419743,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:HINDUNILVR,0.23106007,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:ICICIBANK,0.21132396,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:INDIGO,0.25726315,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:INFY,0.20912609,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:ITC,0.2560266,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:JSWSTEEL,0.22992234,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:KOTAKBANK,0.26163787,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:LT,0.23252125,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:M&M,0.24302529,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:MARUTI,0.22224973,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:NESTLEIND,0.27452523,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:ONGC,0.25419852,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:POWERGRID,0.23106007,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:RELIANCE,0.25229803,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:SBILIFE,0.22043227,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:SBIN,0.2209098,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:SUNPHARMA,0.22686787,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:TATACONSUM,0.22057804,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:TATASTEEL,0.23574387,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:TCS,0.21997428,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:TECHM,0.2270562,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:TITAN,0.21529381,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:TMPV,0.29007077,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:TRENT,0.26343036,0.21787506341934204,1,0.02040816326530612
2026-01-28,NSE:ULTRACEMCO,0.21506436,0.21787506341934204,0,0.02040816326530612
2026-01-28,NSE:WIPRO,0.26427826,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:ADANIENT,0.30353057,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:ADANIPORTS,0.27991903,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:APOLLOHOSP,0.23241027,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:ASIANPAINT,0.23853381,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:AXISBANK,0.21649802,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:BAJAJ-AUTO,0.24693288,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:BAJAJFINSV,0.22094154,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:BAJFINANCE,0.25973836,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:BEL,0.29985628,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:BHARTIARTL,0.21058306,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:CIPLA,0.2389608,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:COALINDIA,0.26559523,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:DRREDDY,0.24156682,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:EICHERMOT,0.26501608,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:GRASIM,0.23445314,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:HCLTECH,0.21038745,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:HDFCBANK,0.27266476,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:HDFCLIFE,0.22094154,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:HINDALCO,0.22649005,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:HINDUNILVR,0.23106007,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:ICICIBANK,0.21038745,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:INDIGO,0.25726315,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:INFY,0.20912609,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:ITC,0.2560266,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:JSWSTEEL,0.22992234,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:KOTAKBANK,0.26163787,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:LT,0.22043227,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:M&M,0.25188863,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:MARUTI,0.22224973,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:NESTLEIND,0.27733564,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:ONGC,0.2596648,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:POWERGRID,0.23106007,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:RELIANCE,0.25229803,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:SBILIFE,0.21548104,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:SBIN,0.22739235,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:SUNPHARMA,0.22224973,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:TATACONSUM,0.2259924,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:TATASTEEL,0.23574387,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:TCS,0.21997428,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:TECHM,0.2270562,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:TITAN,0.22061518,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:TMPV,0.29390103,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:TRENT,0.2900763,0.21787506341934204,1,0.02040816326530612
2026-01-29,NSE:ULTRACEMCO,0.21506436,0.21787506341934204,0,0.02040816326530612
2026-01-29,NSE:WIPRO,0.26427826,0.21787506341934204,0,0.02040816326530612
2026-01-30,NSE:ADANIENT,0.30417836,0.21787506341934204,1,0.02040816326530612
2026-01-30,NSE:ADANIPORTS,0.2805367,0.21787506341934204,0,0.02040816326530612
2026-01-30,NSE:APOLLOHOSP,0.23376478,0.21787506341934204,1,0.02040816326530612
