date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-12-20,NSE:TRENT,0.22604737,0.22344811260700226,0,0.02040816326530612
2023-12-20,NSE:ULTRACEMCO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-20,NSE:WIPRO,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:ADANIENT,0.30093753,0.22344811260700226,1,0.02040816326530612
2023-12-21,NSE:ADANIPORTS,0.21797076,0.22344811260700226,1,0.02040816326530612
2023-12-21,NSE:APOLLOHOSP,0.19333373,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:ASIANPAINT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:AXISBANK,0.1943277,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:BAJAJ-AUTO,0.20114814,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:BAJAJFINSV,0.19668052,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:BAJFINANCE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:BEL,0.21224129,0.22344811260700226,1,0.02040816326530612
2023-12-21,NSE:BHARTIARTL,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:CIPLA,0.21110208,0.22344811260700226,1,0.02040816326530612
2023-12-21,NSE:COALINDIA,0.22236945,0.22344811260700226,1,0.02040816326530612
2023-12-21,NSE:DRREDDY,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:EICHERMOT,0.20559895,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:GRASIM,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:HCLTECH,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:HDFCBANK,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:HDFCLIFE,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:HINDALCO,0.2240056,0.22344811260700226,1,0.02040816326530612
2023-12-21,NSE:HINDUNILVR,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:ICICIBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:INDIGO,0.20949213,0.22344811260700226,0,0.02040816326530612
2023-12-21,NSE:INFY,0.1947255,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:ITC,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:JSWSTEEL,0.20006335,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:KOTAKBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:LT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:M&M,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:MARUTI,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:NESTLEIND,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:NTPC,0.21983421,0.22344811260700226,0,0.02040816326530612
2023-12-21,NSE:ONGC,0.20744365,0.22344811260700226,1,0.02040816326530612
2023-12-21,NSE:POWERGRID,0.21767506,0.22344811260700226,0,0.02040816326530612
2023-12-21,NSE:RELIANCE,0.19580667,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:SBILIFE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:SBIN,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:SUNPHARMA,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:TATACONSUM,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:TATASTEEL,0.20431012,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:TCS,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:TECHM,0.19146939,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:TITAN,0.19934385,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:TMPV,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-21,NSE:TRENT,0.22642833,0.22344811260700226,0,0.02040816326530612
2023-12-21,NSE:ULTRACEMCO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-21,NSE:WIPRO,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:ADANIENT,0.29638606,0.22344811260700226,1,0.02040816326530612
2023-12-22,NSE:ADANIPORTS,0.21797076,0.22344811260700226,1,0.02040816326530612
2023-12-22,NSE:APOLLOHOSP,0.19333373,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:ASIANPAINT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:AXISBANK,0.1943277,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:BAJAJ-AUTO,0.20114814,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:BAJAJFINSV,0.19668052,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:BAJFINANCE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:BEL,0.21224129,0.22344811260700226,1,0.02040816326530612
2023-12-22,NSE:BHARTIARTL,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:CIPLA,0.21110208,0.22344811260700226,1,0.02040816326530612
2023-12-22,NSE:COALINDIA,0.22236945,0.22344811260700226,1,0.02040816326530612
2023-12-22,NSE:DRREDDY,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:EICHERMOT,0.20220666,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:GRASIM,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:HCLTECH,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:HDFCBANK,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:HDFCLIFE,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:HINDALCO,0.21921928,0.22344811260700226,0,0.02040816326530612
2023-12-22,NSE:HINDUNILVR,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:ICICIBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:INDIGO,0.20949213,0.22344811260700226,0,0.02040816326530612
2023-12-22,NSE:INFY,0.1947255,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:ITC,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:JSWSTEEL,0.19756219,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:KOTAKBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:LT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:M&M,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:MARUTI,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:NESTLEIND,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:NTPC,0.21983421,0.22344811260700226,0,0.02040816326530612
2023-12-22,NSE:ONGC,0.20437878,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:POWERGRID,0.21767506,0.22344811260700226,0,0.02040816326530612
2023-12-22,NSE:RELIANCE,0.19580667,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:SBILIFE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:SBIN,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:SUNPHARMA,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:TATACONSUM,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:TATASTEEL,0.20431012,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:TCS,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:TECHM,0.19146939,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:TITAN,0.19934385,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:TMPV,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-22,NSE:TRENT,0.22642833,0.22344811260700226,0,0.02040816326530612
2023-12-22,NSE:ULTRACEMCO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-22,NSE:WIPRO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:ADANIENT,0.29638606,0.22344811260700226,0,0.02040816326530612
2023-12-26,NSE:ADANIPORTS,0.21797076,0.22344811260700226,1,0.02040816326530612
2023-12-26,NSE:APOLLOHOSP,0.19333373,0.20856378972530365,1,0.02040816326530612
2023-12-26,NSE:ASIANPAINT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:AXISBANK,0.1943277,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:BAJAJ-AUTO,0.20114814,0.20856378972530365,1,0.02040816326530612
2023-12-26,NSE:BAJAJFINSV,0.20553117,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:BAJFINANCE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:BEL,0.21578091,0.22344811260700226,0,0.02040816326530612
2023-12-26,NSE:BHARTIARTL,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-26,NSE:CIPLA,0.21110208,0.22344811260700226,1,0.02040816326530612
2023-12-26,NSE:COALINDIA,0.22236945,0.22344811260700226,1,0.02040816326530612
2023-12-26,NSE:DRREDDY,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:EICHERMOT,0.20220666,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:GRASIM,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:HCLTECH,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:HDFCBANK,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:HDFCLIFE,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:HINDALCO,0.21921928,0.22344811260700226,0,0.02040816326530612
2023-12-26,NSE:HINDUNILVR,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:ICICIBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:INDIGO,0.20949213,0.22344811260700226,0,0.02040816326530612
2023-12-26,NSE:INFY,0.1947255,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:ITC,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:JSWSTEEL,0.19934385,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:KOTAKBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:LT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:M&M,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:MARUTI,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:NESTLEIND,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:NTPC,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:ONGC,0.20744365,0.22344811260700226,1,0.02040816326530612
2023-12-26,NSE:POWERGRID,0.21838383,0.22344811260700226,1,0.02040816326530612
2023-12-26,NSE:RELIANCE,0.19580667,0.20856378972530365,1,0.02040816326530612
2023-12-26,NSE:SBILIFE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:SBIN,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:SUNPHARMA,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-26,NSE:TATACONSUM,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-26,NSE:TATASTEEL,0.20431012,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:TCS,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:TECHM,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:TITAN,0.19934385,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:TMPV,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-26,NSE:TRENT,0.22642833,0.22344811260700226,0,0.02040816326530612
2023-12-26,NSE:ULTRACEMCO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-26,NSE:WIPRO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:ADANIENT,0.29018527,0.22344811260700226,1,0.02040816326530612
2023-12-27,NSE:ADANIPORTS,0.21291369,0.22344811260700226,1,0.02040816326530612
2023-12-27,NSE:APOLLOHOSP,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-27,NSE:ASIANPAINT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:AXISBANK,0.1943277,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:BAJAJ-AUTO,0.20114814,0.20856378972530365,1,0.02040816326530612
2023-12-27,NSE:BAJAJFINSV,0.19537675,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:BAJFINANCE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:BEL,0.21578091,0.22344811260700226,0,0.02040816326530612
2023-12-27,NSE:BHARTIARTL,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-27,NSE:CIPLA,0.21110208,0.22344811260700226,1,0.02040816326530612
2023-12-27,NSE:COALINDIA,0.22236945,0.22344811260700226,1,0.02040816326530612
2023-12-27,NSE:DRREDDY,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:EICHERMOT,0.20220666,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:GRASIM,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:HCLTECH,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:HDFCBANK,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:HDFCLIFE,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:HINDALCO,0.21671845,0.22344811260700226,0,0.02040816326530612
2023-12-27,NSE:HINDUNILVR,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:ICICIBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:INDIGO,0.20949213,0.22344811260700226,0,0.02040816326530612
2023-12-27,NSE:INFY,0.1947255,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:ITC,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:JSWSTEEL,0.19934385,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:KOTAKBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:LT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:M&M,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:MARUTI,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:NESTLEIND,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:NTPC,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:ONGC,0.20437878,0.20856378972530365,1,0.02040816326530612
2023-12-27,NSE:POWERGRID,0.21767506,0.22344811260700226,1,0.02040816326530612
2023-12-27,NSE:RELIANCE,0.19580667,0.20856378972530365,1,0.02040816326530612
2023-12-27,NSE:SBILIFE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:SBIN,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:SUNPHARMA,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-27,NSE:TATACONSUM,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-27,NSE:TATASTEEL,0.20395516,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:TCS,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:TECHM,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:TITAN,0.19934385,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:TMPV,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-27,NSE:TRENT,0.22642833,0.22344811260700226,0,0.02040816326530612
2023-12-27,NSE:ULTRACEMCO,0.20114814,0.20856378972530365,0,0.02040816326530612
2023-12-27,NSE:WIPRO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:ADANIENT,0.28482044,0.22344811260700226,1,0.02040816326530612
2023-12-28,NSE:ADANIPORTS,0.2150986,0.22344811260700226,1,0.02040816326530612
2023-12-28,NSE:APOLLOHOSP,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-28,NSE:ASIANPAINT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:AXISBANK,0.1943277,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:BAJAJ-AUTO,0.20114814,0.20856378972530365,1,0.02040816326530612
2023-12-28,NSE:BAJAJFINSV,0.19537675,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:BAJFINANCE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:BEL,0.21578091,0.22344811260700226,0,0.02040816326530612
2023-12-28,NSE:BHARTIARTL,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-28,NSE:CIPLA,0.21830055,0.22344811260700226,1,0.02040816326530612
2023-12-28,NSE:COALINDIA,0.22236945,0.22344811260700226,1,0.02040816326530612
2023-12-28,NSE:DRREDDY,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:EICHERMOT,0.20220666,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:GRASIM,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:HCLTECH,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:HDFCBANK,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:HDFCLIFE,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:HINDALCO,0.21671845,0.22344811260700226,0,0.02040816326530612
2023-12-28,NSE:HINDUNILVR,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:ICICIBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:INDIGO,0.20949213,0.22344811260700226,0,0.02040816326530612
2023-12-28,NSE:INFY,0.1947255,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:ITC,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:JSWSTEEL,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:KOTAKBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:LT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:M&M,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:MARUTI,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:NESTLEIND,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:NTPC,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:ONGC,0.20437878,0.20856378972530365,1,0.02040816326530612
2023-12-28,NSE:POWERGRID,0.21767506,0.22344811260700226,1,0.02040816326530612
2023-12-28,NSE:RELIANCE,0.19580667,0.20856378972530365,1,0.02040816326530612
2023-12-28,NSE:SBILIFE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:SBIN,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:SUNPHARMA,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-28,NSE:TATACONSUM,0.18953478,0.20856378972530365,1,0.02040816326530612
2023-12-28,NSE:TATASTEEL,0.19999577,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:TCS,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:TECHM,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:TITAN,0.19934385,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:TMPV,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-28,NSE:TRENT,0.22642833,0.22344811260700226,0,0.02040816326530612
2023-12-28,NSE:ULTRACEMCO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-28,NSE:WIPRO,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:ADANIENT,0.28482044,0.22344811260700226,1,0.02040816326530612
2023-12-29,NSE:ADANIPORTS,0.21291369,0.22344811260700226,1,0.02040816326530612
2023-12-29,NSE:APOLLOHOSP,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-29,NSE:ASIANPAINT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:AXISBANK,0.1943277,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:BAJAJ-AUTO,0.20114814,0.20856378972530365,1,0.02040816326530612
2023-12-29,NSE:BAJAJFINSV,0.19537675,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:BAJFINANCE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:BEL,0.21578091,0.22344811260700226,0,0.02040816326530612
2023-12-29,NSE:BHARTIARTL,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-29,NSE:CIPLA,0.21830055,0.22344811260700226,1,0.02040816326530612
2023-12-29,NSE:COALINDIA,0.22236945,0.22344811260700226,1,0.02040816326530612
2023-12-29,NSE:DRREDDY,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:EICHERMOT,0.20220666,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:GRASIM,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:HCLTECH,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:HDFCBANK,0.19580667,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:HDFCLIFE,0.19146939,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:HINDALCO,0.21671845,0.22344811260700226,0,0.02040816326530612
2023-12-29,NSE:HINDUNILVR,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:ICICIBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:INDIGO,0.20949213,0.22344811260700226,0,0.02040816326530612
2023-12-29,NSE:INFY,0.1947255,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:ITC,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:JSWSTEEL,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:KOTAKBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:LT,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:M&M,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:MARUTI,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:NESTLEIND,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:NTPC,0.20007996,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:ONGC,0.20437878,0.20856378972530365,1,0.02040816326530612
2023-12-29,NSE:POWERGRID,0.21767506,0.22344811260700226,1,0.02040816326530612
2023-12-29,NSE:RELIANCE,0.19580667,0.20856378972530365,1,0.02040816326530612
2023-12-29,NSE:SBILIFE,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:SBIN,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:SUNPHARMA,0.1894288,0.20856378972530365,1,0.02040816326530612
2023-12-29,NSE:TATACONSUM,0.20114814,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:TATASTEEL,0.19999577,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:TCS,0.1894288,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:TECHM,0.19146939,0.20856378972530365,1,0.02040816326530612
2023-12-29,NSE:TITAN,0.19934385,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:TMPV,0.19333373,0.20856378972530365,1,0.02040816326530612
2023-12-29,NSE:TRENT,0.22642833,0.22344811260700226,0,0.02040816326530612
2023-12-29,NSE:ULTRACEMCO,0.20114814,0.20856378972530365,0,0.02040816326530612
2023-12-29,NSE:WIPRO,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:ADANIENT,0.280328,0.22344811260700226,0,0.02040816326530612
2024-01-01,NSE:ADANIPORTS,0.21291369,0.22344811260700226,1,0.02040816326530612
2024-01-01,NSE:APOLLOHOSP,0.1894288,0.20856378972530365,1,0.02040816326530612
2024-01-01,NSE:ASIANPAINT,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:AXISBANK,0.1943277,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:BAJAJ-AUTO,0.20114814,0.20856378972530365,1,0.02040816326530612
2024-01-01,NSE:BAJAJFINSV,0.19537675,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:BAJFINANCE,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:BEL,0.21578091,0.22344811260700226,0,0.02040816326530612
2024-01-01,NSE:BHARTIARTL,0.1894288,0.20856378972530365,1,0.02040816326530612
2024-01-01,NSE:CIPLA,0.20693035,0.22344811260700226,1,0.02040816326530612
2024-01-01,NSE:COALINDIA,0.22236945,0.22344811260700226,1,0.02040816326530612
2024-01-01,NSE:DRREDDY,0.19580667,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:EICHERMOT,0.20949213,0.22344811260700226,0,0.02040816326530612
2024-01-01,NSE:GRASIM,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:HCLTECH,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:HDFCBANK,0.19580667,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:HDFCLIFE,0.19146939,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:HINDALCO,0.21671845,0.22344811260700226,0,0.02040816326530612
2024-01-01,NSE:HINDUNILVR,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:ICICIBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:INDIGO,0.20220666,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:INFY,0.1947255,0.20856378972530365,1,0.02040816326530612
2024-01-01,NSE:ITC,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:JSWSTEEL,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:KOTAKBANK,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:LT,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:M&M,0.20007996,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:MARUTI,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:NESTLEIND,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:NTPC,0.20007996,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:ONGC,0.20437878,0.20856378972530365,1,0.02040816326530612
2024-01-01,NSE:POWERGRID,0.21767506,0.22344811260700226,1,0.02040816326530612
2024-01-01,NSE:RELIANCE,0.19580667,0.20856378972530365,1,0.02040816326530612
2024-01-01,NSE:SBILIFE,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:SBIN,0.1894288,0.20856378972530365,0,0.02040816326530612
2024-01-01,NSE:SUNPHARMA,0.1894288,0.20856378972530365,1,0.02040816326530612
2024-01-01,NSE:TATACONSUM,0.20114814,0.20856378972530365,0,0.02040816326530612
