date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-07-26,NYSE:GNRC,0.6390839,0.6390839,0.0,1.0
2022-07-26,NYSE:GPC,0.1229192,0.1229192,0.0,1.0
2022-07-26,NYSE:GPN,0.51809263,0.51809263,0.0,1.0
2022-07-26,NYSE:GRMN,0.3725752,0.3725752,0.0,1.0
2022-07-26,NYSE:GS,0.37241912,0.37241912,0.0,1.0
2022-07-26,NYSE:GWW,0.21818192,0.21818192,1.0,1.0
2022-07-26,NYSE:HAL,0.64285386,0.64285386,1.0,1.0
2022-07-26,NYSE:HAS,0.4155397,0.4155397,0.0,1.0
2022-07-26,NYSE:HBAN,0.38910937,0.38910937,0.0,1.0
2022-07-26,NYSE:HCA,0.52767646,0.52767646,1.0,1.0
2022-07-26,NYSE:HD,0.30750892,0.30750892,0.0,1.0
2022-07-26,NYSE:HIG,0.17269723,0.17269723,0.0,1.0
2022-07-26,NYSE:HII,0.15906745,0.15906745,0.0,1.0
2022-07-26,NYSE:HLT,0.49648702,0.49648702,0.0,1.0
2022-07-26,NYSE:HPE,0.4379694,0.4379694,0.0,1.0
2022-07-26,NYSE:HPQ,0.57303387,0.57303387,0.0,1.0
2022-07-26,NYSE:HRL,0.12755696,0.12755696,0.0,1.0
2022-07-26,NYSE:HSIC,0.17870072,0.17870072,0.0,1.0
2022-07-26,NYSE:HST,0.450718,0.450718,0.0,1.0
2022-07-26,NYSE:HSY,0.1102641,0.1102641,0.0,1.0
2022-07-26,NYSE:HUBB,0.21502137,0.21502137,0.0,1.0
2022-07-26,NYSE:HUM,0.18999732,0.18999732,0.0,1.0
2022-07-26,NYSE:IBKR,0.48830438,0.48830438,1.0,1.0
2022-07-26,NYSE:IBM,0.14200763,0.14200763,0.0,1.0
2022-07-26,NYSE:ICE,0.26439556,0.26439556,0.0,1.0
2022-07-26,NYSE:IEX,0.22248673,0.22248673,0.0,1.0
2022-07-26,NYSE:IFF,0.34825575,0.34825575,0.0,1.0
2022-07-26,NYSE:INCY,0.2689566,0.2689566,0.0,1.0
2022-07-26,NYSE:IP,0.20043379,0.20043379,0.0,1.0
2022-07-26,NYSE:IQV,0.43068516,0.43068516,0.0,1.0
2022-07-26,NYSE:IRM,0.3334451,0.3334451,0.0,1.0
2022-07-26,NYSE:IT,0.45396107,0.45396107,1.0,1.0
2022-07-26,NYSE:ITW,0.20814124,0.20814124,0.0,1.0
2022-07-26,NYSE:IVZ,0.58948046,0.58948046,0.0,1.0
2022-07-26,NYSE:J,0.1656865,0.1656865,0.0,1.0
2022-07-26,NYSE:JBHT,0.43044302,0.43044302,0.0,1.0
2022-07-26,NYSE:JBL,0.39892194,0.39892194,1.0,1.0
2022-07-26,NYSE:JCI,0.37284556,0.37284556,0.0,1.0
2022-07-26,NYSE:JKHY,0.14514615,0.14514615,0.0,1.0
2022-07-26,NYSE:JNJ,0.11454534,0.11454534,0.0,1.0
2022-07-26,NYSE:JPM,0.49827653,0.49827653,0.0,1.0
2022-07-26,NYSE:KEY,0.5409631,0.5409631,0.0,1.0
2022-07-26,NYSE:KEYS,0.38259226,0.38259226,0.0,1.0
2022-07-26,NYSE:KIM,0.33331445,0.33331445,0.0,1.0
2022-07-26,NYSE:KKR,0.5669293,0.5669293,0.0,1.0
2022-07-26,NYSE:KMB,0.102949694,0.102949694,0.0,1.0
2022-07-26,NYSE:KMI,0.17242442,0.17242442,0.0,1.0
2022-07-26,NYSE:KO,0.11654543,0.11654543,0.0,1.0
2022-07-26,NYSE:KR,0.41185483,0.41185483,0.0,1.0
2022-07-26,NYSE:L,0.10985779,0.10985779,0.0,1.0
2022-07-26,NYSE:LDOS,0.12356477,0.12356477,0.0,1.0
2022-07-26,NYSE:LEN,0.512942,0.512942,1.0,1.0
2022-07-26,NYSE:LH,0.22037697,0.22037697,0.0,1.0
2022-07-26,NYSE:LHX,0.24442485,0.24442485,0.0,1.0
2022-07-26,NYSE:LII,0.46682858,0.46682858,0.0,1.0
2022-07-26,NYSE:LITE,0.55438364,0.55438364,0.0,1.0
2022-07-26,NYSE:LLY,0.26312932,0.26312932,0.0,1.0
2022-07-26,NYSE:LMT,0.22490342,0.22490342,0.0,1.0
2022-07-26,NYSE:LNT,0.13309652,0.13309652,0.0,1.0
2022-07-26,NYSE:LOW,0.37457925,0.37457925,0.0,1.0
2022-07-26,NYSE:LUV,0.39141482,0.39141482,0.0,1.0
2022-07-26,NYSE:LVS,0.61834466,0.61834466,1.0,1.0
2022-07-26,NYSE:LYB,0.33295226,0.33295226,0.0,1.0
2022-07-26,NYSE:LYV,0.5285801,0.5285801,0.0,1.0
2022-07-26,NYSE:MA,0.37488094,0.37488094,0.0,1.0
2022-07-26,NYSE:MAA,0.23161402,0.23161402,0.0,1.0
2022-07-26,NYSE:MAS,0.28786093,0.28786093,0.0,1.0
2022-07-26,NYSE:MCD,0.13358727,0.13358727,0.0,1.0
2022-07-26,NYSE:MCK,0.19037524,0.19037524,0.0,1.0
2022-07-26,NYSE:MCO,0.41214114,0.41214114,0.0,1.0
2022-07-26,NYSE:MDT,0.15700825,0.15700825,0.0,1.0
2022-07-26,NYSE:MET,0.16879363,0.16879363,0.0,1.0
2022-07-26,NYSE:MGM,0.6127733,0.6127733,1.0,1.0
2022-07-26,NYSE:MKC,0.19701499,0.19701499,0.0,1.0
2022-07-26,NYSE:MLM,0.44483614,0.44483614,0.0,1.0
2022-07-26,NYSE:MMM,0.16368455,0.16368455,0.0,1.0
2022-07-26,NYSE:MO,0.21303302,0.21303302,0.0,1.0
2022-07-26,NYSE:MOS,0.594924,0.594924,0.0,1.0
2022-07-26,NYSE:MPC,0.4399012,0.4399012,1.0,1.0
2022-07-26,NYSE:MPWR,0.5962813,0.5962813,0.0,1.0
2022-07-26,NYSE:MRK,0.1399944,0.1399944,0.0,1.0
2022-07-26,NYSE:MRSH,0.16867007,0.16867007,0.0,1.0
2022-07-26,NYSE:MS,0.374489,0.374489,0.0,1.0
2022-07-26,NYSE:MSCI,0.4273031,0.4273031,0.0,1.0
2022-07-26,NYSE:MSI,0.23577692,0.23577692,0.0,1.0
2022-07-26,NYSE:MTB,0.30227298,0.30227298,0.0,1.0
2022-07-26,NYSE:MTD,0.4810069,0.4810069,0.0,1.0
2022-07-26,NYSE:NCLH,0.5379453,0.5379453,1.0,1.0
2022-07-26,NYSE:NDAQ,0.20679207,0.20679207,0.0,1.0
2022-07-26,NYSE:NDSN,0.25527567,0.25527567,0.0,1.0
2022-07-26,NYSE:NEE,0.27956977,0.27956977,0.0,1.0
2022-07-26,NYSE:NEM,0.5655171,0.5655171,0.0,1.0
2022-07-26,NYSE:NI,0.09429262,0.09429262,0.0,1.0
2022-07-26,NYSE:NKE,0.6097981,0.6097981,0.0,1.0
2022-07-26,NYSE:NOC,0.22416438,0.22416438,0.0,1.0
2022-07-26,NYSE:NOW,0.6055932,0.6055932,0.0,1.0
2022-07-26,NYSE:NRG,0.3286043,0.3286043,0.0,1.0
2022-07-26,NYSE:NSC,0.2367362,0.2367362,0.0,1.0
2022-07-26,NYSE:NTAP,0.4219997,0.4219997,0.0,1.0
2022-07-26,NYSE:NTRS,0.3832881,0.3832881,0.0,1.0
2022-07-26,NYSE:NUE,0.54638314,0.54638314,1.0,1.0
2022-07-26,NYSE:NVR,0.45935577,0.45935577,0.0,1.0
2022-07-26,NYSE:NWS,0.4790906,0.4790906,0.0,1.0
2022-07-26,NYSE:NWSA,0.45576662,0.45576662,0.0,1.0
2022-07-26,NYSE:O,0.12612668,0.12612668,0.0,1.0
2022-07-26,NYSE:OKE,0.3732887,0.3732887,0.0,1.0
2022-07-26,NYSE:OMC,0.41653135,0.41653135,1.0,1.0
2022-07-26,NYSE:ORCL,0.3614883,0.3614883,0.0,1.0
2022-07-26,NYSE:OXY,0.49380285,0.49380285,0.0,1.0
2022-07-26,NYSE:PCG,0.49696982,0.49696982,1.0,1.0
2022-07-26,NYSE:PEG,0.13778116,0.13778116,0.0,1.0
2022-07-26,NYSE:PFE,0.22043562,0.22043562,0.0,1.0
2022-07-26,NYSE:PFG,0.3722159,0.3722159,1.0,1.0
2022-07-26,NYSE:PG,0.122510135,0.122510135,0.0,1.0
2022-07-26,NYSE:PGR,0.17245024,0.17245024,0.0,1.0
2022-07-26,NYSE:PH,0.3362138,0.3362138,0.0,1.0
2022-07-26,NYSE:PHM,0.525615,0.525615,1.0,1.0
2022-07-26,NYSE:PKG,0.2159016,0.2159016,0.0,1.0
2022-07-26,NYSE:PLD,0.48919556,0.48919556,0.0,1.0
2022-07-26,NYSE:PM,0.17131217,0.17131217,0.0,1.0
2022-07-26,NYSE:PNC,0.33632055,0.33632055,0.0,1.0
2022-07-26,NYSE:PNR,0.34504327,0.34504327,0.0,1.0
2022-07-26,NYSE:PNW,0.16486764,0.16486764,0.0,1.0
2022-07-26,NYSE:PODD,0.58924645,0.58924645,0.0,1.0
2022-07-26,NYSE:POOL,0.6368614,0.6368614,0.0,1.0
2022-07-26,NYSE:PPG,0.41752183,0.41752183,0.0,1.0
2022-07-26,NYSE:PPL,0.12404776,0.12404776,0.0,1.0
2022-07-26,NYSE:PRU,0.34426942,0.34426942,0.0,1.0
2022-07-26,NYSE:PSA,0.25231817,0.25231817,0.0,1.0
2022-07-26,NYSE:PSKY,0.65690684,0.65690684,0.0,1.0
2022-07-26,NYSE:PSX,0.48738423,0.48738423,0.0,1.0
2022-07-26,NYSE:PTC,0.47176266,0.47176266,0.0,1.0
2022-07-26,NYSE:PWR,0.42860135,0.42860135,0.0,1.0
2022-07-26,NYSE:RCL,0.5736542,0.5736542,1.0,1.0
2022-07-26,NYSE:REG,0.40056667,0.40056667,0.0,1.0
2022-07-26,NYSE:RF,0.4336997,0.4336997,0.0,1.0
2022-07-26,NYSE:RJF,0.43457356,0.43457356,0.0,1.0
2022-07-26,NYSE:RL,0.59860665,0.59860665,1.0,1.0
2022-07-26,NYSE:RMD,0.3128362,0.3128362,0.0,1.0
2022-07-26,NYSE:ROK,0.37903717,0.37903717,1.0,1.0
2022-07-26,NYSE:ROL,0.25275117,0.25275117,0.0,1.0
2022-07-26,NYSE:RSG,0.12167636,0.12167636,0.0,1.0
2022-07-26,NYSE:RTX,0.1824455,0.1824455,0.0,1.0
2022-07-26,NYSE:RVTY,0.4935607,0.4935607,0.0,1.0
2022-07-26,NYSE:SATS,0.57980704,0.57980704,0.0,1.0
2022-07-26,NYSE:SBAC,0.4244819,0.4244819,0.0,1.0
2022-07-26,NYSE:SCHW,0.43176636,0.43176636,1.0,1.0
2022-07-26,NYSE:SHW,0.37407315,0.37407315,0.0,1.0
2022-07-26,NYSE:SJM,0.14888892,0.14888892,0.0,1.0
2022-07-26,NYSE:SLB,0.60693663,0.60693663,1.0,1.0
2022-07-26,NYSE:SMCI,0.5209599,0.5209599,1.0,1.0
2022-07-26,NYSE:SNA,0.15910898,0.15910898,0.0,1.0
2022-07-26,NYSE:SO,0.09690049,0.09690049,0.0,1.0
2022-07-26,NYSE:SPG,0.4709258,0.4709258,0.0,1.0
2022-07-26,NYSE:SPGI,0.3247844,0.3247844,0.0,1.0
2022-07-26,NYSE:SRE,0.13629067,0.13629067,0.0,1.0
2022-07-26,NYSE:STE,0.29400444,0.29400444,0.0,1.0
2022-07-26,NYSE:STLD,0.5940871,0.5940871,1.0,1.0
2022-07-26,NYSE:STT,0.6261303,0.6261303,1.0,1.0
2022-07-26,NYSE:STX,0.64416856,0.64416856,0.0,1.0
2022-07-26,NYSE:STZ,0.12869832,0.12869832,0.0,1.0
2022-07-26,NYSE:SW,0.4708743,0.4708743,1.0,1.0
2022-07-26,NYSE:SWK,0.4759368,0.4759368,0.0,1.0
2022-07-26,NYSE:SWKS,0.58272123,0.58272123,0.0,1.0
2022-07-26,NYSE:SYF,0.6613338,0.6613338,0.0,1.0
2022-07-26,NYSE:SYK,0.39473724,0.39473724,1.0,1.0
2022-07-26,NYSE:SYY,0.23590308,0.23590308,0.0,1.0
2022-07-26,NYSE:T,0.17464314,0.17464314,0.0,1.0
2022-07-26,NYSE:TAP,0.17898634,0.17898634,0.0,1.0
2022-07-26,NYSE:TDG,0.4350203,0.4350203,1.0,1.0
2022-07-26,NYSE:TDY,0.28397986,0.28397986,0.0,1.0
2022-07-26,NYSE:TECH,0.55128884,0.55128884,0.0,1.0
2022-07-26,NYSE:TEL,0.36123663,0.36123663,0.0,1.0
2022-07-26,NYSE:TER,0.61830413,0.61830413,0.0,1.0
2022-07-26,NYSE:TFC,0.3772224,0.3772224,0.0,1.0
2022-07-26,NYSE:TGT,0.4943191,0.4943191,0.0,1.0
2022-07-26,NYSE:TJX,0.4002573,0.4002573,0.0,1.0
2022-07-26,NYSE:TKO,0.33454037,0.33454037,1.0,1.0
2022-07-26,NYSE:TMO,0.3401082,0.3401082,0.0,1.0
2022-07-26,NYSE:TPL,0.50340366,0.50340366,1.0,1.0
2022-07-26,NYSE:TPR,0.5755783,0.5755783,1.0,1.0
2022-07-26,NYSE:TRGP,0.4758711,0.4758711,0.0,1.0
2022-07-26,NYSE:TRMB,0.45709962,0.45709962,0.0,1.0
2022-07-26,NYSE:TROW,0.47731203,0.47731203,0.0,1.0
2022-07-26,NYSE:TRV,0.14436598,0.14436598,0.0,1.0
2022-07-26,NYSE:TSCO,0.55870974,0.55870974,0.0,1.0
2022-07-26,NYSE:TSN,0.16693972,0.16693972,0.0,1.0
2022-07-26,NYSE:TT,0.3407574,0.3407574,1.0,1.0
2022-07-26,NYSE:TXT,0.3980695,0.3980695,0.0,1.0
2022-07-26,NYSE:TYL,0.500894,0.500894,0.0,1.0
2022-07-26,NYSE:UAL,0.58410984,0.58410984,1.0,1.0
2022-07-26,NYSE:UDR,0.25167564,0.25167564,0.0,1.0
2022-07-26,NYSE:UHS,0.56720966,0.56720966,1.0,1.0
2022-07-26,NYSE:ULTA,0.41270095,0.41270095,1.0,1.0
2022-07-26,NYSE:UNH,0.14872836,0.14872836,0.0,1.0
2022-07-26,NYSE:UNP,0.19500352,0.19500352,0.0,1.0
2022-07-26,NYSE:UPS,0.25372022,0.25372022,0.0,1.0
2022-07-26,NYSE:URI,0.61077124,0.61077124,1.0,1.0
2022-07-26,NYSE:USB,0.29467514,0.29467514,0.0,1.0
2022-07-26,NYSE:V,0.31234378,0.31234378,0.0,1.0
2022-07-26,NYSE:VEEV,0.56323856,0.56323856,0.0,1.0
2022-07-26,NYSE:VLO,0.50704986,0.50704986,1.0,1.0
2022-07-26,NYSE:VMC,0.40791282,0.40791282,0.0,1.0
2022-07-26,NYSE:VRSN,0.3983423,0.3983423,0.0,1.0
2022-07-26,NYSE:VTR,0.3027309,0.3027309,0.0,1.0
2022-07-26,NYSE:VTRS,0.49859628,0.49859628,0.0,1.0
2022-07-26,NYSE:VZ,0.10684603,0.10684603,0.0,1.0
2022-07-26,NYSE:WAB,0.2994342,0.2994342,0.0,1.0
2022-07-26,NYSE:WAT,0.30728948,0.30728948,0.0,1.0
2022-07-26,NYSE:WDC,0.6154282,0.6154282,0.0,1.0
2022-07-26,NYSE:WEC,0.109361105,0.109361105,0.0,1.0
2022-07-26,NYSE:WELL,0.23451644,0.23451644,0.0,1.0
2022-07-26,NYSE:WFC,0.50507355,0.50507355,0.0,1.0
2022-07-26,NYSE:WM,0.1182897,0.1182897,0.0,1.0
2022-07-26,NYSE:WMB,0.1783477,0.1783477,0.0,1.0
2022-07-26,NYSE:WMT,0.17458121,0.17458121,0.0,1.0
2022-07-26,NYSE:WRB,0.16725472,0.16725472,0.0,1.0
2022-07-26,NYSE:WSM,0.6864661,0.6864661,0.0,1.0
2022-07-26,NYSE:WST,0.4408114,0.4408114,0.0,1.0
2022-07-26,NYSE:WTW,0.20687124,0.20687124,0.0,1.0
2022-07-26,NYSE:WY,0.3027021,0.3027021,0.0,1.0
2022-07-26,NYSE:WYNN,0.5247912,0.5247912,1.0,1.0
2022-07-26,NYSE:XOM,0.30143642,0.30143642,0.0,1.0
2022-07-26,NYSE:XYL,0.37271583,0.37271583,0.0,1.0
2022-07-26,NYSE:XYZ,0.7284762,0.7284762,0.0,1.0
2022-07-26,NYSE:YUM,0.15923193,0.15923193,0.0,1.0
2022-07-26,NYSE:ZBH,0.33972794,0.33972794,0.0,1.0
2022-07-26,NYSE:ZBRA,0.5694671,0.5694671,0.0,1.0
2022-07-26,NYSE:ZTS,0.35218313,0.35218313,0.0,1.0
2022-07-27,NASDAQ:AAPL,0.3168743,0.3168743,0.0,1.0
2022-07-27,NASDAQ:ADBE,0.57290316,0.57290316,0.0,1.0
2022-07-27,NASDAQ:ADI,0.29455328,0.29455328,0.0,1.0
2022-07-27,NASDAQ:ADP,0.22946565,0.22946565,0.0,1.0
2022-07-27,NASDAQ:ADSK,0.54592025,0.54592025,0.0,1.0
2022-07-27,NASDAQ:AEP,0.08405803,0.08405803,0.0,1.0
2022-07-27,NASDAQ:AMAT,0.5999964,0.5999964,0.0,1.0
2022-07-27,NASDAQ:AMD,0.5364042,0.5364042,0.0,1.0
2022-07-27,NASDAQ:AMGN,0.10776341,0.10776341,0.0,1.0
2022-07-27,NASDAQ:AMZN,0.6139241,0.6139241,0.0,1.0
2022-07-27,NASDAQ:AVGO,0.46452552,0.46452552,0.0,1.0
2022-07-27,NASDAQ:BIIB,0.38456017,0.38456017,1.0,1.0
2022-07-27,NASDAQ:BKNG,0.4298043,0.4298043,1.0,1.0
2022-07-27,NASDAQ:BKR,0.5777369,0.5777369,0.0,1.0
2022-07-27,NASDAQ:CDNS,0.44210938,0.44210938,0.0,1.0
2022-07-27,NASDAQ:CDW,0.25779918,0.25779918,0.0,1.0
2022-07-27,NASDAQ:CHTR,0.38961542,0.38961542,0.0,1.0
2022-07-27,NASDAQ:CMCSA,0.17619301,0.17619301,0.0,1.0
2022-07-27,NASDAQ:COST,0.242337,0.242337,0.0,1.0
2022-07-27,NASDAQ:CPRT,0.36317396,0.36317396,0.0,1.0
2022-07-27,NASDAQ:CSCO,0.3724073,0.3724073,0.0,1.0
2022-07-27,NASDAQ:CSGP,0.4812611,0.4812611,0.0,1.0
2022-07-27,NASDAQ:CSX,0.19342615,0.19342615,0.0,1.0
2022-07-27,NASDAQ:CTAS,0.3012337,0.3012337,0.0,1.0
2022-07-27,NASDAQ:CTSH,0.3049428,0.3049428,0.0,1.0
2022-07-27,NASDAQ:DXCM,0.56461,0.56461,1.0,1.0
2022-07-27,NASDAQ:EA,0.19831002,0.19831002,0.0,1.0
2022-07-27,NASDAQ:EXC,0.14193764,0.14193764,0.0,1.0
2022-07-27,NASDAQ:FANG,0.49047938,0.49047938,0.0,1.0
2022-07-27,NASDAQ:FAST,0.2851392,0.2851392,0.0,1.0
2022-07-27,NASDAQ:FTNT,0.5429182,0.5429182,0.0,1.0
2022-07-27,NASDAQ:GILD,0.10798393,0.10798393,1.0,1.0
2022-07-27,NASDAQ:GOOG,0.4617766,0.4617766,0.0,1.0
2022-07-27,NASDAQ:GOOGL,0.47107682,0.47107682,0.0,1.0
2022-07-27,NASDAQ:HON,0.150098,0.150098,0.0,1.0
2022-07-27,NASDAQ:IDXX,0.5523853,0.5523853,0.0,1.0
2022-07-27,NASDAQ:INTC,0.4319887,0.4319887,0.0,1.0
2022-07-27,NASDAQ:INTU,0.46773028,0.46773028,0.0,1.0
2022-07-27,NASDAQ:ISRG,0.5645424,0.5645424,0.0,1.0
2022-07-27,NASDAQ:KDP,0.11236979,0.11236979,0.0,1.0
2022-07-27,NASDAQ:KHC,0.20744546,0.20744546,0.0,1.0
2022-07-27,NASDAQ:KLAC,0.46107396,0.46107396,0.0,1.0
2022-07-27,NASDAQ:LIN,0.23138955,0.23138955,0.0,1.0
2022-07-27,NASDAQ:LRCX,0.5649997,0.5649997,0.0,1.0
2022-07-27,NASDAQ:LULU,0.510316,0.510316,0.0,1.0
2022-07-27,NASDAQ:MAR,0.49910086,0.49910086,0.0,1.0
2022-07-27,NASDAQ:MCHP,0.51497746,0.51497746,0.0,1.0
2022-07-27,NASDAQ:MDLZ,0.089277245,0.089277245,0.0,1.0
2022-07-27,NASDAQ:META,0.6403261,0.6403261,0.0,1.0
2022-07-27,NASDAQ:MNST,0.2755333,0.2755333,0.0,1.0
2022-07-27,NASDAQ:MSFT,0.34111074,0.34111074,0.0,1.0
2022-07-27,NASDAQ:MU,0.6297017,0.6297017,0.0,1.0
2022-07-27,NASDAQ:NFLX,0.5808359,0.5808359,1.0,1.0
2022-07-27,NASDAQ:NVDA,0.549927,0.549927,0.0,1.0
2022-07-27,NASDAQ:NXPI,0.47028464,0.47028464,0.0,1.0
2022-07-27,NASDAQ:ODFL,0.5056087,0.5056087,0.0,1.0
2022-07-27,NASDAQ:ON,0.6325358,0.6325358,0.0,1.0
2022-07-27,NASDAQ:ORLY,0.2884426,0.2884426,0.0,1.0
2022-07-27,NASDAQ:PANW,0.49608606,0.49608606,0.0,1.0
2022-07-27,NASDAQ:PAYX,0.30829567,0.30829567,0.0,1.0
2022-07-27,NASDAQ:PCAR,0.19107635,0.19107635,0.0,1.0
2022-07-27,NASDAQ:PEP,0.062338755,0.062338755,0.0,1.0
2022-07-27,NASDAQ:PYPL,0.64308983,0.64308983,0.0,1.0
2022-07-27,NASDAQ:QCOM,0.47796807,0.47796807,0.0,1.0
2022-07-27,NASDAQ:REGN,0.24872008,0.24872008,1.0,1.0
2022-07-27,NASDAQ:ROP,0.16434401,0.16434401,0.0,1.0
2022-07-27,NASDAQ:ROST,0.5968864,0.5968864,1.0,1.0
2022-07-27,NASDAQ:SBUX,0.3038493,0.3038493,1.0,1.0
2022-07-27,NASDAQ:SNPS,0.44210938,0.44210938,0.0,1.0
2022-07-27,NASDAQ:TMUS,0.24540706,0.24540706,0.0,1.0
2022-07-27,NASDAQ:TSLA,0.5827031,0.5827031,0.0,1.0
2022-07-27,NASDAQ:TTWO,0.48949358,0.48949358,0.0,1.0
2022-07-27,NASDAQ:TXN,0.26516652,0.26516652,0.0,1.0
2022-07-27,NASDAQ:VRSK,0.21887083,0.21887083,0.0,1.0
2022-07-27,NASDAQ:VRTX,0.28806236,0.28806236,0.0,1.0
2022-07-27,NASDAQ:WBD,0.7725055,0.7725055,0.0,1.0
2022-07-27,NASDAQ:WDAY,0.6120473,0.6120473,0.0,1.0
2022-07-27,NASDAQ:XEL,0.09674346,0.09674346,0.0,1.0
2022-07-27,NYSE:A,0.38167682,0.38167682,0.0,1.0
2022-07-27,NYSE:ABBV,0.15251057,0.15251057,0.0,1.0
2022-07-27,NYSE:ABT,0.18359718,0.18359718,0.0,1.0
2022-07-27,NYSE:ACGL,0.12367688,0.12367688,1.0,1.0
2022-07-27,NYSE:ACN,0.29930195,0.29930195,0.0,1.0
2022-07-27,NYSE:ADM,0.26922664,0.26922664,0.0,1.0
2022-07-27,NYSE:AEE,0.11977845,0.11977845,0.0,1.0
2022-07-27,NYSE:AES,0.45741153,0.45741153,1.0,1.0
2022-07-27,NYSE:AFL,0.12564497,0.12564497,0.0,1.0
2022-07-27,NYSE:AIG,0.4458852,0.4458852,0.0,1.0
2022-07-27,NYSE:AIZ,0.0978398,0.0978398,0.0,1.0
2022-07-27,NYSE:AJG,0.18070154,0.18070154,0.0,1.0
2022-07-27,NYSE:AKAM,0.34407213,0.34407213,0.0,1.0
2022-07-27,NYSE:ALB,0.5961532,0.5961532,0.0,1.0
2022-07-27,NYSE:ALGN,0.5554217,0.5554217,0.0,1.0
2022-07-27,NYSE:ALL,0.20154999,0.20154999,0.0,1.0
2022-07-27,NYSE:ALLE,0.32675064,0.32675064,0.0,1.0
2022-07-27,NYSE:AMCR,0.15861832,0.15861832,0.0,1.0
2022-07-27,NYSE:AME,0.18379603,0.18379603,0.0,1.0
2022-07-27,NYSE:AMP,0.42703977,0.42703977,1.0,1.0
2022-07-27,NYSE:AMT,0.3271604,0.3271604,0.0,1.0
2022-07-27,NYSE:ANET,0.5142221,0.5142221,1.0,1.0
2022-07-27,NYSE:AON,0.2736602,0.2736602,0.0,1.0
2022-07-27,NYSE:AOS,0.28248808,0.28248808,0.0,1.0
2022-07-27,NYSE:APA,0.656416,0.656416,1.0,1.0
2022-07-27,NYSE:APD,0.18415417,0.18415417,0.0,1.0
2022-07-27,NYSE:APH,0.29130122,0.29130122,0.0,1.0
2022-07-27,NYSE:APO,0.5623026,0.5623026,0.0,1.0
2022-07-27,NYSE:APTV,0.63957655,0.63957655,0.0,1.0
2022-07-27,NYSE:ARE,0.4282651,0.4282651,0.0,1.0
2022-07-27,NYSE:ARES,0.47787547,0.47787547,0.0,1.0
2022-07-27,NYSE:ATO,0.08520993,0.08520993,0.0,1.0
2022-07-27,NYSE:AVB,0.18955015,0.18955015,0.0,1.0
2022-07-27,NYSE:AVY,0.28865555,0.28865555,0.0,1.0
2022-07-27,NYSE:AWK,0.21739534,0.21739534,0.0,1.0
2022-07-27,NYSE:AXON,0.59429824,0.59429824,1.0,1.0
2022-07-27,NYSE:AXP,0.4363497,0.4363497,0.0,1.0
2022-07-27,NYSE:AZO,0.29028323,0.29028323,0.0,1.0
2022-07-27,NYSE:BA,0.5706878,0.5706878,0.0,1.0
2022-07-27,NYSE:BAC,0.5216317,0.5216317,0.0,1.0
2022-07-27,NYSE:BALL,0.37990218,0.37990218,0.0,1.0
2022-07-27,NYSE:BAX,0.20890586,0.20890586,0.0,1.0
2022-07-27,NYSE:BBY,0.61808556,0.61808556,0.0,1.0
2022-07-27,NYSE:BDX,0.13684903,0.13684903,0.0,1.0
2022-07-27,NYSE:BEN,0.32803434,0.32803434,0.0,1.0
2022-07-27,NYSE:BF-B,0.15679963,0.15679963,0.0,1.0
2022-07-27,NYSE:BG,0.42759997,0.42759997,0.0,1.0
2022-07-27,NYSE:BLDR,0.5228815,0.5228815,1.0,1.0
2022-07-27,NYSE:BLK,0.3997733,0.3997733,0.0,1.0
2022-07-27,NYSE:BMY,0.09550808,0.09550808,0.0,1.0
2022-07-27,NYSE:BNY,0.4562621,0.4562621,0.0,1.0
2022-07-27,NYSE:BR,0.21188293,0.21188293,0.0,1.0
2022-07-27,NYSE:BRK-B,0.09205655,0.09205655,0.0,1.0
2022-07-27,NYSE:BRO,0.25957474,0.25957474,0.0,1.0
2022-07-27,NYSE:BSX,0.28242117,0.28242117,0.0,1.0
2022-07-27,NYSE:BX,0.5657237,0.5657237,0.0,1.0
2022-07-27,NYSE:BXP,0.4293655,0.4293655,0.0,1.0
2022-07-27,NYSE:C,0.41625214,0.41625214,0.0,1.0
2022-07-27,NYSE:CAG,0.15464729,0.15464729,0.0,1.0
2022-07-27,NYSE:CAH,0.19669518,0.19669518,1.0,1.0
2022-07-27,NYSE:CASY,0.2201875,0.2201875,0.0,1.0
2022-07-27,NYSE:CAT,0.33413774,0.33413774,1.0,1.0
2022-07-27,NYSE:CB,0.1563664,0.1563664,0.0,1.0
2022-07-27,NYSE:CBOE,0.14231908,0.14231908,0.0,1.0
2022-07-27,NYSE:CBRE,0.29574692,0.29574692,0.0,1.0
2022-07-27,NYSE:CCI,0.24397267,0.24397267,0.0,1.0
2022-07-27,NYSE:CCL,0.5749617,0.5749617,0.0,1.0
2022-07-27,NYSE:CF,0.46013677,0.46013677,0.0,1.0
2022-07-27,NYSE:CFG,0.5486632,0.5486632,0.0,1.0
2022-07-27,NYSE:CHD,0.13930167,0.13930167,0.0,1.0
2022-07-27,NYSE:CHRW,0.2755607,0.2755607,0.0,1.0
2022-07-27,NYSE:CI,0.2065002,0.2065002,0.0,1.0
2022-07-27,NYSE:CIEN,0.5235298,0.5235298,0.0,1.0
2022-07-27,NYSE:CINF,0.32170382,0.32170382,0.0,1.0
2022-07-27,NYSE:CL,0.09306589,0.09306589,0.0,1.0
2022-07-27,NYSE:CLX,0.2927345,0.2927345,0.0,1.0
