date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-08-29,NYSE:SYK,0.06482306,0.06482306,0.0,1.0
2024-08-29,NYSE:SYY,0.05642909,0.05642909,0.0,1.0
2024-08-29,NYSE:T,0.04208873,0.04208873,1.0,1.0
2024-08-29,NYSE:TAP,0.056330655,0.056330655,0.0,1.0
2024-08-29,NYSE:TDG,0.05253291,0.05253291,0.0,1.0
2024-08-29,NYSE:TDY,0.05764927,0.05764927,0.0,1.0
2024-08-29,NYSE:TECH,0.18158811,0.18158811,0.0,1.0
2024-08-29,NYSE:TEL,0.042820513,0.042820513,0.0,1.0
2024-08-29,NYSE:TER,0.22387818,0.22387818,0.0,1.0
2024-08-29,NYSE:TFC,0.09917424,0.09917424,0.0,1.0
2024-08-29,NYSE:TGT,0.10053356,0.10053356,0.0,1.0
2024-08-29,NYSE:TJX,0.04115738,0.04115738,0.0,1.0
2024-08-29,NYSE:TKO,0.1396838,0.1396838,1.0,1.0
2024-08-29,NYSE:TMO,0.052743983,0.052743983,0.0,1.0
2024-08-29,NYSE:TPL,0.24129866,0.24129866,1.0,1.0
2024-08-29,NYSE:TPR,0.13558395,0.13558395,1.0,1.0
2024-08-29,NYSE:TRGP,0.04843253,0.04843253,1.0,1.0
2024-08-29,NYSE:TRMB,0.13398409,0.13398409,0.0,1.0
2024-08-29,NYSE:TROW,0.058852654,0.058852654,0.0,1.0
2024-08-29,NYSE:TRV,0.050998125,0.050998125,0.0,1.0
2024-08-29,NYSE:TSCO,0.09117307,0.09117307,0.0,1.0
2024-08-29,NYSE:TSN,0.10431907,0.10431907,0.0,1.0
2024-08-29,NYSE:TT,0.08287313,0.08287313,0.0,1.0
2024-08-29,NYSE:TXT,0.04847098,0.04847098,0.0,1.0
2024-08-29,NYSE:TYL,0.08039982,0.08039982,0.0,1.0
2024-08-29,NYSE:UAL,0.17376374,0.17376374,1.0,1.0
2024-08-29,NYSE:UDR,0.06970795,0.06970795,0.0,1.0
2024-08-29,NYSE:UHS,0.07378548,0.07378548,0.0,1.0
2024-08-29,NYSE:ULTA,0.15003902,0.15003902,0.0,1.0
2024-08-29,NYSE:UNH,0.048815407,0.048815407,0.0,1.0
2024-08-29,NYSE:UNP,0.035514865,0.035514865,0.0,1.0
2024-08-29,NYSE:UPS,0.080374636,0.080374636,0.0,1.0
2024-08-29,NYSE:URI,0.1470437,0.1470437,0.0,1.0
2024-08-29,NYSE:USB,0.0695191,0.0695191,0.0,1.0
2024-08-29,NYSE:V,0.059064303,0.059064303,0.0,1.0
2024-08-29,NYSE:VEEV,0.21640013,0.21640013,0.0,1.0
2024-08-29,NYSE:VLO,0.13167822,0.13167822,0.0,1.0
2024-08-29,NYSE:VMC,0.06870204,0.06870204,0.0,1.0
2024-08-29,NYSE:VRSN,0.06676323,0.06676323,1.0,1.0
2024-08-29,NYSE:VTR,0.08495016,0.08495016,0.0,1.0
2024-08-29,NYSE:VTRS,0.12604754,0.12604754,0.0,1.0
2024-08-29,NYSE:VZ,0.04417546,0.04417546,0.0,1.0
2024-08-29,NYSE:WAB,0.054060914,0.054060914,0.0,1.0
2024-08-29,NYSE:WAT,0.15199322,0.15199322,0.0,1.0
2024-08-29,NYSE:WDC,0.18741268,0.18741268,0.0,1.0
2024-08-29,NYSE:WEC,0.04122604,0.04122604,0.0,1.0
2024-08-29,NYSE:WELL,0.05018324,0.05018324,0.0,1.0
2024-08-29,NYSE:WFC,0.050919086,0.050919086,1.0,1.0
2024-08-29,NYSE:WM,0.039930012,0.039930012,0.0,1.0
2024-08-29,NYSE:WMB,0.037097197,0.037097197,0.0,1.0
2024-08-29,NYSE:WMT,0.049610004,0.049610004,0.0,1.0
2024-08-29,NYSE:WRB,0.047535285,0.047535285,0.0,1.0
2024-08-29,NYSE:WSM,0.19856228,0.19856228,1.0,1.0
2024-08-29,NYSE:WST,0.1984418,0.1984418,0.0,1.0
2024-08-29,NYSE:WTW,0.038662188,0.038662188,0.0,1.0
2024-08-29,NYSE:WY,0.054435104,0.054435104,0.0,1.0
2024-08-29,NYSE:WYNN,0.08688172,0.08688172,1.0,1.0
2024-08-29,NYSE:XOM,0.03877958,0.03877958,0.0,1.0
2024-08-29,NYSE:XYL,0.05432676,0.05432676,0.0,1.0
2024-08-29,NYSE:XYZ,0.38481048,0.38481048,1.0,1.0
2024-08-29,NYSE:YUM,0.034790643,0.034790643,0.0,1.0
2024-08-29,NYSE:ZBH,0.060485438,0.060485438,0.0,1.0
2024-08-29,NYSE:ZBRA,0.1321403,0.1321403,0.0,1.0
2024-08-29,NYSE:ZTS,0.0959036,0.0959036,0.0,1.0
2024-08-30,NASDAQ:AAPL,0.058922507,0.058922507,0.0,1.0
2024-08-30,NASDAQ:ADBE,0.1424048,0.1424048,0.0,1.0
2024-08-30,NASDAQ:ADI,0.1652966,0.1652966,0.0,1.0
2024-08-30,NASDAQ:ADP,0.036075335,0.036075335,0.0,1.0
2024-08-30,NASDAQ:ADSK,0.16241843,0.16241843,0.0,1.0
2024-08-30,NASDAQ:AEP,0.043079957,0.043079957,0.0,1.0
2024-08-30,NASDAQ:AMAT,0.19589414,0.19589414,0.0,1.0
2024-08-30,NASDAQ:AMD,0.36303565,0.36303565,0.0,1.0
2024-08-30,NASDAQ:AMGN,0.06901465,0.06901465,0.0,1.0
2024-08-30,NASDAQ:AMZN,0.11163014,0.11163014,0.0,1.0
2024-08-30,NASDAQ:AVGO,0.243339,0.243339,1.0,1.0
2024-08-30,NASDAQ:BIIB,0.080291525,0.080291525,0.0,1.0
2024-08-30,NASDAQ:BKNG,0.09734139,0.09734139,1.0,1.0
2024-08-30,NASDAQ:BKR,0.06701548,0.06701548,0.0,1.0
2024-08-30,NASDAQ:CDNS,0.20211074,0.20211074,0.0,1.0
2024-08-30,NASDAQ:CDW,0.06023232,0.06023232,0.0,1.0
2024-08-30,NASDAQ:CHTR,0.1807161,0.1807161,0.0,1.0
2024-08-30,NASDAQ:CMCSA,0.08926474,0.08926474,0.0,1.0
2024-08-30,NASDAQ:COST,0.041526355,0.041526355,0.0,1.0
2024-08-30,NASDAQ:CPRT,0.07310013,0.07310013,0.0,1.0
2024-08-30,NASDAQ:CSCO,0.051299237,0.051299237,0.0,1.0
2024-08-30,NASDAQ:CSGP,0.14625292,0.14625292,0.0,1.0
2024-08-30,NASDAQ:CSX,0.03970224,0.03970224,0.0,1.0
2024-08-30,NASDAQ:CTAS,0.075935334,0.075935334,0.0,1.0
2024-08-30,NASDAQ:CTSH,0.038569756,0.038569756,0.0,1.0
2024-08-30,NASDAQ:DXCM,0.3072828,0.3072828,0.0,1.0
2024-08-30,NASDAQ:EA,0.040500063,0.040500063,0.0,1.0
2024-08-30,NASDAQ:EXC,0.046049204,0.046049204,0.0,1.0
2024-08-30,NASDAQ:FANG,0.07187157,0.07187157,0.0,1.0
2024-08-30,NASDAQ:FAST,0.07735421,0.07735421,0.0,1.0
2024-08-30,NASDAQ:FTNT,0.19376099,0.19376099,1.0,1.0
2024-08-30,NASDAQ:GILD,0.07384878,0.07384878,1.0,1.0
2024-08-30,NASDAQ:GOOG,0.07643923,0.07643923,0.0,1.0
2024-08-30,NASDAQ:GOOGL,0.074134596,0.074134596,0.0,1.0
2024-08-30,NASDAQ:HON,0.036002897,0.036002897,0.0,1.0
2024-08-30,NASDAQ:IDXX,0.20899871,0.20899871,0.0,1.0
2024-08-30,NASDAQ:INTC,0.2757563,0.2757563,0.0,1.0
2024-08-30,NASDAQ:INTU,0.13303585,0.13303585,0.0,1.0
2024-08-30,NASDAQ:ISRG,0.14469534,0.14469534,0.0,1.0
2024-08-30,NASDAQ:KDP,0.034201212,0.034201212,0.0,1.0
2024-08-30,NASDAQ:KHC,0.04125486,0.04125486,0.0,1.0
2024-08-30,NASDAQ:KLAC,0.24035697,0.24035697,0.0,1.0
2024-08-30,NASDAQ:LIN,0.038902666,0.038902666,0.0,1.0
2024-08-30,NASDAQ:LRCX,0.25437242,0.25437242,0.0,1.0
2024-08-30,NASDAQ:LULU,0.13002081,0.13002081,1.0,1.0
2024-08-30,NASDAQ:MAR,0.053216264,0.053216264,0.0,1.0
2024-08-30,NASDAQ:MCHP,0.15520391,0.15520391,0.0,1.0
2024-08-30,NASDAQ:MDLZ,0.03634437,0.03634437,0.0,1.0
2024-08-30,NASDAQ:META,0.13529056,0.13529056,1.0,1.0
2024-08-30,NASDAQ:MNST,0.09207903,0.09207903,0.0,1.0
2024-08-30,NASDAQ:MSFT,0.12749055,0.12749055,0.0,1.0
2024-08-30,NASDAQ:MU,0.2276258,0.2276258,0.0,1.0
2024-08-30,NASDAQ:NFLX,0.27051267,0.27051267,1.0,1.0
2024-08-30,NASDAQ:NVDA,0.29575518,0.29575518,0.0,1.0
2024-08-30,NASDAQ:NXPI,0.14190805,0.14190805,0.0,1.0
2024-08-30,NASDAQ:ODFL,0.1756915,0.1756915,0.0,1.0
2024-08-30,NASDAQ:ON,0.29300904,0.29300904,0.0,1.0
2024-08-30,NASDAQ:ORLY,0.071604766,0.071604766,0.0,1.0
2024-08-30,NASDAQ:PANW,0.33184743,0.33184743,0.0,1.0
2024-08-30,NASDAQ:PAYX,0.05549023,0.05549023,0.0,1.0
2024-08-30,NASDAQ:PCAR,0.059694275,0.059694275,0.0,1.0
2024-08-30,NASDAQ:PEP,0.03826628,0.03826628,0.0,1.0
2024-08-30,NASDAQ:PYPL,0.11913324,0.11913324,0.0,1.0
2024-08-30,NASDAQ:QCOM,0.14427103,0.14427103,0.0,1.0
2024-08-30,NASDAQ:REGN,0.055733424,0.055733424,0.0,1.0
2024-08-30,NASDAQ:ROP,0.048392463,0.048392463,0.0,1.0
2024-08-30,NASDAQ:ROST,0.04726093,0.04726093,0.0,1.0
2024-08-30,NASDAQ:SBUX,0.12926497,0.12926497,0.0,1.0
2024-08-30,NASDAQ:SNPS,0.18118423,0.18118423,0.0,1.0
2024-08-30,NASDAQ:TMUS,0.03515726,0.03515726,0.0,1.0
2024-08-30,NASDAQ:TSLA,0.3920801,0.3920801,1.0,1.0
2024-08-30,NASDAQ:TTWO,0.061808396,0.061808396,1.0,1.0
2024-08-30,NASDAQ:TXN,0.083688796,0.083688796,0.0,1.0
2024-08-30,NASDAQ:VRSK,0.06378051,0.06378051,0.0,1.0
2024-08-30,NASDAQ:VRTX,0.07274884,0.07274884,0.0,1.0
2024-08-30,NASDAQ:WBD,0.37941015,0.37941015,1.0,1.0
2024-08-30,NASDAQ:WDAY,0.14095625,0.14095625,0.0,1.0
2024-08-30,NASDAQ:XEL,0.04281651,0.04281651,0.0,1.0
2024-08-30,NYSE:A,0.09899772,0.09899772,0.0,1.0
2024-08-30,NYSE:ABBV,0.05658636,0.05658636,0.0,1.0
2024-08-30,NYSE:ABT,0.041034948,0.041034948,0.0,1.0
2024-08-30,NYSE:ACGL,0.05420941,0.05420941,0.0,1.0
2024-08-30,NYSE:ACN,0.06356431,0.06356431,0.0,1.0
2024-08-30,NYSE:ADM,0.113847844,0.113847844,0.0,1.0
2024-08-30,NYSE:AEE,0.041083958,0.041083958,0.0,1.0
2024-08-30,NYSE:AES,0.19801086,0.19801086,0.0,1.0
2024-08-30,NYSE:AFL,0.048958156,0.048958156,0.0,1.0
2024-08-30,NYSE:AIG,0.04947937,0.04947937,0.0,1.0
2024-08-30,NYSE:AIZ,0.04150408,0.04150408,0.0,1.0
2024-08-30,NYSE:AJG,0.052619297,0.052619297,0.0,1.0
2024-08-30,NYSE:AKAM,0.07238564,0.07238564,0.0,1.0
2024-08-30,NYSE:ALB,0.40836787,0.40836787,0.0,1.0
2024-08-30,NYSE:ALGN,0.33199728,0.33199728,0.0,1.0
2024-08-30,NYSE:ALL,0.048813615,0.048813615,0.0,1.0
2024-08-30,NYSE:ALLE,0.057179216,0.057179216,0.0,1.0
2024-08-30,NYSE:AMCR,0.056364004,0.056364004,0.0,1.0
2024-08-30,NYSE:AME,0.06279569,0.06279569,0.0,1.0
2024-08-30,NYSE:AMP,0.0378338,0.0378338,0.0,1.0
2024-08-30,NYSE:AMT,0.10146489,0.10146489,0.0,1.0
2024-08-30,NYSE:ANET,0.2506579,0.2506579,1.0,1.0
2024-08-30,NYSE:AON,0.05197197,0.05197197,0.0,1.0
2024-08-30,NYSE:AOS,0.0591851,0.0591851,0.0,1.0
2024-08-30,NYSE:APA,0.13933374,0.13933374,0.0,1.0
2024-08-30,NYSE:APD,0.07926195,0.07926195,0.0,1.0
2024-08-30,NYSE:APH,0.10120351,0.10120351,1.0,1.0
2024-08-30,NYSE:APO,0.11912807,0.11912807,1.0,1.0
2024-08-30,NYSE:APTV,0.1486705,0.1486705,0.0,1.0
2024-08-30,NYSE:ARE,0.15861623,0.15861623,0.0,1.0
2024-08-30,NYSE:ARES,0.15616484,0.15616484,0.0,1.0
2024-08-30,NYSE:ATO,0.0360498,0.0360498,0.0,1.0
2024-08-30,NYSE:AVB,0.06750342,0.06750342,0.0,1.0
2024-08-30,NYSE:AVY,0.03327627,0.03327627,0.0,1.0
2024-08-30,NYSE:AWK,0.048056684,0.048056684,0.0,1.0
2024-08-30,NYSE:AXON,0.20908706,0.20908706,1.0,1.0
2024-08-30,NYSE:AXP,0.050200846,0.050200846,0.0,1.0
2024-08-30,NYSE:AZO,0.04986903,0.04986903,0.0,1.0
2024-08-30,NYSE:BA,0.1910703,0.1910703,0.0,1.0
2024-08-30,NYSE:BAC,0.064323455,0.064323455,0.0,1.0
2024-08-30,NYSE:BALL,0.076503746,0.076503746,0.0,1.0
2024-08-30,NYSE:BAX,0.0848054,0.0848054,0.0,1.0
2024-08-30,NYSE:BBY,0.11125464,0.11125464,0.0,1.0
2024-08-30,NYSE:BDX,0.048424486,0.048424486,0.0,1.0
2024-08-30,NYSE:BEN,0.14693283,0.14693283,0.0,1.0
2024-08-30,NYSE:BF-B,0.073773615,0.073773615,0.0,1.0
2024-08-30,NYSE:BG,0.10194303,0.10194303,0.0,1.0
2024-08-30,NYSE:BLDR,0.253043,0.253043,0.0,1.0
2024-08-30,NYSE:BLK,0.05140478,0.05140478,0.0,1.0
2024-08-30,NYSE:BMY,0.11212913,0.11212913,0.0,1.0
2024-08-30,NYSE:BNY,0.04165763,0.04165763,0.0,1.0
2024-08-30,NYSE:BR,0.049697928,0.049697928,0.0,1.0
2024-08-30,NYSE:BRK-B,0.0381423,0.0381423,0.0,1.0
2024-08-30,NYSE:BRO,0.055097405,0.055097405,0.0,1.0
2024-08-30,NYSE:BSX,0.050494313,0.050494313,0.0,1.0
2024-08-30,NYSE:BX,0.17815757,0.17815757,1.0,1.0
2024-08-30,NYSE:BXP,0.19291711,0.19291711,0.0,1.0
2024-08-30,NYSE:C,0.064948484,0.064948484,0.0,1.0
2024-08-30,NYSE:CAG,0.048754245,0.048754245,0.0,1.0
2024-08-30,NYSE:CAH,0.073303044,0.073303044,1.0,1.0
2024-08-30,NYSE:CASY,0.1046447,0.1046447,1.0,1.0
2024-08-30,NYSE:CAT,0.06602182,0.06602182,0.0,1.0
2024-08-30,NYSE:CB,0.03805313,0.03805313,0.0,1.0
2024-08-30,NYSE:CBOE,0.058504976,0.058504976,0.0,1.0
2024-08-30,NYSE:CBRE,0.09652502,0.09652502,0.0,1.0
2024-08-30,NYSE:CCI,0.09753985,0.09753985,0.0,1.0
2024-08-30,NYSE:CCL,0.23180537,0.23180537,1.0,1.0
2024-08-30,NYSE:CF,0.080980495,0.080980495,0.0,1.0
2024-08-30,NYSE:CFG,0.1146689,0.1146689,0.0,1.0
2024-08-30,NYSE:CHD,0.040981133,0.040981133,0.0,1.0
2024-08-30,NYSE:CHRW,0.12738982,0.12738982,0.0,1.0
2024-08-30,NYSE:CI,0.10403958,0.10403958,0.0,1.0
2024-08-30,NYSE:CIEN,0.1558632,0.1558632,1.0,1.0
2024-08-30,NYSE:CINF,0.04841462,0.04841462,0.0,1.0
2024-08-30,NYSE:CL,0.03469364,0.03469364,0.0,1.0
2024-08-30,NYSE:CLX,0.05575271,0.05575271,0.0,1.0
2024-08-30,NYSE:CME,0.05412172,0.05412172,1.0,1.0
2024-08-30,NYSE:CMG,0.15601705,0.15601705,0.0,1.0
2024-08-30,NYSE:CMI,0.0582848,0.0582848,0.0,1.0
2024-08-30,NYSE:CMS,0.036530368,0.036530368,0.0,1.0
2024-08-30,NYSE:CNC,0.09705614,0.09705614,0.0,1.0
2024-08-30,NYSE:CNP,0.04472771,0.04472771,1.0,1.0
2024-08-30,NYSE:COF,0.06401213,0.06401213,1.0,1.0
2024-08-30,NYSE:COHR,0.32426742,0.32426742,1.0,1.0
2024-08-30,NYSE:COO,0.086233035,0.086233035,0.0,1.0
2024-08-30,NYSE:COP,0.04426417,0.04426417,0.0,1.0
2024-08-30,NYSE:COR,0.056895223,0.056895223,0.0,1.0
2024-08-30,NYSE:CPAY,0.065864116,0.065864116,0.0,1.0
2024-08-30,NYSE:CPB,0.042892896,0.042892896,0.0,1.0
2024-08-30,NYSE:CPT,0.06841121,0.06841121,0.0,1.0
2024-08-30,NYSE:CRH,0.1041504,0.1041504,0.0,1.0
2024-08-30,NYSE:CRL,0.1581003,0.1581003,0.0,1.0
2024-08-30,NYSE:CRM,0.13720468,0.13720468,1.0,1.0
2024-08-30,NYSE:CVS,0.13724555,0.13724555,0.0,1.0
2024-08-30,NYSE:CVX,0.04549652,0.04549652,0.0,1.0
2024-08-30,NYSE:D,0.06646568,0.06646568,0.0,1.0
2024-08-30,NYSE:DAL,0.12939453,0.12939453,1.0,1.0
2024-08-30,NYSE:DD,0.05329021,0.05329021,0.0,1.0
2024-08-30,NYSE:DE,0.0476349,0.0476349,0.0,1.0
2024-08-30,NYSE:DECK,0.24355774,0.24355774,0.0,1.0
2024-08-30,NYSE:DG,0.24400279,0.24400279,1.0,1.0
2024-08-30,NYSE:DGX,0.04230513,0.04230513,0.0,1.0
2024-08-30,NYSE:DHI,0.101528995,0.101528995,0.0,1.0
2024-08-30,NYSE:DHR,0.066721186,0.066721186,0.0,1.0
2024-08-30,NYSE:DIS,0.07154752,0.07154752,0.0,1.0
2024-08-30,NYSE:DLR,0.08951986,0.08951986,0.0,1.0
2024-08-30,NYSE:DLTR,0.13613416,0.13613416,0.0,1.0
2024-08-30,NYSE:DOC,0.11370935,0.11370935,0.0,1.0
2024-08-30,NYSE:DOV,0.044178743,0.044178743,0.0,1.0
2024-08-30,NYSE:DPZ,0.1231295,0.1231295,0.0,1.0
2024-08-30,NYSE:DRI,0.04104201,0.04104201,1.0,1.0
2024-08-30,NYSE:DTE,0.03808994,0.03808994,0.0,1.0
2024-08-30,NYSE:DUK,0.03411772,0.03411772,0.0,1.0
2024-08-30,NYSE:DVA,0.10512093,0.10512093,0.0,1.0
2024-08-30,NYSE:DVN,0.06463446,0.06463446,0.0,1.0
2024-08-30,NYSE:EBAY,0.06630271,0.06630271,0.0,1.0
2024-08-30,NYSE:ECL,0.056930363,0.056930363,0.0,1.0
2024-08-30,NYSE:ED,0.031286623,0.031286623,0.0,1.0
2024-08-30,NYSE:EFX,0.18701217,0.18701217,0.0,1.0
2024-08-30,NYSE:EG,0.055938784,0.055938784,0.0,1.0
2024-08-30,NYSE:EIX,0.04324085,0.04324085,0.0,1.0
2024-08-30,NYSE:EL,0.2422649,0.2422649,0.0,1.0
2024-08-30,NYSE:ELV,0.047724135,0.047724135,0.0,1.0
2024-08-30,NYSE:EME,0.12287054,0.12287054,0.0,1.0
2024-08-30,NYSE:EMR,0.059958756,0.059958756,0.0,1.0
2024-08-30,NYSE:EOG,0.050080016,0.050080016,0.0,1.0
2024-08-30,NYSE:EPAM,0.23461784,0.23461784,0.0,1.0
2024-08-30,NYSE:EQIX,0.06990091,0.06990091,0.0,1.0
2024-08-30,NYSE:EQR,0.05697294,0.05697294,0.0,1.0
2024-08-30,NYSE:EQT,0.13319536,0.13319536,1.0,1.0
2024-08-30,NYSE:ERIE,0.11832486,0.11832486,0.0,1.0
2024-08-30,NYSE:ES,0.07613831,0.07613831,0.0,1.0
2024-08-30,NYSE:ESS,0.061153695,0.061153695,0.0,1.0
2024-08-30,NYSE:ETN,0.14350136,0.14350136,0.0,1.0
2024-08-30,NYSE:ETR,0.037812315,0.037812315,1.0,1.0
2024-08-30,NYSE:EVRG,0.032223478,0.032223478,0.0,1.0
2024-08-30,NYSE:EW,0.21423228,0.21423228,0.0,1.0
2024-08-30,NYSE:EXPD,0.04707397,0.04707397,0.0,1.0
2024-08-30,NYSE:EXPE,0.15983263,0.15983263,1.0,1.0
2024-08-30,NYSE:EXR,0.16319843,0.16319843,0.0,1.0
2024-08-30,NYSE:F,0.15469077,0.15469077,0.0,1.0
2024-08-30,NYSE:FCX,0.15332957,0.15332957,0.0,1.0
2024-08-30,NYSE:FDS,0.075520866,0.075520866,0.0,1.0
2024-08-30,NYSE:FDX,0.09193377,0.09193377,0.0,1.0
2024-08-30,NYSE:FE,0.034273848,0.034273848,0.0,1.0
2024-08-30,NYSE:FFIV,0.0549426,0.0549426,1.0,1.0
2024-08-30,NYSE:FICO,0.24431767,0.24431767,0.0,1.0
2024-08-30,NYSE:FIS,0.087772034,0.087772034,0.0,1.0
2024-08-30,NYSE:FISV,0.036903095,0.036903095,0.0,1.0
2024-08-30,NYSE:FITB,0.09935533,0.09935533,0.0,1.0
2024-08-30,NYSE:FIX,0.21546309,0.21546309,1.0,1.0
2024-08-30,NYSE:FRT,0.05792394,0.05792394,0.0,1.0
2024-08-30,NYSE:FSLR,0.29876736,0.29876736,0.0,1.0
2024-08-30,NYSE:GD,0.033018794,0.033018794,0.0,1.0
2024-08-30,NYSE:GDDY,0.06910759,0.06910759,0.0,1.0
2024-08-30,NYSE:GE,0.1443945,0.1443945,1.0,1.0
2024-08-30,NYSE:GEN,0.10545883,0.10545883,0.0,1.0
2024-08-30,NYSE:GIS,0.03788769,0.03788769,0.0,1.0
2024-08-30,NYSE:GL,0.23434526,0.23434526,0.0,1.0
2024-08-30,NYSE:GLW,0.08070102,0.08070102,0.0,1.0
2024-08-30,NYSE:GM,0.1124207,0.1124207,0.0,1.0
2024-08-30,NYSE:GNRC,0.26697502,0.26697502,0.0,1.0
2024-08-30,NYSE:GPC,0.0615736,0.0615736,0.0,1.0
2024-08-30,NYSE:GPN,0.10876393,0.10876393,0.0,1.0
2024-08-30,NYSE:GRMN,0.06888809,0.06888809,0.0,1.0
2024-08-30,NYSE:GS,0.049766775,0.049766775,0.0,1.0
2024-08-30,NYSE:GWW,0.05548067,0.05548067,0.0,1.0
2024-08-30,NYSE:HAL,0.07814984,0.07814984,0.0,1.0
2024-08-30,NYSE:HAS,0.13591781,0.13591781,0.0,1.0
2024-08-30,NYSE:HBAN,0.06860186,0.06860186,0.0,1.0
2024-08-30,NYSE:HCA,0.051697105,0.051697105,0.0,1.0
2024-08-30,NYSE:HD,0.03852522,0.03852522,0.0,1.0
2024-08-30,NYSE:HIG,0.043599993,0.043599993,0.0,1.0
2024-08-30,NYSE:HII,0.057828896,0.057828896,0.0,1.0
2024-08-30,NYSE:HLT,0.05243454,0.05243454,0.0,1.0
2024-08-30,NYSE:HPE,0.14495938,0.14495938,0.0,1.0
2024-08-30,NYSE:HPQ,0.102194645,0.102194645,0.0,1.0
2024-08-30,NYSE:HRL,0.06827329,0.06827329,0.0,1.0
2024-08-30,NYSE:HSIC,0.071081854,0.071081854,0.0,1.0
2024-08-30,NYSE:HST,0.059888925,0.059888925,0.0,1.0
2024-08-30,NYSE:HSY,0.0619735,0.0619735,0.0,1.0
2024-08-30,NYSE:HUBB,0.10699253,0.10699253,0.0,1.0
2024-08-30,NYSE:HUM,0.12614933,0.12614933,0.0,1.0
2024-08-30,NYSE:IBKR,0.10046615,0.10046615,1.0,1.0
2024-08-30,NYSE:IBM,0.047003306,0.047003306,1.0,1.0
2024-08-30,NYSE:ICE,0.042811602,0.042811602,0.0,1.0
2024-08-30,NYSE:IEX,0.059498563,0.059498563,0.0,1.0
2024-08-30,NYSE:IFF,0.09831733,0.09831733,0.0,1.0
2024-08-30,NYSE:INCY,0.10899387,0.10899387,0.0,1.0
2024-08-30,NYSE:IP,0.11273305,0.11273305,0.0,1.0
2024-08-30,NYSE:IQV,0.096204266,0.096204266,0.0,1.0
2024-08-30,NYSE:IRM,0.07762221,0.07762221,0.0,1.0
2024-08-30,NYSE:IT,0.09737305,0.09737305,0.0,1.0
2024-08-30,NYSE:ITW,0.035128754,0.035128754,0.0,1.0
2024-08-30,NYSE:IVZ,0.14030616,0.14030616,0.0,1.0
2024-08-30,NYSE:J,0.053963616,0.053963616,0.0,1.0
2024-08-30,NYSE:JBHT,0.06887708,0.06887708,0.0,1.0
2024-08-30,NYSE:JBL,0.19092827,0.19092827,1.0,1.0
2024-08-30,NYSE:JCI,0.061946027,0.061946027,1.0,1.0
2024-08-30,NYSE:JKHY,0.04507533,0.04507533,0.0,1.0
2024-08-30,NYSE:JNJ,0.043499343,0.043499343,0.0,1.0
2024-08-30,NYSE:JPM,0.046005126,0.046005126,0.0,1.0
2024-08-30,NYSE:KEY,0.14193627,0.14193627,0.0,1.0
2024-08-30,NYSE:KEYS,0.08812618,0.08812618,0.0,1.0
2024-08-30,NYSE:KIM,0.089960255,0.089960255,0.0,1.0
2024-08-30,NYSE:KKR,0.114081636,0.114081636,0.0,1.0
2024-08-30,NYSE:KMB,0.044465713,0.044465713,0.0,1.0
2024-08-30,NYSE:KMI,0.03455394,0.03455394,1.0,1.0
2024-08-30,NYSE:KO,0.03743781,0.03743781,0.0,1.0
2024-08-30,NYSE:KR,0.059487045,0.059487045,0.0,1.0
2024-08-30,NYSE:L,0.03891744,0.03891744,0.0,1.0
2024-08-30,NYSE:LDOS,0.042718288,0.042718288,0.0,1.0
2024-08-30,NYSE:LEN,0.11595895,0.11595895,0.0,1.0
2024-08-30,NYSE:LH,0.060466003,0.060466003,0.0,1.0
2024-08-30,NYSE:LHX,0.045046177,0.045046177,0.0,1.0
2024-08-30,NYSE:LII,0.1465749,0.1465749,0.0,1.0
2024-08-30,NYSE:LITE,0.34302315,0.34302315,1.0,1.0
2024-08-30,NYSE:LLY,0.21742685,0.21742685,0.0,1.0
2024-08-30,NYSE:LMT,0.03734078,0.03734078,0.0,1.0
2024-08-30,NYSE:LNT,0.034998372,0.034998372,0.0,1.0
2024-08-30,NYSE:LOW,0.046735875,0.046735875,0.0,1.0
2024-08-30,NYSE:LUV,0.21502754,0.21502754,0.0,1.0
2024-08-30,NYSE:LVS,0.0993048,0.0993048,1.0,1.0
2024-08-30,NYSE:LYB,0.039538234,0.039538234,0.0,1.0
2024-08-30,NYSE:LYV,0.14743803,0.14743803,1.0,1.0
2024-08-30,NYSE:MA,0.06104857,0.06104857,0.0,1.0
2024-08-30,NYSE:MAA,0.05078855,0.05078855,0.0,1.0
2024-08-30,NYSE:MAS,0.060708787,0.060708787,0.0,1.0
2024-08-30,NYSE:MCD,0.038927633,0.038927633,0.0,1.0
2024-08-30,NYSE:MCK,0.060864836,0.060864836,0.0,1.0
2024-08-30,NYSE:MCO,0.062219113,0.062219113,0.0,1.0
2024-08-30,NYSE:MDT,0.04651274,0.04651274,0.0,1.0
2024-08-30,NYSE:MET,0.043573424,0.043573424,0.0,1.0
2024-08-30,NYSE:MGM,0.1112935,0.1112935,0.0,1.0
2024-08-30,NYSE:MKC,0.05708827,0.05708827,0.0,1.0
2024-08-30,NYSE:MLM,0.061377835,0.061377835,0.0,1.0
2024-08-30,NYSE:MMM,0.12034861,0.12034861,0.0,1.0
2024-08-30,NYSE:MO,0.033296894,0.033296894,0.0,1.0
2024-08-30,NYSE:MOS,0.15058619,0.15058619,0.0,1.0
2024-08-30,NYSE:MPC,0.12802118,0.12802118,0.0,1.0
2024-08-30,NYSE:MPWR,0.2946269,0.2946269,0.0,1.0
