step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
228,2025-08-14,NASDAQ:AVGO,trim,0.2085546547386077,280.94,311.23,26.0,25.711620009047987,0.08333333333333333,
229,2025-08-15,NASDAQ:AMZN,trim,0.04486348622318852,175.26,231.03,35.0,34.79101196994333,0.08333333333333333,
230,2025-08-18,NASDAQ:AMZN,trim,0.04486348622318852,175.26,231.49,35.0,34.61511654390833,0.08333333333333333,
231,2025-08-19,NASDAQ:AMZN,trim,0.04486348622318852,175.26,228.01,35.0,34.89569534413406,0.08333333333333333,
233,2025-08-21,NASDAQ:ADI,exit,0.09156940129313962,164.6,246.95,10.0,0.0,,target
233,2025-08-21,NASDAQ:DDOG,entry,0.2085546547386077,129.15,129.15,0.0,61.07278354948515,0.08333333333333333,
235,2025-08-25,NASDAQ:AMZN,trim,0.04486348622318852,175.26,227.94,35.0,34.73509108573604,0.08333333333333333,
236,2025-08-26,NASDAQ:AMZN,trim,0.04486348622318852,175.26,228.71,35.0,34.51940956706166,0.08333333333333333,
237,2025-08-27,NASDAQ:AMZN,trim,0.04486348622318852,175.26,229.12,35.0,34.726998932507016,0.08333333333333333,
237,2025-08-27,NASDAQ:DDOG,trim,0.2085546547386077,129.15,131.73,61.0,60.40119938826393,0.08333333333333333,
238,2025-08-28,NASDAQ:AMZN,trim,0.04486348622318852,175.26,231.6,35.0,34.693418949694895,0.08333333333333333,
238,2025-08-28,NASDAQ:DDOG,trim,0.2085546547386077,129.15,140.96,61.0,57.001956787381786,0.08333333333333333,
239,2025-08-29,NASDAQ:ADSK,trim,0.04486348622318852,243.62,314.7,26.0,25.40278041123612,0.08333333333333333,
239,2025-08-29,NASDAQ:AMZN,trim,0.04486348622318852,175.26,229.0,35.0,34.909410460331905,0.08333333333333333,
240,2025-09-02,NASDAQ:ADSK,trim,0.04486348622318852,243.62,319.16,26.0,24.942834300714395,0.08333333333333333,
241,2025-09-03,NASDAQ:AAPL,trim,0.04486348622318852,188.38,238.47,34.0,33.63614568743521,0.08333333333333333,
242,2025-09-04,NASDAQ:AAPL,trim,0.04486348622318852,188.38,239.78,34.0,33.63417853344458,0.08333333333333333,
242,2025-09-04,NASDAQ:AMZN,trim,0.04486348622318852,175.26,235.68,35.0,34.21929450419782,0.08333333333333333,
243,2025-09-05,NASDAQ:AAPL,trim,0.04486348622318852,188.38,239.69,34.0,33.937652087068045,0.08333333333333333,
243,2025-09-05,NASDAQ:ADSK,trim,0.04486348622318852,243.62,326.37,25.0,24.924214323465208,0.08333333333333333,
243,2025-09-05,NASDAQ:AVGO,trim,0.2085546547386077,280.94,334.89,26.0,24.29011266012524,0.08333333333333333,
244,2025-09-08,NASDAQ:AMZN,trim,0.04486348622318852,175.26,235.84,35.0,34.661454780427434,0.08333333333333333,
244,2025-09-08,NASDAQ:AVGO,trim,0.2085546547386077,280.94,345.65,25.0,23.64981193524087,0.08333333333333333,
245,2025-09-09,NASDAQ:AMZN,trim,0.04486348622318852,175.26,238.24,35.0,34.35918784453775,0.08333333333333333,
246,2025-09-10,NASDAQ:AVGO,trim,0.2085546547386077,280.94,369.57,24.0,22.110304981688643,0.08333333333333333,
247,2025-09-11,NASDAQ:AVGO,trim,0.2085546547386077,280.94,359.63,23.0,22.787576802313502,0.08333333333333333,
248,2025-09-12,NASDAQ:AVGO,trim,0.2085546547386077,280.94,359.87,23.0,22.704935102720444,0.08333333333333333,
249,2025-09-15,NASDAQ:AVGO,trim,0.2085546547386077,280.94,364.09,23.0,22.591182799351827,0.08333333333333333,
250,2025-09-16,NASDAQ:AVGO,trim,0.2085546547386077,280.94,360.0,23.0,22.817727996525946,0.08333333333333333,
253,2025-09-19,NASDAQ:AAPL,trim,0.04486348622318852,188.38,245.5,34.0,33.54446875254313,0.08333333333333333,
254,2025-09-22,NASDAQ:AAPL,trim,0.04486348622318852,188.38,256.08,34.0,32.20462516433409,0.08333333333333333,
255,2025-09-23,NASDAQ:AAPL,trim,0.04486348622318852,188.38,254.43,33.0,32.17821861448207,0.08333333333333333,
256,2025-09-24,NASDAQ:AAPL,trim,0.04486348622318852,188.38,252.31,33.0,32.18492130877098,0.08333333333333333,
257,2025-09-25,NASDAQ:AAPL,trim,0.04486348622318852,188.38,256.87,33.0,31.60832001433672,0.08333333333333333,
258,2025-09-26,NASDAQ:AAPL,trim,0.04486348622318852,188.38,255.46,32.0,31.94010639140899,0.08333333333333333,
259,2025-09-29,NASDAQ:DXCM,exit,0.09156940129313962,89.35,66.46,91.0,0.0,,DD
259,2025-09-29,NASDAQ:DDOG,trim,0.09156940129313962,129.15,145.26,58.0,56.46482453588512,0.08333333333333333,
259,2025-09-29,NASDAQ:INTC,entry,0.2085546547386077,34.47999954223633,34.47999954223633,0.0,237.87936545751754,0.08333333333333333,
261,2025-10-01,NASDAQ:DDOG,trim,0.09156940129313962,129.15,152.7,57.0,54.61190490460349,0.08333333333333333,
261,2025-10-01,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,35.939998626708984,237.0,232.03222586479475,0.08333333333333333,
262,2025-10-02,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,37.29999923706055,233.0,225.56945208520258,0.08333333333333333,
263,2025-10-03,NASDAQ:BIIB,trim,0.04486348622318852,114.05,159.88,54.0,52.61446360036198,0.08333333333333333,
264,2025-10-06,NASDAQ:AMD,trim,0.2085546547386077,143.68,203.71,44.0,41.966844168089025,0.08333333333333333,
264,2025-10-06,NASDAQ:DDOG,trim,0.09156940129313962,129.15,157.36,55.0,54.328074640832575,0.08333333333333333,
265,2025-10-07,NASDAQ:AMD,trim,0.2085546547386077,143.68,211.51,42.0,40.2667838626518,0.08333333333333333,
266,2025-10-08,NASDAQ:AMD,exit,0.2085546547386077,143.68,235.56,41.0,0.0,,target
266,2025-10-08,NASDAQ:DDOG,trim,0.09156940129313962,129.15,164.12,55.0,52.931990789392856,0.08333333333333333,
266,2025-10-08,NASDAQ:LRCX,entry,0.2085546547386077,142.5399932861328,142.5399932861328,0.0,60.94569059587785,0.08333333333333333,
267,2025-10-09,NASDAQ:DDOG,trim,0.09156940129313962,129.15,164.07,53.0,52.69568867905356,0.08333333333333333,
268,2025-10-10,NASDAQ:DDOG,trim,0.09156940129313962,129.15,158.74,53.0,52.681360157558125,0.08333333333333333,
269,2025-10-13,NASDAQ:DDOG,trim,0.2085546547386077,129.15,164.2,53.0,51.965951076272155,0.08333333333333333,
271,2025-10-15,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,144.77999877929688,60.0,58.65764205584412,0.08333333333333333,
272,2025-10-16,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,142.3699951171875,59.0,58.853874334475485,0.08333333333333333,
274,2025-10-20,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,38.099998474121094,226.0,224.42695498186467,0.08333333333333333,
277,2025-10-23,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,147.5399932861328,59.0,58.48053869777078,0.08333333333333333,
278,2025-10-24,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,151.67999267578125,59.0,57.362997872382344,0.08333333333333333,
279,2025-10-27,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,39.540000915527344,225.0,222.86106321755912,0.08333333333333333,
279,2025-10-27,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,156.89999389648438,58.0,56.162695898327456,0.08333333333333333,
280,2025-10-28,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,41.529998779296875,223.0,214.13649262121362,0.08333333333333333,
281,2025-10-29,NASDAQ:AVGO,trim,0.2085546547386077,280.94,385.98,23.0,22.796740287214654,0.08333333333333333,
281,2025-10-29,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,41.34000015258789,215.0,212.84677754187885,0.08333333333333333,
281,2025-10-29,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,160.6699981689453,57.0,54.76495871249609,0.08333333333333333,
282,2025-10-30,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,161.00999450683594,55.0,54.205775570595115,0.08333333333333333,
284,2025-11-03,NASDAQ:CRWD,trim,0.2085546547386077,394.56,551.92,16.0,15.952062822974478,0.08333333333333333,
284,2025-11-03,NASDAQ:AMZN,trim,0.09156940129313962,175.26,254.0,35.0,34.66245083959084,0.08333333333333333,
284,2025-11-03,NASDAQ:CHTR,exit,0.2085546547386077,298.27,222.2,27.0,0.0,,DD
284,2025-11-03,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,161.24000549316406,55.0,54.60346200266868,0.08333333333333333,
284,2025-11-03,NASDAQ:AMD,entry,0.2085546547386077,259.65,259.65,0.0,33.90819377337213,0.08333333333333333,
285,2025-11-04,NASDAQ:AMZN,trim,0.09156940129313962,175.26,249.32,35.0,34.676436416987684,0.08333333333333333,
286,2025-11-05,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,165.0500030517578,55.0,53.06230854746255,0.08333333333333333,
287,2025-11-06,NASDAQ:DDOG,trim,0.2085546547386077,129.15,190.82,52.0,45.94293939562934,0.08333333333333333,
288,2025-11-07,NASDAQ:DDOG,trim,0.2085546547386077,129.15,191.24,46.0,45.78064666276097,0.08333333333333333,
289,2025-11-10,NASDAQ:CRWD,trim,0.2085546547386077,394.56,557.53,16.0,15.991900249788163,0.08333333333333333,
289,2025-11-10,NASDAQ:DDOG,exit,0.2085546547386077,129.15,199.72,46.0,0.0,,target
289,2025-11-10,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,166.3699951171875,54.0,53.591178745807966,0.08333333333333333,
289,2025-11-10,NASDAQ:CHTR,entry,0.2085546547386077,210.45,210.45,0.0,42.36618743770204,0.08333333333333333,
290,2025-11-11,NASDAQ:CRWD,trim,0.2085546547386077,394.56,556.73,16.0,15.952824182928179,0.08333333333333333,
293,2025-11-14,NASDAQ:BIIB,trim,0.04486348622318852,114.05,167.55,53.0,52.077872106441504,0.08333333333333333,
294,2025-11-17,NASDAQ:BIIB,trim,0.04486348622318852,114.05,164.68,53.0,52.301848040583764,0.08333333333333333,
295,2025-11-18,NASDAQ:AAPL,trim,0.09156940129313962,188.38,267.44,32.0,31.84308646892263,0.08333333333333333,
295,2025-11-18,NASDAQ:BIIB,trim,0.04486348622318852,114.05,168.83,53.0,50.441953712306265,0.08333333333333333,
296,2025-11-19,NASDAQ:AAPL,trim,0.09156940129313962,188.38,268.56,32.0,31.77007625581444,0.08333333333333333,
296,2025-11-19,NASDAQ:BIIB,trim,0.04486348622318852,114.05,167.93,51.0,50.807906146975085,0.08333333333333333,
297,2025-11-20,NASDAQ:AAPL,trim,0.09156940129313962,188.38,266.25,32.0,31.306677443216294,0.08333333333333333,
297,2025-11-20,NASDAQ:BIIB,trim,0.04486348622318852,114.05,168.18,51.0,49.562390707910204,0.08333333333333333,
298,2025-11-21,NASDAQ:AAPL,trim,0.09156940129313962,188.38,271.49,32.0,31.13313551350838,0.08333333333333333,
298,2025-11-21,NASDAQ:BIIB,exit,0.04486348622318852,114.05,175.3,50.0,0.0,,target
298,2025-11-21,NASDAQ:CHTR,trim,0.2085546547386077,210.45,203.0,42.0,41.637118032327045,0.08333333333333333,
298,2025-11-21,NASDAQ:AMAT,entry,0.2085546547386077,224.005,224.005,0.0,37.73279596688641,0.08333333333333333,
299,2025-11-24,NASDAQ:AAPL,trim,0.04486348622318852,188.38,275.92,32.0,31.443199210827323,0.08333333333333333,
299,2025-11-24,NASDAQ:AVGO,trim,0.2085546547386077,280.94,377.96,23.0,22.954300789108572,0.08333333333333333,
300,2025-11-25,NASDAQ:AAPL,trim,0.04486348622318852,188.38,276.97,32.0,31.613893156552855,0.08333333333333333,
300,2025-11-25,NASDAQ:AVGO,trim,0.2085546547386077,280.94,385.03,23.0,22.741344797990926,0.08333333333333333,
300,2025-11-25,NASDAQ:AMAT,trim,0.2085546547386077,224.005,242.46,37.0,36.1135856948381,0.08333333333333333,
301,2025-11-26,NASDAQ:AAPL,trim,0.04486348622318852,188.38,277.55,32.0,31.85650036506651,0.08333333333333333,
301,2025-11-26,NASDAQ:AVGO,trim,0.2085546547386077,280.94,397.57,23.0,22.239534362060038,0.08333333333333333,
301,2025-11-26,NASDAQ:AMAT,trim,0.2085546547386077,224.005,249.97,37.0,35.371331265048646,0.08333333333333333,
302,2025-11-28,NASDAQ:AVGO,trim,0.2085546547386077,280.94,402.96,23.0,22.28444410298158,0.08333333333333333,
302,2025-11-28,NASDAQ:AMAT,trim,0.2085546547386077,224.005,252.25,36.0,35.59857124177387,0.08333333333333333,
303,2025-12-01,NASDAQ:AAPL,exit,0.04486348622318852,188.38,283.1,32.0,0.0,,target
303,2025-12-01,NASDAQ:AMAT,trim,0.2085546547386077,224.005,254.75,36.0,35.10771806878517,0.08333333333333333,
303,2025-12-01,NASDAQ:DDOG,entry,0.2085546547386077,157.9,157.9,0.0,56.64148941116543,0.08333333333333333,
304,2025-12-02,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,43.470001220703125,213.0,207.94251246482503,0.08333333333333333,
304,2025-12-02,NASDAQ:AMAT,trim,0.134828897338403,224.005,265.33,36.0,34.06799559296732,0.08333333333333333,
305,2025-12-03,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,43.7599983215332,208.0,207.49163749881845,0.08333333333333333,
305,2025-12-03,NASDAQ:AMAT,trim,0.2085546547386077,224.005,268.63,35.0,33.800520078474,0.08333333333333333,
306,2025-12-04,NASDAQ:AMAT,trim,0.134828897338403,224.005,269.44,34.0,33.27993234595607,0.08333333333333333,
307,2025-12-05,NASDAQ:AMAT,trim,0.2085546547386077,224.005,268.0,34.0,33.754474395756695,0.08333333333333333,
308,2025-12-08,NASDAQ:AVGO,trim,0.2085546547386077,280.94,401.1,23.0,22.56304745101517,0.08333333333333333,
308,2025-12-08,NASDAQ:AMAT,trim,0.2085546547386077,224.005,268.16,34.0,33.74865129997831,0.08333333333333333,
309,2025-12-09,NASDAQ:AVGO,trim,0.2085546547386077,280.94,406.29,23.0,22.382052581786986,0.08333333333333333,
310,2025-12-10,NASDAQ:AVGO,trim,0.2085546547386077,280.94,412.97,23.0,22.220467851326905,0.08333333333333333,
310,2025-12-10,NASDAQ:AMAT,trim,0.2085546547386077,224.005,275.15,34.0,33.35048740164446,0.08333333333333333,
311,2025-12-11,NASDAQ:CRWD,exit,0.2085546547386077,394.56,517.65,16.0,0.0,,horizon
311,2025-12-11,NASDAQ:AVGO,trim,0.2085546547386077,280.94,406.37,23.0,22.447928174388384,0.08333333333333333,
311,2025-12-11,NASDAQ:AMAT,trim,0.134828897338403,224.005,270.11,34.0,33.77203573442748,0.08333333333333333,
311,2025-12-11,NASDAQ:DXCM,entry,0.2085546547386077,68.94,68.94,0.0,132.3203448248652,0.08333333333333333,
313,2025-12-15,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,164.3000030517578,54.0,53.151718260542964,0.08333333333333333,
313,2025-12-15,NASDAQ:CHTR,trim,0.09156940129313962,210.45,209.52,42.0,41.68016166673053,0.08333333333333333,
313,2025-12-15,NASDAQ:AMAT,trim,0.09156940129313962,224.005,261.27,34.0,33.424531987650255,0.08333333333333333,
314,2025-12-16,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,163.25999450683594,54.0,53.42716289155869,0.08333333333333333,
314,2025-12-16,NASDAQ:CHTR,trim,0.09156940129313962,210.45,211.29,42.0,41.28221080122912,0.08333333333333333,
314,2025-12-16,NASDAQ:AMAT,trim,0.09156940129313962,224.005,258.84,34.0,33.69849451472609,0.08333333333333333,
314,2025-12-16,NASDAQ:DXCM,trim,0.2085546547386077,68.94,66.37,132.0,131.42260539689167,0.08333333333333333,
315,2025-12-17,NASDAQ:CHTR,trim,0.134828897338403,210.45,209.66,42.0,40.81948530314257,0.08333333333333333,
315,2025-12-17,NASDAQ:DXCM,trim,0.2085546547386077,68.94,65.75,132.0,130.1629397514353,0.08333333333333333,
316,2025-12-18,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,164.6999969482422,54.0,52.61554916080983,0.08333333333333333,
317,2025-12-19,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,172.27000427246094,53.0,50.9855979006182,0.08333333333333333,
318,2025-12-22,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,175.25999450683594,51.0,50.45896223910301,0.08333333333333333,
319,2025-12-23,NASDAQ:CSGP,exit,0.09156940129313962,79.91,66.64,82.0,0.0,,horizon
319,2025-12-23,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,175.16000366210938,51.0,50.50742059178739,0.08333333333333333,
319,2025-12-23,NASDAQ:AMAT,trim,0.09156940129313962,224.005,260.23,34.0,33.99638771786949,0.08333333333333333,
319,2025-12-23,NASDAQ:CDNS,entry,0.2085546547386077,316.93,316.93,0.0,27.914302766608326,0.08333333333333333,
320,2025-12-24,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,177.3300018310547,51.0,49.98593902319171,0.08333333333333333,
320,2025-12-24,NASDAQ:AMAT,trim,0.09156940129313962,224.005,260.78,34.0,33.99036221531396,0.08333333333333333,
321,2025-12-26,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,178.07000732421875,50.0,49.881730019051986,0.08333333333333333,
321,2025-12-26,NASDAQ:AMAT,trim,0.09156940129313962,224.005,261.9,34.0,33.91538766642722,0.08333333333333333,
322,2025-12-29,NASDAQ:AMAT,trim,0.09156940129313962,224.005,263.05,34.0,33.76180372948143,0.08333333333333333,
325,2026-01-02,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,185.05999755859375,50.0,47.98099325396086,0.08333333333333333,
325,2026-01-02,NASDAQ:AMAT,trim,0.09156940129313962,224.005,268.87,34.0,33.024742419894004,0.08333333333333333,
326,2026-01-05,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,194.75999450683594,48.0,46.01498954728655,0.08333333333333333,
326,2026-01-05,NASDAQ:AMAT,trim,0.2085546547386077,224.005,284.32,34.0,31.520396424668128,0.08333333333333333,
327,2026-01-06,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,206.9600067138672,47.0,44.19657855056033,0.08333333333333333,
327,2026-01-06,NASDAQ:AMAT,trim,0.2085546547386077,224.005,296.01,32.0,30.900726980689587,0.08333333333333333,
327,2026-01-06,NASDAQ:DXCM,trim,0.2085546547386077,68.94,69.89,131.0,130.87600792035948,0.08333333333333333,
328,2026-01-07,NASDAQ:DXCM,trim,0.2085546547386077,68.94,70.1,131.0,130.97744903101903,0.08333333333333333,
329,2026-01-08,NASDAQ:LRCX,trim,0.2085546547386077,142.5399932861328,200.9600067138672,45.0,44.797723693029006,0.08333333333333333,
330,2026-01-09,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,45.54999923706055,208.0,201.8900869693764,0.08333333333333333,
330,2026-01-09,NASDAQ:LRCX,exit,0.2085546547386077,142.5399932861328,218.36000061035156,45.0,0.0,,target
330,2026-01-09,NASDAQ:AMAT,trim,0.2085546547386077,224.005,301.18,31.0,30.53354574482098,0.08333333333333333,
330,2026-01-09,NASDAQ:CRWD,entry,0.2085546547386077,470.61,470.61,0.0,19.540794516532124,0.08333333333333333,
331,2026-01-12,NASDAQ:AMAT,trim,0.2085546547386077,224.005,307.24,31.0,30.051620852340402,0.08333333333333333,
331,2026-01-12,NASDAQ:DXCM,trim,0.2085546547386077,68.94,70.98,131.0,130.07974064064618,0.08333333333333333,
332,2026-01-13,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,47.290000915527344,202.0,195.02207593753437,0.08333333333333333,
332,2026-01-13,NASDAQ:AMAT,trim,0.2085546547386077,224.005,304.87,31.0,30.25090743475594,0.08333333333333333,
333,2026-01-14,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,48.720001220703125,196.0,187.4788709432042,0.08333333333333333,
333,2026-01-14,NASDAQ:AMAT,trim,0.2085546547386077,224.005,301.89,31.0,30.255956875712855,0.08333333333333333,
334,2026-01-15,NASDAQ:AMAT,trim,0.2085546547386077,224.005,319.08,31.0,28.724509931069942,0.08333333333333333,
335,2026-01-16,NASDAQ:AMAT,trim,0.2085546547386077,224.005,327.01,29.0,28.008248838191356,0.08333333333333333,
336,2026-01-20,NASDAQ:INTC,trim,0.2085546547386077,34.47999954223633,48.560001373291016,188.0,185.60364635256636,0.08333333333333333,
336,2026-01-20,NASDAQ:AMAT,trim,0.2085546547386077,224.005,318.23,29.0,28.322010249720147,0.08333333333333333,
336,2026-01-20,NASDAQ:DDOG,exit,0.2085546547386077,157.9,117.0,56.0,0.0,,DD
336,2026-01-20,NASDAQ:DXCM,trim,0.2085546547386077,68.94,70.73,131.0,127.42702278762113,0.08333333333333333,
336,2026-01-20,NASDAQ:LRCX,entry,0.2085546547386077,222.41000366210938,222.41000366210938,0.0,40.52386661285738,0.08333333333333333,
337,2026-01-21,NASDAQ:ADBE,exit,0.134828897338403,367.25,294.23,18.0,0.0,,horizon
337,2026-01-21,NASDAQ:INTC,exit,0.2085546547386077,34.47999954223633,54.25,186.0,0.0,,target
337,2026-01-21,NASDAQ:AMAT,trim,0.2085546547386077,224.005,325.24,29.0,28.43088935758924,0.08333333333333333,
337,2026-01-21,NASDAQ:DDOG,entry,0.2085546547386077,123.46,123.46,0.0,74.89763854416269,0.08333333333333333,
337,2026-01-21,NASDAQ:LULU,entry,0.2085546547386077,189.83999633789062,189.83999633789062,0.0,17.434313632210014,0.08333333333333333,
338,2026-01-22,NASDAQ:DXCM,trim,0.134828897338403,68.94,73.92,128.0,126.1988965413099,0.08333333333333333,
338,2026-01-22,NASDAQ:DDOG,trim,0.2085546547386077,123.46,131.25,74.0,71.07521853206573,0.08333333333333333,
339,2026-01-23,NASDAQ:ADSK,exit,0.04486348622318852,243.62,270.0,25.0,0.0,,horizon
339,2026-01-23,NASDAQ:AMZN,exit,0.04486348622318852,175.26,239.16,35.0,0.0,,horizon
339,2026-01-23,NASDAQ:AMAT,trim,0.134828897338403,224.005,322.38,29.0,28.918488913183715,0.08333333333333333,
339,2026-01-23,NASDAQ:DDOG,trim,0.2085546547386077,123.46,130.13,72.0,71.64176174465662,0.08333333333333333,
339,2026-01-23,NASDAQ:INTC,entry,0.2085546547386077,45.06999969482422,45.06999969482422,0.0,206.8502888608357,0.08333333333333333,
339,2026-01-23,NASDAQ:MCHP,entry,0.2085546547386077,74.70999908447266,74.70999908447266,0.0,82.90302614013476,0.08333333333333333,
340,2026-01-26,NASDAQ:DDOG,trim,0.2085546547386077,123.46,136.64,72.0,68.63672770647032,0.08333333333333333,
341,2026-01-27,NASDAQ:AMAT,trim,0.2085546547386077,224.005,332.71,29.0,28.491949995414924,0.08333333333333333,
341,2026-01-27,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,238.4600067138672,40.0,39.753234991514546,0.08333333333333333,
341,2026-01-27,NASDAQ:DDOG,trim,0.2085546547386077,123.46,138.21,69.0,68.58806658689312,0.08333333333333333,
342,2026-01-28,NASDAQ:AMAT,exit,0.2085546547386077,224.005,336.75,29.0,0.0,,target
342,2026-01-28,NASDAQ:DDOG,trim,0.2085546547386077,123.46,140.56,69.0,68.35597455404307,0.08333333333333333,
342,2026-01-28,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,48.779998779296875,206.0,196.96834817048324,0.08333333333333333,
342,2026-01-28,NASDAQ:BKR,entry,0.2085546547386077,56.63,56.63,0.0,169.66476749631457,0.08333333333333333,
343,2026-01-29,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,248.1699981689453,40.0,38.233460685355965,0.08333333333333333,
343,2026-01-29,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,48.65999984741211,197.0,194.99379157482375,0.08333333333333333,
343,2026-01-29,NASDAQ:BKR,trim,0.2085546547386077,56.63,56.73,169.0,167.25538283584052,0.08333333333333333,
344,2026-01-30,NASDAQ:BKR,trim,0.2085546547386077,56.63,56.04,168.0,167.02182954145619,0.08333333333333333,
345,2026-02-02,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,48.810001373291016,195.0,193.8615069224783,0.08333333333333333,
345,2026-02-02,NASDAQ:BKR,trim,0.2085546547386077,56.63,56.45,168.0,167.62409954144255,0.08333333333333333,
346,2026-02-03,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,49.25,194.0,188.31785997381064,0.08333333333333333,
346,2026-02-03,NASDAQ:BKR,trim,0.2085546547386077,56.63,58.0,168.0,159.907837995003,0.08333333333333333,
347,2026-02-04,NASDAQ:CHTR,trim,0.134828897338403,210.45,224.18,41.0,40.590349468257635,0.08333333333333333,
347,2026-02-04,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,48.599998474121094,189.0,187.23343270554614,0.08333333333333333,
347,2026-02-04,NASDAQ:BKR,trim,0.2085546547386077,56.63,59.17,160.0,153.78645502440418,0.08333333333333333,
348,2026-02-05,NASDAQ:AMD,exit,0.2085546547386077,259.65,192.5,33.0,0.0,,DD
348,2026-02-05,NASDAQ:CHTR,trim,0.2085546547386077,210.45,223.53,41.0,39.93032807660598,0.08333333333333333,
348,2026-02-05,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,48.2400016784668,188.0,185.0254130266319,0.08333333333333333,
348,2026-02-05,NASDAQ:ADBE,entry,0.2085546547386077,269.39,269.39,0.0,33.132730372188036,0.08333333333333333,
349,2026-02-06,NASDAQ:CHTR,trim,0.134828897338403,210.45,231.14,40.0,39.76065720502632,0.08333333333333333,
349,2026-02-06,NASDAQ:INTC,trim,0.2085546547386077,45.06999969482422,50.59000015258789,186.0,181.66195450979183,0.08333333333333333,
350,2026-02-09,NASDAQ:CHTR,trim,0.2085546547386077,210.45,238.25,40.0,38.9211437627226,0.08333333333333333,
351,2026-02-10,NASDAQ:CHTR,trim,0.134828897338403,210.45,248.19,39.0,37.67557105752677,0.08333333333333333,
352,2026-02-11,NASDAQ:BKR,trim,0.2085546547386077,56.63,61.25,154.0,153.39812186468217,0.08333333333333333,
353,2026-02-12,NASDAQ:BKR,trim,0.2085546547386077,56.63,61.39,154.0,150.63431757060988,0.08333333333333333,
357,2026-02-19,NASDAQ:BKR,trim,0.2085546547386077,56.63,62.56,151.0,148.9117110894464,0.08333333333333333,
358,2026-02-20,NASDAQ:DXCM,trim,0.2085546547386077,68.94,73.08,127.0,126.65781786032478,0.08333333333333333,
358,2026-02-20,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,244.9199981689453,39.0,37.79255838001297,0.08333333333333333,
358,2026-02-20,NASDAQ:BKR,trim,0.2085546547386077,56.63,62.21,149.0,148.78883345495154,0.08333333333333333,
359,2026-02-23,NASDAQ:DXCM,trim,0.2085546547386077,68.94,73.26,127.0,123.1440358905235,0.08333333333333333,
359,2026-02-23,NASDAQ:CRWD,exit,0.2085546547386077,470.61,350.33,19.0,0.0,,DD
359,2026-02-23,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,242.27000427246094,38.0,37.23751149644586,0.08333333333333333,
359,2026-02-23,NASDAQ:BKR,trim,0.2085546547386077,56.63,63.67,149.0,141.69203815517122,0.08333333333333333,
359,2026-02-23,NASDAQ:ADI,entry,0.2085546547386077,355.15,355.15,0.0,25.402033139067303,0.08333333333333333,
360,2026-02-24,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,244.25,38.0,37.3729339863814,0.08333333333333333,
360,2026-02-24,NASDAQ:BKR,trim,0.2085546547386077,56.63,64.72,142.0,141.04355880985253,0.08333333333333333,
361,2026-02-25,NASDAQ:LRCX,trim,0.2085546547386077,222.41000366210938,249.47999572753906,38.0,36.99447907340042,0.08333333333333333,
