date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-08-19,NASDAQ:ADSK,0.0065793386,0.0065793386,0.0,1.0
2024-08-19,NASDAQ:AEP,0.0023956024,0.0023956024,0.0,1.0
2024-08-19,NASDAQ:AMAT,0.027360335,0.027360335,0.0,1.0
2024-08-19,NASDAQ:AMD,0.15320358,0.15320358,0.0,1.0
2024-08-19,NASDAQ:AMGN,0.0023849152,0.0023849152,0.0,1.0
2024-08-19,NASDAQ:AMZN,0.0053779935,0.0053779935,0.0,1.0
2024-08-19,NASDAQ:AVGO,0.043905206,0.043905206,0.0,1.0
2024-08-19,NASDAQ:BIIB,0.04375961,0.04375961,0.0,1.0
2024-08-19,NASDAQ:BKNG,0.0068579,0.0068579,0.0,1.0
2024-08-19,NASDAQ:BKR,0.006635717,0.006635717,0.0,1.0
2024-08-19,NASDAQ:CDNS,0.02044431,0.02044431,0.0,1.0
2024-08-19,NASDAQ:CDW,0.0031703946,0.0031703946,0.0,1.0
2024-08-19,NASDAQ:CHTR,0.02448634,0.02448634,0.0,1.0
2024-08-19,NASDAQ:CMCSA,0.010781734,0.010781734,0.0,1.0
2024-08-19,NASDAQ:COST,0.0013373973,0.0013373973,0.0,1.0
2024-08-19,NASDAQ:CPRT,0.0033779396,0.0033779396,0.0,1.0
2024-08-19,NASDAQ:CSCO,0.004386183,0.004386183,0.0,1.0
2024-08-19,NASDAQ:CSGP,0.02863596,0.02863596,0.0,1.0
2024-08-19,NASDAQ:CSX,0.0014997828,0.0014997828,0.0,1.0
2024-08-19,NASDAQ:CTAS,0.0011315494,0.0011315494,0.0,1.0
2024-08-19,NASDAQ:CTSH,0.003419365,0.003419365,0.0,1.0
2024-08-19,NASDAQ:DXCM,0.04054678,0.04054678,0.0,1.0
2024-08-19,NASDAQ:EA,0.0012552358,0.0012552358,0.0,1.0
2024-08-19,NASDAQ:EXC,0.0014300572,0.0014300572,0.0,1.0
2024-08-19,NASDAQ:FANG,0.004459048,0.004459048,0.0,1.0
2024-08-19,NASDAQ:FAST,0.0028054763,0.0028054763,0.0,1.0
2024-08-19,NASDAQ:FTNT,0.013660535,0.013660535,0.0,1.0
2024-08-19,NASDAQ:GILD,0.0030215483,0.0030215483,0.0,1.0
2024-08-19,NASDAQ:GOOG,0.0035395222,0.0035395222,0.0,1.0
2024-08-19,NASDAQ:GOOGL,0.0037835017,0.0037835017,0.0,1.0
2024-08-19,NASDAQ:HON,0.0014910912,0.0014910912,0.0,1.0
2024-08-19,NASDAQ:IDXX,0.023170847,0.023170847,0.0,1.0
2024-08-19,NASDAQ:INTC,0.07530565,0.07530565,0.0,1.0
2024-08-19,NASDAQ:INTU,0.0038314043,0.0038314043,0.0,1.0
2024-08-19,NASDAQ:ISRG,0.0066805533,0.0066805533,0.0,1.0
2024-08-19,NASDAQ:KDP,0.0018253817,0.0018253817,0.0,1.0
2024-08-19,NASDAQ:KHC,0.0011037745,0.0011037745,0.0,1.0
2024-08-19,NASDAQ:KLAC,0.04110394,0.04110394,0.0,1.0
2024-08-19,NASDAQ:LIN,0.00149848,0.00149848,0.0,1.0
2024-08-19,NASDAQ:LRCX,0.03695642,0.03695642,0.0,1.0
2024-08-19,NASDAQ:LULU,0.08317845,0.08317845,0.0,1.0
2024-08-19,NASDAQ:MAR,0.0021986114,0.0021986114,0.0,1.0
2024-08-19,NASDAQ:MCHP,0.03208719,0.03208719,0.0,1.0
2024-08-19,NASDAQ:MDLZ,0.0010241405,0.0010241405,0.0,1.0
2024-08-19,NASDAQ:META,0.05452375,0.05452375,0.0,1.0
2024-08-19,NASDAQ:MNST,0.0041088406,0.0041088406,0.0,1.0
2024-08-19,NASDAQ:MSFT,0.0024169763,0.0024169763,0.0,1.0
2024-08-19,NASDAQ:MU,0.10580185,0.10580185,0.0,1.0
2024-08-19,NASDAQ:NFLX,0.022957489,0.022957489,0.0,1.0
2024-08-19,NASDAQ:NVDA,0.15699033,0.15699033,0.0,1.0
2024-08-19,NASDAQ:NXPI,0.028101174,0.028101174,0.0,1.0
2024-08-19,NASDAQ:ODFL,0.023209019,0.023209019,0.0,1.0
2024-08-19,NASDAQ:ON,0.057921693,0.057921693,0.0,1.0
2024-08-19,NASDAQ:ORLY,0.0011630567,0.0011630567,0.0,1.0
2024-08-19,NASDAQ:PANW,0.024506599,0.024506599,0.0,1.0
2024-08-19,NASDAQ:PAYX,0.0018813995,0.0018813995,0.0,1.0
2024-08-19,NASDAQ:PCAR,0.0024797537,0.0024797537,0.0,1.0
2024-08-19,NASDAQ:PEP,0.00090308365,0.00090308365,0.0,1.0
2024-08-19,NASDAQ:PYPL,0.017035453,0.017035453,0.0,1.0
2024-08-19,NASDAQ:QCOM,0.03504853,0.03504853,0.0,1.0
2024-08-19,NASDAQ:REGN,0.001519852,0.001519852,0.0,1.0
2024-08-19,NASDAQ:ROP,0.0017546872,0.0017546872,0.0,1.0
2024-08-19,NASDAQ:ROST,0.0022325814,0.0022325814,0.0,1.0
2024-08-19,NASDAQ:SBUX,0.0069115316,0.0069115316,0.0,1.0
2024-08-19,NASDAQ:SNPS,0.022008708,0.022008708,0.0,1.0
2024-08-19,NASDAQ:TMUS,0.0013515127,0.0013515127,0.0,1.0
2024-08-19,NASDAQ:TSLA,0.28061032,0.28061032,0.0,1.0
2024-08-19,NASDAQ:TTWO,0.002820972,0.002820972,0.0,1.0
2024-08-19,NASDAQ:TXN,0.003964806,0.003964806,0.0,1.0
2024-08-19,NASDAQ:VRSK,0.002412267,0.002412267,0.0,1.0
2024-08-19,NASDAQ:VRTX,0.0024142002,0.0024142002,0.0,1.0
2024-08-19,NASDAQ:WBD,0.2810958,0.2810958,0.0,1.0
2024-08-19,NASDAQ:WDAY,0.018123338,0.018123338,0.0,1.0
2024-08-19,NASDAQ:XEL,0.002650778,0.002650778,0.0,1.0
2024-08-19,NYSE:A,0.008502447,0.008502447,0.0,1.0
2024-08-19,NYSE:ABBV,0.0017989214,0.0017989214,0.0,1.0
2024-08-19,NYSE:ABT,0.0009620811,0.0009620811,0.0,1.0
2024-08-19,NYSE:ACGL,0.0014955208,0.0014955208,0.0,1.0
2024-08-19,NYSE:ACN,0.0022687626,0.0022687626,0.0,1.0
2024-08-19,NYSE:ADM,0.04635057,0.04635057,0.0,1.0
2024-08-19,NYSE:AEE,0.0014488236,0.0014488236,0.0,1.0
2024-08-19,NYSE:AES,0.04945141,0.04945141,0.0,1.0
2024-08-19,NYSE:AFL,0.00179569,0.00179569,0.0,1.0
2024-08-19,NYSE:AIG,0.0020847705,0.0020847705,0.0,1.0
2024-08-19,NYSE:AIZ,0.0019382612,0.0019382612,0.0,1.0
2024-08-19,NYSE:AJG,0.0006981272,0.0006981272,0.0,1.0
2024-08-19,NYSE:AKAM,0.0032120706,0.0032120706,0.0,1.0
2024-08-19,NYSE:ALB,0.18850917,0.18850917,0.0,1.0
2024-08-19,NYSE:ALGN,0.067093536,0.067093536,0.0,1.0
2024-08-19,NYSE:ALL,0.004080269,0.004080269,0.0,1.0
2024-08-19,NYSE:ALLE,0.007452142,0.007452142,0.0,1.0
2024-08-19,NYSE:AMCR,0.0022008407,0.0022008407,0.0,1.0
2024-08-19,NYSE:AME,0.0024409683,0.0024409683,0.0,1.0
2024-08-19,NYSE:AMP,0.0011928452,0.0011928452,0.0,1.0
2024-08-19,NYSE:AMT,0.004238022,0.004238022,0.0,1.0
2024-08-19,NYSE:ANET,0.038507883,0.038507883,0.0,1.0
2024-08-19,NYSE:AON,0.0011663435,0.0011663435,0.0,1.0
2024-08-19,NYSE:AOS,0.0032927163,0.0032927163,0.0,1.0
2024-08-19,NYSE:APA,0.040787823,0.040787823,0.0,1.0
2024-08-19,NYSE:APD,0.005073724,0.005073724,0.0,1.0
2024-08-19,NYSE:APH,0.0033949905,0.0033949905,0.0,1.0
2024-08-19,NYSE:APO,0.020973992,0.020973992,0.0,1.0
2024-08-19,NYSE:APTV,0.081076674,0.081076674,0.0,1.0
2024-08-19,NYSE:ARE,0.028330354,0.028330354,0.0,1.0
2024-08-19,NYSE:ARES,0.015435309,0.015435309,0.0,1.0
2024-08-19,NYSE:ATO,0.0014488809,0.0014488809,0.0,1.0
2024-08-19,NYSE:AVB,0.0021874115,0.0021874115,0.0,1.0
2024-08-19,NYSE:AVY,0.0011082396,0.0011082396,0.0,1.0
2024-08-19,NYSE:AWK,0.0024276576,0.0024276576,0.0,1.0
2024-08-19,NYSE:AXON,0.011545316,0.011545316,0.0,1.0
2024-08-19,NYSE:AXP,0.002258262,0.002258262,0.0,1.0
2024-08-19,NYSE:AZO,0.0014049138,0.0014049138,0.0,1.0
2024-08-19,NYSE:BA,0.057049807,0.057049807,0.0,1.0
2024-08-19,NYSE:BAC,0.0035509598,0.0035509598,0.0,1.0
2024-08-19,NYSE:BALL,0.01303255,0.01303255,0.0,1.0
2024-08-19,NYSE:BAX,0.011439566,0.011439566,0.0,1.0
2024-08-19,NYSE:BBY,0.045118056,0.045118056,0.0,1.0
2024-08-19,NYSE:BDX,0.0041012745,0.0041012745,0.0,1.0
2024-08-19,NYSE:BEN,0.016646303,0.016646303,0.0,1.0
2024-08-19,NYSE:BF-B,0.02032467,0.02032467,0.0,1.0
2024-08-19,NYSE:BG,0.0077842735,0.0077842735,0.0,1.0
2024-08-19,NYSE:BLDR,0.09166604,0.09166604,1.0,1.0
2024-08-19,NYSE:BLK,0.0016629209,0.0016629209,0.0,1.0
2024-08-19,NYSE:BMY,0.009084874,0.009084874,0.0,1.0
2024-08-19,NYSE:BNY,0.0010761583,0.0010761583,0.0,1.0
2024-08-19,NYSE:BR,0.0022075095,0.0022075095,0.0,1.0
2024-08-19,NYSE:BRK-B,0.00059875066,0.00059875066,0.0,1.0
2024-08-19,NYSE:BRO,0.00074239075,0.00074239075,0.0,1.0
2024-08-19,NYSE:BSX,0.0010927947,0.0010927947,0.0,1.0
2024-08-19,NYSE:BX,0.021018568,0.021018568,0.0,1.0
2024-08-19,NYSE:BXP,0.016192963,0.016192963,0.0,1.0
2024-08-19,NYSE:C,0.0060371836,0.0060371836,0.0,1.0
2024-08-19,NYSE:CAG,0.0012502166,0.0012502166,0.0,1.0
2024-08-19,NYSE:CAH,0.0014040251,0.0014040251,0.0,1.0
2024-08-19,NYSE:CASY,0.005078798,0.005078798,0.0,1.0
2024-08-19,NYSE:CAT,0.004806451,0.004806451,0.0,1.0
2024-08-19,NYSE:CB,0.0009286741,0.0009286741,0.0,1.0
2024-08-19,NYSE:CBOE,0.0016191186,0.0016191186,0.0,1.0
2024-08-19,NYSE:CBRE,0.008538879,0.008538879,0.0,1.0
2024-08-19,NYSE:CCI,0.0045217494,0.0045217494,0.0,1.0
2024-08-19,NYSE:CCL,0.13541676,0.13541676,1.0,1.0
2024-08-19,NYSE:CF,0.012861974,0.012861974,0.0,1.0
2024-08-19,NYSE:CFG,0.024923515,0.024923515,0.0,1.0
2024-08-19,NYSE:CHD,0.0012382317,0.0012382317,0.0,1.0
2024-08-19,NYSE:CHRW,0.0167577,0.0167577,0.0,1.0
2024-08-19,NYSE:CI,0.0067650615,0.0067650615,0.0,1.0
2024-08-19,NYSE:CIEN,0.021152265,0.021152265,0.0,1.0
2024-08-19,NYSE:CINF,0.0012273251,0.0012273251,0.0,1.0
2024-08-19,NYSE:CL,0.00060071185,0.00060071185,0.0,1.0
2024-08-19,NYSE:CLX,0.0018166708,0.0018166708,0.0,1.0
2024-08-19,NYSE:CME,0.0007780215,0.0007780215,0.0,1.0
2024-08-19,NYSE:CMG,0.0125279445,0.0125279445,0.0,1.0
2024-08-19,NYSE:CMI,0.004028722,0.004028722,0.0,1.0
2024-08-19,NYSE:CMS,0.0010049643,0.0010049643,0.0,1.0
2024-08-19,NYSE:CNC,0.0039754426,0.0039754426,0.0,1.0
2024-08-19,NYSE:CNP,0.0063947286,0.0063947286,0.0,1.0
2024-08-19,NYSE:COF,0.0071411426,0.0071411426,0.0,1.0
2024-08-19,NYSE:COHR,0.09430946,0.09430946,0.0,1.0
2024-08-19,NYSE:COO,0.004879382,0.004879382,0.0,1.0
2024-08-19,NYSE:COP,0.0017049026,0.0017049026,0.0,1.0
2024-08-19,NYSE:COR,0.00078137283,0.00078137283,0.0,1.0
2024-08-19,NYSE:CPAY,0.0038174812,0.0038174812,0.0,1.0
2024-08-19,NYSE:CPB,0.0035074414,0.0035074414,0.0,1.0
2024-08-19,NYSE:CPT,0.0055148387,0.0055148387,0.0,1.0
2024-08-19,NYSE:CRH,0.017028062,0.017028062,0.0,1.0
2024-08-19,NYSE:CRL,0.056836456,0.056836456,0.0,1.0
2024-08-19,NYSE:CRM,0.027060904,0.027060904,0.0,1.0
2024-08-19,NYSE:CVS,0.034703944,0.034703944,0.0,1.0
2024-08-19,NYSE:CVX,0.0018818546,0.0018818546,0.0,1.0
2024-08-19,NYSE:D,0.0047682,0.0047682,0.0,1.0
2024-08-19,NYSE:DAL,0.043116868,0.043116868,0.0,1.0
2024-08-19,NYSE:DD,0.0032320498,0.0032320498,0.0,1.0
2024-08-19,NYSE:DE,0.002974208,0.002974208,0.0,1.0
2024-08-19,NYSE:DECK,0.031477947,0.031477947,0.0,1.0
2024-08-19,NYSE:DG,0.06214096,0.06214096,0.0,1.0
2024-08-19,NYSE:DGX,0.0020104463,0.0020104463,0.0,1.0
2024-08-19,NYSE:DHI,0.017823193,0.017823193,0.0,1.0
2024-08-19,NYSE:DHR,0.0020300585,0.0020300585,0.0,1.0
2024-08-19,NYSE:DIS,0.0066502946,0.0066502946,0.0,1.0
2024-08-19,NYSE:DLR,0.0065964274,0.0065964274,0.0,1.0
2024-08-19,NYSE:DLTR,0.058372173,0.058372173,0.0,1.0
2024-08-19,NYSE:DOC,0.008367133,0.008367133,0.0,1.0
2024-08-19,NYSE:DOV,0.0019316991,0.0019316991,0.0,1.0
2024-08-19,NYSE:DPZ,0.022839433,0.022839433,0.0,1.0
2024-08-19,NYSE:DRI,0.0018652999,0.0018652999,0.0,1.0
2024-08-19,NYSE:DTE,0.0009247935,0.0009247935,0.0,1.0
2024-08-19,NYSE:DUK,0.00095381663,0.00095381663,0.0,1.0
2024-08-19,NYSE:DVA,0.021469865,0.021469865,0.0,1.0
2024-08-19,NYSE:DVN,0.007795061,0.007795061,0.0,1.0
2024-08-19,NYSE:EBAY,0.008318134,0.008318134,0.0,1.0
2024-08-19,NYSE:ECL,0.0014980021,0.0014980021,0.0,1.0
2024-08-19,NYSE:ED,0.0010268711,0.0010268711,0.0,1.0
2024-08-19,NYSE:EFX,0.019062795,0.019062795,0.0,1.0
2024-08-19,NYSE:EG,0.0028785137,0.0028785137,0.0,1.0
2024-08-19,NYSE:EIX,0.0018647522,0.0018647522,0.0,1.0
2024-08-19,NYSE:EL,0.053169865,0.053169865,0.0,1.0
2024-08-19,NYSE:ELV,0.0021139071,0.0021139071,0.0,1.0
2024-08-19,NYSE:EME,0.033197533,0.033197533,0.0,1.0
2024-08-19,NYSE:EMR,0.003001462,0.003001462,0.0,1.0
2024-08-19,NYSE:EOG,0.003371531,0.003371531,0.0,1.0
2024-08-19,NYSE:EPAM,0.031504218,0.031504218,0.0,1.0
2024-08-19,NYSE:EQIX,0.001942842,0.001942842,0.0,1.0
2024-08-19,NYSE:EQR,0.0019894275,0.0019894275,0.0,1.0
2024-08-19,NYSE:EQT,0.049521536,0.049521536,0.0,1.0
2024-08-19,NYSE:ERIE,0.0061008316,0.0061008316,0.0,1.0
2024-08-19,NYSE:ES,0.004521035,0.004521035,0.0,1.0
2024-08-19,NYSE:ESS,0.0031617861,0.0031617861,0.0,1.0
2024-08-19,NYSE:ETN,0.0068772445,0.0068772445,0.0,1.0
2024-08-19,NYSE:ETR,0.0012210063,0.0012210063,0.0,1.0
2024-08-19,NYSE:EVRG,0.0011517396,0.0011517396,0.0,1.0
2024-08-19,NYSE:EW,0.03610751,0.03610751,0.0,1.0
2024-08-19,NYSE:EXPD,0.0017886712,0.0017886712,0.0,1.0
2024-08-19,NYSE:EXPE,0.022122627,0.022122627,0.0,1.0
2024-08-19,NYSE:EXR,0.01821023,0.01821023,0.0,1.0
2024-08-19,NYSE:F,0.04099676,0.04099676,0.0,1.0
2024-08-19,NYSE:FCX,0.045983765,0.045983765,0.0,1.0
2024-08-19,NYSE:FDS,0.0030237283,0.0030237283,0.0,1.0
2024-08-19,NYSE:FDX,0.0039688433,0.0039688433,0.0,1.0
2024-08-19,NYSE:FE,0.0035103022,0.0035103022,0.0,1.0
2024-08-19,NYSE:FFIV,0.002030099,0.002030099,0.0,1.0
2024-08-19,NYSE:FICO,0.033147693,0.033147693,0.0,1.0
2024-08-19,NYSE:FIS,0.0055916617,0.0055916617,0.0,1.0
2024-08-19,NYSE:FISV,0.0007911737,0.0007911737,0.0,1.0
2024-08-19,NYSE:FITB,0.012702911,0.012702911,0.0,1.0
2024-08-19,NYSE:FIX,0.070911646,0.070911646,0.0,1.0
2024-08-19,NYSE:FRT,0.0024295014,0.0024295014,0.0,1.0
2024-08-19,NYSE:FSLR,0.17509787,0.17509787,0.0,1.0
2024-08-19,NYSE:GD,0.0008917331,0.0008917331,0.0,1.0
2024-08-19,NYSE:GDDY,0.012257129,0.012257129,0.0,1.0
2024-08-19,NYSE:GE,0.02056561,0.02056561,0.0,1.0
2024-08-19,NYSE:GEN,0.016401017,0.016401017,0.0,1.0
2024-08-19,NYSE:GIS,0.0015174276,0.0015174276,0.0,1.0
2024-08-19,NYSE:GL,0.04182153,0.04182153,0.0,1.0
2024-08-19,NYSE:GLW,0.006965877,0.006965877,0.0,1.0
2024-08-19,NYSE:GM,0.022258015,0.022258015,0.0,1.0
2024-08-19,NYSE:GNRC,0.11308972,0.11308972,0.0,1.0
2024-08-19,NYSE:GPC,0.0029680028,0.0029680028,0.0,1.0
2024-08-19,NYSE:GPN,0.016225317,0.016225317,0.0,1.0
2024-08-19,NYSE:GRMN,0.00598312,0.00598312,0.0,1.0
2024-08-19,NYSE:GS,0.004989449,0.004989449,0.0,1.0
2024-08-19,NYSE:GWW,0.0021046523,0.0021046523,0.0,1.0
2024-08-19,NYSE:HAL,0.019089898,0.019089898,0.0,1.0
2024-08-19,NYSE:HAS,0.018403236,0.018403236,0.0,1.0
2024-08-19,NYSE:HBAN,0.012230158,0.012230158,0.0,1.0
2024-08-19,NYSE:HCA,0.0029412908,0.0029412908,0.0,1.0
2024-08-19,NYSE:HD,0.0042532096,0.0042532096,0.0,1.0
2024-08-19,NYSE:HIG,0.001314528,0.001314528,0.0,1.0
2024-08-19,NYSE:HII,0.002955561,0.002955561,0.0,1.0
2024-08-19,NYSE:HLT,0.0012741594,0.0012741594,0.0,1.0
2024-08-19,NYSE:HPE,0.03857454,0.03857454,0.0,1.0
2024-08-19,NYSE:HPQ,0.02304832,0.02304832,0.0,1.0
2024-08-19,NYSE:HRL,0.004720927,0.004720927,0.0,1.0
2024-08-19,NYSE:HSIC,0.010306758,0.010306758,0.0,1.0
2024-08-19,NYSE:HST,0.005237738,0.005237738,0.0,1.0
2024-08-19,NYSE:HSY,0.0016296696,0.0016296696,0.0,1.0
2024-08-19,NYSE:HUBB,0.022361727,0.022361727,0.0,1.0
2024-08-19,NYSE:HUM,0.057903808,0.057903808,0.0,1.0
2024-08-19,NYSE:IBKR,0.0045960643,0.0045960643,0.0,1.0
2024-08-19,NYSE:IBM,0.0019764456,0.0019764456,0.0,1.0
2024-08-19,NYSE:ICE,0.0013185329,0.0013185329,0.0,1.0
2024-08-19,NYSE:IEX,0.0019958692,0.0019958692,0.0,1.0
2024-08-19,NYSE:IFF,0.009056325,0.009056325,0.0,1.0
2024-08-19,NYSE:INCY,0.008690093,0.008690093,0.0,1.0
2024-08-19,NYSE:IP,0.028183408,0.028183408,0.0,1.0
2024-08-19,NYSE:IQV,0.009992916,0.009992916,0.0,1.0
2024-08-19,NYSE:IRM,0.01071894,0.01071894,0.0,1.0
2024-08-19,NYSE:IT,0.0050728484,0.0050728484,0.0,1.0
2024-08-19,NYSE:ITW,0.0011530821,0.0011530821,0.0,1.0
2024-08-19,NYSE:IVZ,0.021982124,0.021982124,0.0,1.0
2024-08-19,NYSE:J,0.0025610353,0.0025610353,0.0,1.0
2024-08-19,NYSE:JBHT,0.011756633,0.011756633,0.0,1.0
2024-08-19,NYSE:JBL,0.05372288,0.05372288,0.0,1.0
2024-08-19,NYSE:JCI,0.0072062397,0.0072062397,0.0,1.0
2024-08-19,NYSE:JKHY,0.0011744553,0.0011744553,0.0,1.0
2024-08-19,NYSE:JNJ,0.0009153761,0.0009153761,0.0,1.0
2024-08-19,NYSE:JPM,0.0016569841,0.0016569841,0.0,1.0
2024-08-19,NYSE:KEY,0.030611835,0.030611835,0.0,1.0
2024-08-19,NYSE:KEYS,0.0070404788,0.0070404788,0.0,1.0
2024-08-19,NYSE:KIM,0.0026413274,0.0026413274,0.0,1.0
2024-08-19,NYSE:KKR,0.023747224,0.023747224,0.0,1.0
2024-08-19,NYSE:KMB,0.0008526576,0.0008526576,0.0,1.0
2024-08-19,NYSE:KMI,0.0010446367,0.0010446367,0.0,1.0
2024-08-19,NYSE:KO,0.0009137248,0.0009137248,0.0,1.0
2024-08-19,NYSE:KR,0.001602797,0.001602797,0.0,1.0
2024-08-19,NYSE:L,0.0006950708,0.0006950708,0.0,1.0
2024-08-19,NYSE:LDOS,0.00082598446,0.00082598446,0.0,1.0
2024-08-19,NYSE:LEN,0.023542337,0.023542337,0.0,1.0
2024-08-19,NYSE:LH,0.002648666,0.002648666,0.0,1.0
2024-08-19,NYSE:LHX,0.0014912843,0.0014912843,0.0,1.0
2024-08-19,NYSE:LII,0.015645558,0.015645558,0.0,1.0
2024-08-19,NYSE:LITE,0.097779006,0.097779006,0.0,1.0
2024-08-19,NYSE:LLY,0.027137276,0.027137276,0.0,1.0
2024-08-19,NYSE:LMT,0.00078333874,0.00078333874,0.0,1.0
2024-08-19,NYSE:LNT,0.0011957536,0.0011957536,0.0,1.0
2024-08-19,NYSE:LOW,0.0028571887,0.0028571887,0.0,1.0
2024-08-19,NYSE:LUV,0.03924974,0.03924974,0.0,1.0
2024-08-19,NYSE:LVS,0.057814665,0.057814665,0.0,1.0
2024-08-19,NYSE:LYB,0.0012884113,0.0012884113,0.0,1.0
2024-08-19,NYSE:LYV,0.016497048,0.016497048,0.0,1.0
2024-08-19,NYSE:MA,0.00082592503,0.00082592503,0.0,1.0
2024-08-19,NYSE:MAA,0.0017501826,0.0017501826,0.0,1.0
2024-08-19,NYSE:MAS,0.004251691,0.004251691,0.0,1.0
2024-08-19,NYSE:MCD,0.000954037,0.000954037,0.0,1.0
2024-08-19,NYSE:MCK,0.00425924,0.00425924,0.0,1.0
2024-08-19,NYSE:MCO,0.0024338495,0.0024338495,0.0,1.0
2024-08-19,NYSE:MDT,0.0019875378,0.0019875378,0.0,1.0
2024-08-19,NYSE:MET,0.0020268972,0.0020268972,0.0,1.0
2024-08-19,NYSE:MGM,0.023612512,0.023612512,0.0,1.0
2024-08-19,NYSE:MKC,0.0027949838,0.0027949838,0.0,1.0
2024-08-19,NYSE:MLM,0.006094933,0.006094933,0.0,1.0
2024-08-19,NYSE:MMM,0.020340903,0.020340903,0.0,1.0
2024-08-19,NYSE:MO,0.0008294165,0.0008294165,0.0,1.0
2024-08-19,NYSE:MOS,0.08730522,0.08730522,0.0,1.0
2024-08-19,NYSE:MPC,0.013706446,0.013706446,0.0,1.0
2024-08-19,NYSE:MPWR,0.055932816,0.055932816,0.0,1.0
2024-08-19,NYSE:MRK,0.0041714525,0.0041714525,0.0,1.0
2024-08-19,NYSE:MRSH,0.0011117513,0.0011117513,0.0,1.0
2024-08-19,NYSE:MS,0.0044236234,0.0044236234,0.0,1.0
2024-08-19,NYSE:MSCI,0.005272166,0.005272166,0.0,1.0
2024-08-19,NYSE:MSI,0.0010418762,0.0010418762,0.0,1.0
2024-08-19,NYSE:MTB,0.012111682,0.012111682,0.0,1.0
2024-08-19,NYSE:MTD,0.026020968,0.026020968,0.0,1.0
2024-08-19,NYSE:NCLH,0.21927135,0.21927135,1.0,1.0
2024-08-19,NYSE:NDAQ,0.0014248393,0.0014248393,0.0,1.0
2024-08-19,NYSE:NDSN,0.0025999015,0.0025999015,0.0,1.0
2024-08-19,NYSE:NEE,0.0054906984,0.0054906984,0.0,1.0
2024-08-19,NYSE:NEM,0.020827759,0.020827759,0.0,1.0
2024-08-19,NYSE:NI,0.00082216266,0.00082216266,0.0,1.0
2024-08-19,NYSE:NKE,0.005987293,0.005987293,0.0,1.0
2024-08-19,NYSE:NOC,0.0010408206,0.0010408206,0.0,1.0
2024-08-19,NYSE:NOW,0.011286637,0.011286637,0.0,1.0
2024-08-19,NYSE:NRG,0.037547793,0.037547793,0.0,1.0
2024-08-19,NYSE:NSC,0.0019982937,0.0019982937,0.0,1.0
2024-08-19,NYSE:NTAP,0.008783969,0.008783969,0.0,1.0
2024-08-19,NYSE:NTRS,0.006105208,0.006105208,0.0,1.0
2024-08-19,NYSE:NUE,0.022901256,0.022901256,0.0,1.0
2024-08-19,NYSE:NVR,0.005050101,0.005050101,0.0,1.0
2024-08-19,NYSE:NWS,0.0031425045,0.0031425045,0.0,1.0
2024-08-19,NYSE:NWSA,0.0015622036,0.0015622036,0.0,1.0
2024-08-19,NYSE:O,0.00091927906,0.00091927906,0.0,1.0
2024-08-19,NYSE:OKE,0.0015666665,0.0015666665,0.0,1.0
2024-08-19,NYSE:OMC,0.002208517,0.002208517,0.0,1.0
2024-08-19,NYSE:ORCL,0.003742381,0.003742381,1.0,1.0
2024-08-19,NYSE:OXY,0.0052368143,0.0052368143,0.0,1.0
2024-08-19,NYSE:PCG,0.0017091922,0.0017091922,0.0,1.0
2024-08-19,NYSE:PEG,0.0006985039,0.0006985039,0.0,1.0
2024-08-19,NYSE:PFE,0.008060592,0.008060592,0.0,1.0
2024-08-19,NYSE:PFG,0.0018550651,0.0018550651,0.0,1.0
2024-08-19,NYSE:PG,0.0005832843,0.0005832843,0.0,1.0
2024-08-19,NYSE:PGR,0.0019648457,0.0019648457,0.0,1.0
2024-08-19,NYSE:PH,0.0023021782,0.0023021782,0.0,1.0
2024-08-19,NYSE:PHM,0.022357246,0.022357246,0.0,1.0
2024-08-19,NYSE:PKG,0.0021448764,0.0021448764,0.0,1.0
2024-08-19,NYSE:PLD,0.004610419,0.004610419,0.0,1.0
2024-08-19,NYSE:PM,0.0010911641,0.0010911641,0.0,1.0
2024-08-19,NYSE:PNC,0.0044510327,0.0044510327,0.0,1.0
2024-08-19,NYSE:PNR,0.005087825,0.005087825,0.0,1.0
2024-08-19,NYSE:PNW,0.0012846341,0.0012846341,0.0,1.0
2024-08-19,NYSE:PODD,0.091956526,0.091956526,1.0,1.0
2024-08-19,NYSE:POOL,0.021021027,0.021021027,0.0,1.0
2024-08-19,NYSE:PPG,0.0015177875,0.0015177875,0.0,1.0
2024-08-19,NYSE:PPL,0.0025711982,0.0025711982,0.0,1.0
2024-08-19,NYSE:PRU,0.0027863309,0.0027863309,0.0,1.0
2024-08-19,NYSE:PSA,0.0021367702,0.0021367702,0.0,1.0
2024-08-19,NYSE:PSKY,0.31510732,0.31510732,0.0,1.0
2024-08-19,NYSE:PSX,0.0076699127,0.0076699127,0.0,1.0
2024-08-19,NYSE:PTC,0.001600821,0.001600821,0.0,1.0
2024-08-19,NYSE:PWR,0.020649677,0.020649677,0.0,1.0
2024-08-19,NYSE:RCL,0.028063769,0.028063769,0.0,1.0
2024-08-19,NYSE:REG,0.0018809304,0.0018809304,0.0,1.0
2024-08-19,NYSE:RF,0.014167423,0.014167423,0.0,1.0
2024-08-19,NYSE:RJF,0.0021989034,0.0021989034,0.0,1.0
2024-08-19,NYSE:RL,0.03022369,0.03022369,0.0,1.0
