date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-04-28,NYSE:EPAM,0.67862207,0.67862207,1.0,1.0
2022-04-28,NYSE:EQIX,0.020854468,0.020854468,0.0,1.0
2022-04-28,NYSE:EQR,0.009513935,0.009513935,0.0,1.0
2022-04-28,NYSE:EQT,0.4517482,0.4517482,1.0,1.0
2022-04-28,NYSE:ERIE,0.029673062,0.029673062,0.0,1.0
2022-04-28,NYSE:ES,0.0016600206,0.0016600206,0.0,1.0
2022-04-28,NYSE:ESS,0.0073731923,0.0073731923,0.0,1.0
2022-04-28,NYSE:ETN,0.018574655,0.018574655,0.0,1.0
2022-04-28,NYSE:ETR,0.0036439868,0.0036439868,0.0,1.0
2022-04-28,NYSE:EVRG,0.0019417246,0.0019417246,0.0,1.0
2022-04-28,NYSE:EW,0.058985684,0.058985684,0.0,1.0
2022-04-28,NYSE:EXPD,0.020403082,0.020403082,0.0,1.0
2022-04-28,NYSE:EXPE,0.13552432,0.13552432,0.0,1.0
2022-04-28,NYSE:EXR,0.012854868,0.012854868,0.0,1.0
2022-04-28,NYSE:F,0.23676509,0.23676509,0.0,1.0
2022-04-28,NYSE:FCX,0.1585125,0.1585125,0.0,1.0
2022-04-28,NYSE:FDS,0.019100085,0.019100085,0.0,1.0
2022-04-28,NYSE:FDX,0.116399884,0.116399884,0.0,1.0
2022-04-28,NYSE:FE,0.0018390663,0.0018390663,0.0,1.0
2022-04-28,NYSE:FFIV,0.055157136,0.055157136,0.0,1.0
2022-04-28,NYSE:FICO,0.10762895,0.10762895,0.0,1.0
2022-04-28,NYSE:FIS,0.075004034,0.075004034,0.0,1.0
2022-04-28,NYSE:FISV,0.03300409,0.03300409,0.0,1.0
2022-04-28,NYSE:FITB,0.04811061,0.04811061,0.0,1.0
2022-04-28,NYSE:FIX,0.037240617,0.037240617,0.0,1.0
2022-04-28,NYSE:FRT,0.018731752,0.018731752,0.0,1.0
2022-04-28,NYSE:FSLR,0.20054166,0.20054166,0.0,1.0
2022-04-28,NYSE:GD,0.0044017322,0.0044017322,0.0,1.0
2022-04-28,NYSE:GDDY,0.025849966,0.025849966,0.0,1.0
2022-04-28,NYSE:GE,0.07540529,0.07540529,0.0,1.0
2022-04-28,NYSE:GEN,0.05920579,0.05920579,0.0,1.0
2022-04-28,NYSE:GIS,0.003209647,0.003209647,0.0,1.0
2022-04-28,NYSE:GL,0.005638536,0.005638536,0.0,1.0
2022-04-28,NYSE:GLW,0.012282377,0.012282377,0.0,1.0
2022-04-28,NYSE:GM,0.21239266,0.21239266,0.0,1.0
2022-04-28,NYSE:GNRC,0.5525818,0.5525818,0.0,1.0
2022-04-28,NYSE:GPC,0.012404908,0.012404908,0.0,1.0
2022-04-28,NYSE:GPN,0.10085683,0.10085683,0.0,1.0
2022-04-28,NYSE:GRMN,0.042223267,0.042223267,0.0,1.0
2022-04-28,NYSE:GS,0.03017671,0.03017671,0.0,1.0
2022-04-28,NYSE:GWW,0.011031972,0.011031972,0.0,1.0
2022-04-28,NYSE:HAL,0.23163347,0.23163347,0.0,1.0
2022-04-28,NYSE:HAS,0.03043629,0.03043629,0.0,1.0
2022-04-28,NYSE:HBAN,0.04786507,0.04786507,0.0,1.0
2022-04-28,NYSE:HCA,0.042861253,0.042861253,0.0,1.0
2022-04-28,NYSE:HD,0.010397005,0.010397005,0.0,1.0
2022-04-28,NYSE:HIG,0.016850853,0.016850853,0.0,1.0
2022-04-28,NYSE:HII,0.016041042,0.016041042,0.0,1.0
2022-04-28,NYSE:HLT,0.025291085,0.025291085,0.0,1.0
2022-04-28,NYSE:HPE,0.039555524,0.039555524,0.0,1.0
2022-04-28,NYSE:HPQ,0.027297541,0.027297541,0.0,1.0
2022-04-28,NYSE:HRL,0.0050687245,0.0050687245,0.0,1.0
2022-04-28,NYSE:HSIC,0.021810476,0.021810476,0.0,1.0
2022-04-28,NYSE:HST,0.018742926,0.018742926,0.0,1.0
2022-04-28,NYSE:HSY,0.0016930365,0.0016930365,0.0,1.0
2022-04-28,NYSE:HUBB,0.009447238,0.009447238,0.0,1.0
2022-04-28,NYSE:HUM,0.028392406,0.028392406,0.0,1.0
2022-04-28,NYSE:IBKR,0.046867903,0.046867903,0.0,1.0
2022-04-28,NYSE:IBM,0.0052811685,0.0052811685,0.0,1.0
2022-04-28,NYSE:ICE,0.0072010555,0.0072010555,0.0,1.0
2022-04-28,NYSE:IEX,0.010386663,0.010386663,0.0,1.0
2022-04-28,NYSE:IFF,0.019316897,0.019316897,0.0,1.0
2022-04-28,NYSE:INCY,0.06389109,0.06389109,0.0,1.0
2022-04-28,NYSE:IP,0.027338399,0.027338399,0.0,1.0
2022-04-28,NYSE:IQV,0.04709265,0.04709265,0.0,1.0
2022-04-28,NYSE:IRM,0.017177328,0.017177328,0.0,1.0
2022-04-28,NYSE:IT,0.044217892,0.044217892,0.0,1.0
2022-04-28,NYSE:ITW,0.006463692,0.006463692,0.0,1.0
2022-04-28,NYSE:IVZ,0.13322349,0.13322349,0.0,1.0
2022-04-28,NYSE:J,0.010663547,0.010663547,0.0,1.0
2022-04-28,NYSE:JBHT,0.029463274,0.029463274,0.0,1.0
2022-04-28,NYSE:JBL,0.037381697,0.037381697,0.0,1.0
2022-04-28,NYSE:JCI,0.022916112,0.022916112,0.0,1.0
2022-04-28,NYSE:JKHY,0.01393807,0.01393807,0.0,1.0
2022-04-28,NYSE:JNJ,0.0017211795,0.0017211795,0.0,1.0
2022-04-28,NYSE:JPM,0.017653467,0.017653467,0.0,1.0
2022-04-28,NYSE:KEY,0.052796096,0.052796096,0.0,1.0
2022-04-28,NYSE:KEYS,0.022976626,0.022976626,0.0,1.0
2022-04-28,NYSE:KIM,0.028935418,0.028935418,0.0,1.0
2022-04-28,NYSE:KKR,0.30115905,0.30115905,0.0,1.0
2022-04-28,NYSE:KMB,0.006522246,0.006522246,0.0,1.0
2022-04-28,NYSE:KMI,0.018881114,0.018881114,0.0,1.0
2022-04-28,NYSE:KO,0.0025377956,0.0025377956,0.0,1.0
2022-04-28,NYSE:KR,0.051778175,0.051778175,0.0,1.0
2022-04-28,NYSE:L,0.0045279157,0.0045279157,0.0,1.0
2022-04-28,NYSE:LDOS,0.0323861,0.0323861,0.0,1.0
2022-04-28,NYSE:LEN,0.21091984,0.21091984,0.0,1.0
2022-04-28,NYSE:LH,0.030032046,0.030032046,0.0,1.0
2022-04-28,NYSE:LHX,0.02303809,0.02303809,0.0,1.0
2022-04-28,NYSE:LII,0.0664965,0.0664965,0.0,1.0
2022-04-28,NYSE:LITE,0.0626721,0.0626721,0.0,1.0
2022-04-28,NYSE:LLY,0.01782813,0.01782813,0.0,1.0
2022-04-28,NYSE:LMT,0.015811445,0.015811445,0.0,1.0
2022-04-28,NYSE:LNT,0.0014570145,0.0014570145,0.0,1.0
2022-04-28,NYSE:LOW,0.014938466,0.014938466,0.0,1.0
2022-04-28,NYSE:LUV,0.045916624,0.045916624,0.0,1.0
2022-04-28,NYSE:LVS,0.34047556,0.34047556,0.0,1.0
2022-04-28,NYSE:LYB,0.034141872,0.034141872,0.0,1.0
2022-04-28,NYSE:LYV,0.17830624,0.17830624,0.0,1.0
2022-04-28,NYSE:MA,0.023529887,0.023529887,0.0,1.0
2022-04-28,NYSE:MAA,0.010514178,0.010514178,0.0,1.0
2022-04-28,NYSE:MAS,0.013484029,0.013484029,0.0,1.0
2022-04-28,NYSE:MCD,0.0018545991,0.0018545991,0.0,1.0
2022-04-28,NYSE:MCK,0.02502803,0.02502803,0.0,1.0
2022-04-28,NYSE:MCO,0.013568957,0.013568957,0.0,1.0
2022-04-28,NYSE:MDT,0.009689172,0.009689172,0.0,1.0
2022-04-28,NYSE:MET,0.018274698,0.018274698,0.0,1.0
2022-04-28,NYSE:MGM,0.13781057,0.13781057,0.0,1.0
2022-04-28,NYSE:MKC,0.005168253,0.005168253,0.0,1.0
2022-04-28,NYSE:MLM,0.031754136,0.031754136,0.0,1.0
2022-04-28,NYSE:MMM,0.009182091,0.009182091,0.0,1.0
2022-04-28,NYSE:MO,0.0051959967,0.0051959967,0.0,1.0
2022-04-28,NYSE:MOS,0.2937794,0.2937794,0.0,1.0
2022-04-28,NYSE:MPC,0.047302827,0.047302827,0.0,1.0
2022-04-28,NYSE:MPWR,0.2667031,0.2667031,0.0,1.0
2022-04-28,NYSE:MRK,0.005594061,0.005594061,0.0,1.0
2022-04-28,NYSE:MRSH,0.003577264,0.003577264,0.0,1.0
2022-04-28,NYSE:MS,0.03450217,0.03450217,0.0,1.0
2022-04-28,NYSE:MSCI,0.12792772,0.12792772,0.0,1.0
2022-04-28,NYSE:MSI,0.013271496,0.013271496,0.0,1.0
2022-04-28,NYSE:MTB,0.03608182,0.03608182,0.0,1.0
2022-04-28,NYSE:MTD,0.036899116,0.036899116,0.0,1.0
2022-04-28,NYSE:NCLH,0.37716788,0.37716788,0.0,1.0
2022-04-28,NYSE:NDAQ,0.012920048,0.012920048,0.0,1.0
2022-04-28,NYSE:NDSN,0.02320578,0.02320578,0.0,1.0
2022-04-28,NYSE:NEE,0.020276016,0.020276016,0.0,1.0
2022-04-28,NYSE:NEM,0.05746205,0.05746205,0.0,1.0
2022-04-28,NYSE:NI,0.0016546967,0.0016546967,0.0,1.0
2022-04-28,NYSE:NKE,0.06538051,0.06538051,0.0,1.0
2022-04-28,NYSE:NOC,0.02494073,0.02494073,0.0,1.0
2022-04-28,NYSE:NOW,0.22003853,0.22003853,0.0,1.0
2022-04-28,NYSE:NRG,0.07652778,0.07652778,1.0,1.0
2022-04-28,NYSE:NSC,0.01639708,0.01639708,0.0,1.0
2022-04-28,NYSE:NTAP,0.0414024,0.0414024,0.0,1.0
2022-04-28,NYSE:NTRS,0.03287127,0.03287127,0.0,1.0
2022-04-28,NYSE:NUE,0.2625626,0.2625626,0.0,1.0
2022-04-28,NYSE:NVR,0.01978163,0.01978163,0.0,1.0
2022-04-28,NYSE:NWS,0.049200583,0.049200583,0.0,1.0
2022-04-28,NYSE:NWSA,0.052161988,0.052161988,0.0,1.0
2022-04-28,NYSE:O,0.0023400602,0.0023400602,0.0,1.0
2022-04-28,NYSE:OKE,0.043815155,0.043815155,0.0,1.0
2022-04-28,NYSE:OMC,0.03626614,0.03626614,0.0,1.0
2022-04-28,NYSE:ORCL,0.038217016,0.038217016,0.0,1.0
2022-04-28,NYSE:OXY,0.22253263,0.22253263,1.0,1.0
2022-04-28,NYSE:PCG,0.042011175,0.042011175,0.0,1.0
2022-04-28,NYSE:PEG,0.001457358,0.001457358,0.0,1.0
2022-04-28,NYSE:PFE,0.04529146,0.04529146,0.0,1.0
2022-04-28,NYSE:PFG,0.034561936,0.034561936,0.0,1.0
2022-04-28,NYSE:PG,0.0017386582,0.0017386582,0.0,1.0
2022-04-28,NYSE:PGR,0.011322542,0.011322542,0.0,1.0
2022-04-28,NYSE:PH,0.016189195,0.016189195,0.0,1.0
2022-04-28,NYSE:PHM,0.099416986,0.099416986,0.0,1.0
2022-04-28,NYSE:PKG,0.0085618915,0.0085618915,0.0,1.0
2022-04-28,NYSE:PLD,0.00772048,0.00772048,0.0,1.0
2022-04-28,NYSE:PM,0.009498724,0.009498724,0.0,1.0
2022-04-28,NYSE:PNC,0.016971597,0.016971597,0.0,1.0
2022-04-28,NYSE:PNR,0.066114165,0.066114165,0.0,1.0
2022-04-28,NYSE:PNW,0.0070187277,0.0070187277,0.0,1.0
2022-04-28,NYSE:PODD,0.1853757,0.1853757,0.0,1.0
2022-04-28,NYSE:POOL,0.11846194,0.11846194,0.0,1.0
2022-04-28,NYSE:PPG,0.028368438,0.028368438,0.0,1.0
2022-04-28,NYSE:PPL,0.003859585,0.003859585,0.0,1.0
2022-04-28,NYSE:PRU,0.017449317,0.017449317,0.0,1.0
2022-04-28,NYSE:PSA,0.004451595,0.004451595,0.0,1.0
2022-04-28,NYSE:PSKY,0.19270265,0.19270265,0.0,1.0
2022-04-28,NYSE:PSX,0.057626687,0.057626687,1.0,1.0
2022-04-28,NYSE:PTC,0.05481181,0.05481181,0.0,1.0
2022-04-28,NYSE:PWR,0.05516393,0.05516393,0.0,1.0
2022-04-28,NYSE:RCL,0.15501231,0.15501231,0.0,1.0
2022-04-28,NYSE:REG,0.013861732,0.013861732,0.0,1.0
2022-04-28,NYSE:RF,0.03500256,0.03500256,0.0,1.0
2022-04-28,NYSE:RJF,0.04999179,0.04999179,0.0,1.0
2022-04-28,NYSE:RL,0.17817752,0.17817752,0.0,1.0
2022-04-28,NYSE:RMD,0.058221772,0.058221772,0.0,1.0
2022-04-28,NYSE:ROK,0.022740051,0.022740051,0.0,1.0
2022-04-28,NYSE:ROL,0.03700457,0.03700457,0.0,1.0
2022-04-28,NYSE:RSG,0.0037204677,0.0037204677,0.0,1.0
2022-04-28,NYSE:RTX,0.01774584,0.01774584,0.0,1.0
2022-04-28,NYSE:RVTY,0.06023294,0.06023294,0.0,1.0
2022-04-28,NYSE:SATS,0.1315748,0.1315748,0.0,1.0
2022-04-28,NYSE:SBAC,0.011640584,0.011640584,0.0,1.0
2022-04-28,NYSE:SCHW,0.076075636,0.076075636,0.0,1.0
2022-04-28,NYSE:SHW,0.012313573,0.012313573,0.0,1.0
2022-04-28,NYSE:SJM,0.00602768,0.00602768,0.0,1.0
2022-04-28,NYSE:SLB,0.23433596,0.23433596,1.0,1.0
2022-04-28,NYSE:SMCI,0.044880524,0.044880524,1.0,1.0
2022-04-28,NYSE:SNA,0.020848427,0.020848427,0.0,1.0
2022-04-28,NYSE:SO,0.0017340124,0.0017340124,0.0,1.0
2022-04-28,NYSE:SPG,0.062470853,0.062470853,0.0,1.0
2022-04-28,NYSE:SPGI,0.018504895,0.018504895,0.0,1.0
2022-04-28,NYSE:SRE,0.0037113023,0.0037113023,0.0,1.0
2022-04-28,NYSE:STE,0.019665448,0.019665448,0.0,1.0
2022-04-28,NYSE:STLD,0.1961901,0.1961901,0.0,1.0
2022-04-28,NYSE:STT,0.13424513,0.13424513,0.0,1.0
2022-04-28,NYSE:STX,0.12905757,0.12905757,0.0,1.0
2022-04-28,NYSE:STZ,0.0030093903,0.0030093903,0.0,1.0
2022-04-28,NYSE:SW,0.12118563,0.12118563,0.0,1.0
2022-04-28,NYSE:SWK,0.15009221,0.15009221,0.0,1.0
2022-04-28,NYSE:SWKS,0.15512128,0.15512128,0.0,1.0
2022-04-28,NYSE:SYF,0.09760621,0.09760621,0.0,1.0
2022-04-28,NYSE:SYK,0.016406357,0.016406357,0.0,1.0
2022-04-28,NYSE:SYY,0.018600233,0.018600233,0.0,1.0
2022-04-28,NYSE:T,0.012158579,0.012158579,0.0,1.0
2022-04-28,NYSE:TAP,0.017144226,0.017144226,0.0,1.0
2022-04-28,NYSE:TDG,0.035131257,0.035131257,0.0,1.0
2022-04-28,NYSE:TDY,0.015045859,0.015045859,0.0,1.0
2022-04-28,NYSE:TECH,0.1292732,0.1292732,0.0,1.0
2022-04-28,NYSE:TEL,0.018738901,0.018738901,0.0,1.0
2022-04-28,NYSE:TER,0.25654536,0.25654536,0.0,1.0
2022-04-28,NYSE:TFC,0.053897735,0.053897735,0.0,1.0
2022-04-28,NYSE:TGT,0.017478699,0.017478699,0.0,1.0
2022-04-28,NYSE:TJX,0.03175631,0.03175631,0.0,1.0
2022-04-28,NYSE:TKO,0.026432293,0.026432293,0.0,1.0
2022-04-28,NYSE:TMO,0.015543969,0.015543969,0.0,1.0
2022-04-28,NYSE:TPL,0.15782228,0.15782228,1.0,1.0
2022-04-28,NYSE:TPR,0.19361182,0.19361182,0.0,1.0
2022-04-28,NYSE:TRGP,0.08792602,0.08792602,0.0,1.0
2022-04-28,NYSE:TRMB,0.096963726,0.096963726,0.0,1.0
2022-04-28,NYSE:TROW,0.114152215,0.114152215,0.0,1.0
2022-04-28,NYSE:TRV,0.008365108,0.008365108,0.0,1.0
2022-04-28,NYSE:TSCO,0.028476512,0.028476512,0.0,1.0
2022-04-28,NYSE:TSN,0.005237761,0.005237761,0.0,1.0
2022-04-28,NYSE:TT,0.036997996,0.036997996,0.0,1.0
2022-04-28,NYSE:TXT,0.026188487,0.026188487,0.0,1.0
2022-04-28,NYSE:TYL,0.07059397,0.07059397,0.0,1.0
2022-04-28,NYSE:UAL,0.19638602,0.19638602,0.0,1.0
2022-04-28,NYSE:UDR,0.0058260295,0.0058260295,0.0,1.0
2022-04-28,NYSE:UHS,0.05853653,0.05853653,0.0,1.0
2022-04-28,NYSE:ULTA,0.03129857,0.03129857,0.0,1.0
2022-04-28,NYSE:UNH,0.006198005,0.006198005,0.0,1.0
2022-04-28,NYSE:UNP,0.011615457,0.011615457,0.0,1.0
2022-04-28,NYSE:UPS,0.029326098,0.029326098,0.0,1.0
2022-04-28,NYSE:URI,0.102603294,0.102603294,0.0,1.0
2022-04-28,NYSE:USB,0.04965014,0.04965014,0.0,1.0
2022-04-28,NYSE:V,0.02608793,0.02608793,0.0,1.0
2022-04-28,NYSE:VEEV,0.46314907,0.46314907,0.0,1.0
2022-04-28,NYSE:VLO,0.16378611,0.16378611,0.0,1.0
2022-04-28,NYSE:VMC,0.036483556,0.036483556,0.0,1.0
2022-04-28,NYSE:VRSN,0.021652818,0.021652818,0.0,1.0
2022-04-28,NYSE:VTR,0.016780311,0.016780311,0.0,1.0
2022-04-28,NYSE:VTRS,0.21974115,0.21974115,0.0,1.0
2022-04-28,NYSE:VZ,0.0036214034,0.0036214034,0.0,1.0
2022-04-28,NYSE:WAB,0.02973305,0.02973305,0.0,1.0
2022-04-28,NYSE:WAT,0.029278468,0.029278468,0.0,1.0
2022-04-28,NYSE:WDC,0.09847175,0.09847175,0.0,1.0
2022-04-28,NYSE:WEC,0.0027432668,0.0027432668,0.0,1.0
2022-04-28,NYSE:WELL,0.02236069,0.02236069,0.0,1.0
2022-04-28,NYSE:WFC,0.040929545,0.040929545,0.0,1.0
2022-04-28,NYSE:WM,0.0018503343,0.0018503343,0.0,1.0
2022-04-28,NYSE:WMB,0.015966957,0.015966957,0.0,1.0
2022-04-28,NYSE:WMT,0.0026406378,0.0026406378,0.0,1.0
2022-04-28,NYSE:WRB,0.00683456,0.00683456,0.0,1.0
2022-04-28,NYSE:WSM,0.19399582,0.19399582,0.0,1.0
2022-04-28,NYSE:WST,0.13348716,0.13348716,0.0,1.0
2022-04-28,NYSE:WTW,0.026575122,0.026575122,0.0,1.0
2022-04-28,NYSE:WY,0.010343649,0.010343649,0.0,1.0
2022-04-28,NYSE:WYNN,0.5067202,0.5067202,0.0,1.0
2022-04-28,NYSE:XOM,0.05389513,0.05389513,0.0,1.0
2022-04-28,NYSE:XYL,0.06636996,0.06636996,0.0,1.0
2022-04-28,NYSE:XYZ,0.62726015,0.62726015,0.0,1.0
2022-04-28,NYSE:YUM,0.0075768786,0.0075768786,0.0,1.0
2022-04-28,NYSE:ZBH,0.053723186,0.053723186,0.0,1.0
2022-04-28,NYSE:ZBRA,0.15104382,0.15104382,0.0,1.0
2022-04-28,NYSE:ZTS,0.018906279,0.018906279,0.0,1.0
2022-04-29,NASDAQ:AAPL,0.04432987,0.04432987,0.0,1.0
2022-04-29,NASDAQ:ADBE,0.2892384,0.2892384,0.0,1.0
2022-04-29,NASDAQ:ADI,0.06811484,0.06811484,0.0,1.0
2022-04-29,NASDAQ:ADP,0.024025513,0.024025513,0.0,1.0
2022-04-29,NASDAQ:ADSK,0.57409686,0.57409686,0.0,1.0
2022-04-29,NASDAQ:AEP,0.002801108,0.002801108,0.0,1.0
2022-04-29,NASDAQ:AMAT,0.5208308,0.5208308,0.0,1.0
2022-04-29,NASDAQ:AMD,0.7546041,0.7546041,1.0,1.0
2022-04-29,NASDAQ:AMGN,0.014659618,0.014659618,0.0,1.0
2022-04-29,NASDAQ:AMZN,0.27941397,0.27941397,0.0,1.0
2022-04-29,NASDAQ:AVGO,0.07406042,0.07406042,0.0,1.0
2022-04-29,NASDAQ:BIIB,0.21578541,0.21578541,0.0,1.0
2022-04-29,NASDAQ:BKNG,0.12949099,0.12949099,0.0,1.0
2022-04-29,NASDAQ:BKR,0.3090388,0.3090388,1.0,1.0
2022-04-29,NASDAQ:CDNS,0.1269815,0.1269815,0.0,1.0
2022-04-29,NASDAQ:CDW,0.07289944,0.07289944,0.0,1.0
2022-04-29,NASDAQ:CHTR,0.2096442,0.2096442,0.0,1.0
2022-04-29,NASDAQ:CMCSA,0.07523093,0.07523093,0.0,1.0
2022-04-29,NASDAQ:COST,0.04454898,0.04454898,0.0,1.0
2022-04-29,NASDAQ:CPRT,0.11613956,0.11613956,0.0,1.0
2022-04-29,NASDAQ:CSCO,0.02527917,0.02527917,0.0,1.0
2022-04-29,NASDAQ:CSGP,0.23802064,0.23802064,0.0,1.0
2022-04-29,NASDAQ:CSX,0.034029257,0.034029257,0.0,1.0
2022-04-29,NASDAQ:CTAS,0.025015278,0.025015278,0.0,1.0
2022-04-29,NASDAQ:CTSH,0.031555012,0.031555012,0.0,1.0
2022-04-29,NASDAQ:DXCM,0.4721529,0.4721529,0.0,1.0
2022-04-29,NASDAQ:EA,0.06016965,0.06016965,0.0,1.0
2022-04-29,NASDAQ:EXC,0.0050682076,0.0050682076,0.0,1.0
2022-04-29,NASDAQ:FANG,0.23089084,0.23089084,1.0,1.0
2022-04-29,NASDAQ:FAST,0.021918967,0.021918967,0.0,1.0
2022-04-29,NASDAQ:FTNT,0.43337566,0.43337566,0.0,1.0
2022-04-29,NASDAQ:GILD,0.003165696,0.003165696,0.0,1.0
2022-04-29,NASDAQ:GOOG,0.06263321,0.06263321,0.0,1.0
2022-04-29,NASDAQ:GOOGL,0.07713613,0.07713613,0.0,1.0
2022-04-29,NASDAQ:HON,0.019773187,0.019773187,0.0,1.0
2022-04-29,NASDAQ:IDXX,0.35898617,0.35898617,0.0,1.0
2022-04-29,NASDAQ:INTC,0.09344285,0.09344285,0.0,1.0
2022-04-29,NASDAQ:INTU,0.61347985,0.61347985,0.0,1.0
2022-04-29,NASDAQ:ISRG,0.21275051,0.21275051,0.0,1.0
2022-04-29,NASDAQ:KDP,0.0064340103,0.0064340103,0.0,1.0
2022-04-29,NASDAQ:KHC,0.03637435,0.03637435,0.0,1.0
2022-04-29,NASDAQ:KLAC,0.54513776,0.54513776,0.0,1.0
2022-04-29,NASDAQ:LIN,0.014086489,0.014086489,0.0,1.0
2022-04-29,NASDAQ:LRCX,0.53255934,0.53255934,0.0,1.0
2022-04-29,NASDAQ:LULU,0.18220598,0.18220598,0.0,1.0
2022-04-29,NASDAQ:MAR,0.073882535,0.073882535,0.0,1.0
2022-04-29,NASDAQ:MCHP,0.43945464,0.43945464,0.0,1.0
2022-04-29,NASDAQ:MDLZ,0.0019732427,0.0019732427,0.0,1.0
2022-04-29,NASDAQ:META,0.4646091,0.4646091,0.0,1.0
2022-04-29,NASDAQ:MNST,0.02492579,0.02492579,0.0,1.0
2022-04-29,NASDAQ:MSFT,0.055476725,0.055476725,0.0,1.0
2022-04-29,NASDAQ:MU,0.52595514,0.52595514,0.0,1.0
2022-04-29,NASDAQ:NFLX,0.45506287,0.45506287,0.0,1.0
2022-04-29,NASDAQ:NVDA,0.7342458,0.7342458,0.0,1.0
2022-04-29,NASDAQ:NXPI,0.40471497,0.40471497,0.0,1.0
2022-04-29,NASDAQ:ODFL,0.15572894,0.15572894,0.0,1.0
2022-04-29,NASDAQ:ON,0.6677777,0.6677777,1.0,1.0
2022-04-29,NASDAQ:ORLY,0.047103304,0.047103304,0.0,1.0
2022-04-29,NASDAQ:PANW,0.18315387,0.18315387,0.0,1.0
2022-04-29,NASDAQ:PAYX,0.038768508,0.038768508,0.0,1.0
2022-04-29,NASDAQ:PCAR,0.039979048,0.039979048,0.0,1.0
2022-04-29,NASDAQ:PEP,0.001979097,0.001979097,0.0,1.0
2022-04-29,NASDAQ:PYPL,0.52459186,0.52459186,0.0,1.0
2022-04-29,NASDAQ:QCOM,0.45849198,0.45849198,0.0,1.0
2022-04-29,NASDAQ:REGN,0.042839546,0.042839546,0.0,1.0
2022-04-29,NASDAQ:ROP,0.014697162,0.014697162,0.0,1.0
2022-04-29,NASDAQ:ROST,0.05422472,0.05422472,0.0,1.0
2022-04-29,NASDAQ:SBUX,0.12926963,0.12926963,0.0,1.0
2022-04-29,NASDAQ:SNPS,0.2570068,0.2570068,0.0,1.0
2022-04-29,NASDAQ:TMUS,0.079701826,0.079701826,0.0,1.0
2022-04-29,NASDAQ:TSLA,0.602536,0.602536,0.0,1.0
2022-04-29,NASDAQ:TTWO,0.29398507,0.29398507,0.0,1.0
2022-04-29,NASDAQ:TXN,0.049003303,0.049003303,0.0,1.0
2022-04-29,NASDAQ:VRSK,0.013054021,0.013054021,0.0,1.0
2022-04-29,NASDAQ:VRTX,0.050943203,0.050943203,0.0,1.0
2022-04-29,NASDAQ:WBD,0.6798461,0.6798461,0.0,1.0
2022-04-29,NASDAQ:WDAY,0.23949601,0.23949601,0.0,1.0
2022-04-29,NASDAQ:XEL,0.0031609447,0.0031609447,0.0,1.0
2022-04-29,NYSE:A,0.102537714,0.102537714,0.0,1.0
2022-04-29,NYSE:ABBV,0.029761106,0.029761106,0.0,1.0
2022-04-29,NYSE:ABT,0.022876332,0.022876332,0.0,1.0
2022-04-29,NYSE:ACGL,0.030048115,0.030048115,0.0,1.0
2022-04-29,NYSE:ACN,0.056498293,0.056498293,0.0,1.0
2022-04-29,NYSE:ADM,0.05289597,0.05289597,0.0,1.0
2022-04-29,NYSE:AEE,0.002198916,0.002198916,0.0,1.0
2022-04-29,NYSE:AES,0.049209196,0.049209196,0.0,1.0
2022-04-29,NYSE:AFL,0.024425821,0.024425821,0.0,1.0
2022-04-29,NYSE:AIG,0.0600755,0.0600755,0.0,1.0
2022-04-29,NYSE:AIZ,0.0066549713,0.0066549713,0.0,1.0
2022-04-29,NYSE:AJG,0.029859705,0.029859705,0.0,1.0
2022-04-29,NYSE:AKAM,0.01612961,0.01612961,0.0,1.0
2022-04-29,NYSE:ALB,0.32485116,0.32485116,1.0,1.0
2022-04-29,NYSE:ALGN,0.55894405,0.55894405,0.0,1.0
2022-04-29,NYSE:ALL,0.035003237,0.035003237,0.0,1.0
2022-04-29,NYSE:ALLE,0.04461677,0.04461677,0.0,1.0
2022-04-29,NYSE:AMCR,0.015251887,0.015251887,0.0,1.0
2022-04-29,NYSE:AME,0.010545163,0.010545163,0.0,1.0
2022-04-29,NYSE:AMP,0.049032375,0.049032375,0.0,1.0
2022-04-29,NYSE:AMT,0.045481425,0.045481425,0.0,1.0
2022-04-29,NYSE:ANET,0.27068564,0.27068564,0.0,1.0
2022-04-29,NYSE:AON,0.045753065,0.045753065,0.0,1.0
2022-04-29,NYSE:AOS,0.11183184,0.11183184,0.0,1.0
2022-04-29,NYSE:APA,0.29044616,0.29044616,0.0,1.0
2022-04-29,NYSE:APD,0.025517404,0.025517404,0.0,1.0
2022-04-29,NYSE:APH,0.024545439,0.024545439,0.0,1.0
2022-04-29,NYSE:APO,0.5516815,0.5516815,1.0,1.0
2022-04-29,NYSE:APTV,0.5594563,0.5594563,0.0,1.0
2022-04-29,NYSE:ARE,0.015431804,0.015431804,0.0,1.0
2022-04-29,NYSE:ARES,0.45576963,0.45576963,0.0,1.0
2022-04-29,NYSE:ATO,0.0049403077,0.0049403077,0.0,1.0
2022-04-29,NYSE:AVB,0.014089395,0.014089395,0.0,1.0
2022-04-29,NYSE:AVY,0.026429709,0.026429709,0.0,1.0
2022-04-29,NYSE:AWK,0.022873342,0.022873342,0.0,1.0
2022-04-29,NYSE:AXON,0.67548144,0.67548144,0.0,1.0
2022-04-29,NYSE:AXP,0.079238914,0.079238914,0.0,1.0
2022-04-29,NYSE:AZO,0.046378374,0.046378374,0.0,1.0
