date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-11-16,NYSE:PHM,0.2308617,0.13199026882648468,1,0.002506265664160401
2022-11-16,NYSE:PKG,0.19828929,0.11551976948976517,0,0.002506265664160401
2022-11-16,NYSE:PLD,0.26729602,0.13427037000656128,0,0.002506265664160401
2022-11-16,NYSE:PM,0.15309359,0.08205128461122513,0,0.002506265664160401
2022-11-16,NYSE:PNC,0.116619855,0.06473282724618912,0,0.002506265664160401
2022-11-16,NYSE:PNR,0.19979896,0.11551976948976517,1,0.002506265664160401
2022-11-16,NYSE:PNW,0.090871625,0.050332728773355484,0,0.002506265664160401
2022-11-16,NYSE:PODD,0.63092333,0.2517058253288269,0,0.002506265664160401
2022-11-16,NYSE:POOL,0.4120833,0.17914587259292603,0,0.002506265664160401
2022-11-16,NYSE:PPG,0.09336627,0.050332728773355484,0,0.002506265664160401
2022-11-16,NYSE:PPL,0.14237976,0.07666745781898499,0,0.002506265664160401
2022-11-16,NYSE:PRU,0.23678552,0.13199026882648468,0,0.002506265664160401
2022-11-16,NYSE:PSA,0.14415781,0.07666745781898499,0,0.002506265664160401
2022-11-16,NYSE:PSKY,0.88583404,0.36152416467666626,0,0.002506265664160401
2022-11-16,NYSE:PSX,0.20815815,0.11668682098388672,0,0.002506265664160401
2022-11-16,NYSE:PTC,0.21872918,0.12507155537605286,0,0.002506265664160401
2022-11-16,NYSE:PWR,0.25539842,0.13427037000656128,1,0.002506265664160401
2022-11-16,NYSE:RCL,0.81399924,0.3214285671710968,0,0.002506265664160401
2022-11-16,NYSE:REG,0.3587913,0.16353677213191986,0,0.002506265664160401
2022-11-16,NYSE:RF,0.18558234,0.10171790421009064,0,0.002506265664160401
2022-11-16,NYSE:RJF,0.37222394,0.17068487405776978,0,0.002506265664160401
2022-11-16,NYSE:RL,0.7233964,0.30051150918006897,0,0.002506265664160401
2022-11-16,NYSE:RMD,0.20492268,0.11551976948976517,0,0.002506265664160401
2022-11-16,NYSE:ROK,0.1655131,0.08977978676557541,0,0.002506265664160401
2022-11-16,NYSE:ROL,0.19592461,0.11551976948976517,0,0.002506265664160401
2022-11-16,NYSE:RSG,0.21620212,0.12507155537605286,0,0.002506265664160401
2022-11-16,NYSE:RTX,0.16331518,0.08977978676557541,0,0.002506265664160401
2022-11-16,NYSE:RVTY,0.33438036,0.15070383250713348,0,0.002506265664160401
2022-11-16,NYSE:SATS,0.5613717,0.22363847494125366,0,0.002506265664160401
2022-11-16,NYSE:SBAC,0.21913542,0.12507155537605286,0,0.002506265664160401
2022-11-16,NYSE:SCHW,0.31400406,0.14730845391750336,0,0.002506265664160401
2022-11-16,NYSE:SHW,0.08020743,0.050247859209775925,0,0.002506265664160401
2022-11-16,NYSE:SJM,0.0694577,0.039250992238521576,0,0.002506265664160401
2022-11-16,NYSE:SLB,0.46197915,0.18833163380622864,0,0.002506265664160401
2022-11-16,NYSE:SMCI,0.69715965,0.2921501696109772,1,0.002506265664160401
2022-11-16,NYSE:SNA,0.058606807,0.039250992238521576,0,0.002506265664160401
2022-11-16,NYSE:SO,0.04535157,0.03315333276987076,0,0.002506265664160401
2022-11-16,NYSE:SPG,0.27426472,0.13484463095664978,0,0.002506265664160401
2022-11-16,NYSE:SPGI,0.14703943,0.07666745781898499,0,0.002506265664160401
2022-11-16,NYSE:SRE,0.081838235,0.050332728773355484,0,0.002506265664160401
2022-11-16,NYSE:STE,0.36512464,0.16353677213191986,1,0.002506265664160401
2022-11-16,NYSE:STLD,0.2212471,0.12991231679916382,0,0.002506265664160401
2022-11-16,NYSE:STT,0.31507772,0.14730845391750336,0,0.002506265664160401
2022-11-16,NYSE:STX,0.4973248,0.1899930089712143,0,0.002506265664160401
2022-11-16,NYSE:STZ,0.21772604,0.12507155537605286,0,0.002506265664160401
2022-11-16,NYSE:SW,0.6006001,0.23767967522144318,0,0.002506265664160401
2022-11-16,NYSE:SWK,0.103533186,0.0524553582072258,0,0.002506265664160401
2022-11-16,NYSE:SWKS,0.42657325,0.17914587259292603,0,0.002506265664160401
2022-11-16,NYSE:SYF,0.42815107,0.17914587259292603,0,0.002506265664160401
2022-11-16,NYSE:SYK,0.1414036,0.07666745781898499,0,0.002506265664160401
2022-11-16,NYSE:SYY,0.17172016,0.10171790421009064,0,0.002506265664160401
2022-11-16,NYSE:T,0.16608684,0.08977978676557541,0,0.002506265664160401
2022-11-16,NYSE:TAP,0.36598197,0.16353677213191986,0,0.002506265664160401
2022-11-16,NYSE:TDG,0.291135,0.13484463095664978,1,0.002506265664160401
2022-11-16,NYSE:TDY,0.2529162,0.13427037000656128,0,0.002506265664160401
2022-11-16,NYSE:TECH,0.30800465,0.14730845391750336,0,0.002506265664160401
2022-11-16,NYSE:TEL,0.10964424,0.05979878082871437,0,0.002506265664160401
2022-11-16,NYSE:TER,0.7825637,0.3148994445800781,0,0.002506265664160401
2022-11-16,NYSE:TFC,0.14268558,0.07666745781898499,0,0.002506265664160401
2022-11-16,NYSE:TGT,0.5419933,0.22363847494125366,0,0.002506265664160401
2022-11-16,NYSE:TJX,0.14097412,0.07666745781898499,0,0.002506265664160401
2022-11-16,NYSE:TKO,0.3737369,0.17068487405776978,1,0.002506265664160401
2022-11-16,NYSE:TMO,0.11837207,0.06473282724618912,0,0.002506265664160401
2022-11-16,NYSE:TPL,0.4237553,0.17914587259292603,0,0.002506265664160401
2022-11-16,NYSE:TPR,0.5505448,0.22363847494125366,0,0.002506265664160401
2022-11-16,NYSE:TRGP,0.46677804,0.18833163380622864,0,0.002506265664160401
2022-11-16,NYSE:TRMB,0.33003855,0.14730845391750336,0,0.002506265664160401
2022-11-16,NYSE:TROW,0.30353507,0.14730845391750336,0,0.002506265664160401
2022-11-16,NYSE:TRV,0.046086334,0.03315333276987076,0,0.002506265664160401
2022-11-16,NYSE:TSCO,0.2123448,0.12507155537605286,0,0.002506265664160401
2022-11-16,NYSE:TSN,0.4388843,0.17914587259292603,0,0.002506265664160401
2022-11-16,NYSE:TT,0.17127077,0.10171790421009064,0,0.002506265664160401
2022-11-16,NYSE:TXT,0.28253934,0.13484463095664978,0,0.002506265664160401
2022-11-16,NYSE:TYL,0.32527387,0.14730845391750336,0,0.002506265664160401
2022-11-16,NYSE:UAL,0.86702853,0.36152416467666626,0,0.002506265664160401
2022-11-16,NYSE:UDR,0.098661795,0.0524553582072258,0,0.002506265664160401
2022-11-16,NYSE:UHS,0.22514497,0.12991231679916382,0,0.002506265664160401
2022-11-16,NYSE:ULTA,0.16967969,0.09619140625,0,0.002506265664160401
2022-11-16,NYSE:UNH,0.24443756,0.13427037000656128,0,0.002506265664160401
2022-11-16,NYSE:UNP,0.089387044,0.050332728773355484,0,0.002506265664160401
2022-11-16,NYSE:UPS,0.05528827,0.03315333276987076,0,0.002506265664160401
2022-11-16,NYSE:URI,0.2715294,0.13484463095664978,1,0.002506265664160401
2022-11-16,NYSE:USB,0.04983021,0.03315333276987076,0,0.002506265664160401
2022-11-16,NYSE:V,0.0765158,0.050247859209775925,0,0.002506265664160401
2022-11-16,NYSE:VEEV,0.43058598,0.17914587259292603,0,0.002506265664160401
2022-11-16,NYSE:VICI,0.048024837,0.03315333276987076,0,0.002506265664160401
2022-11-16,NYSE:VLO,0.3004994,0.14730845391750336,0,0.002506265664160401
2022-11-16,NYSE:VMC,0.3533247,0.1559714823961258,0,0.002506265664160401
2022-11-16,NYSE:VRSN,0.08437817,0.050332728773355484,0,0.002506265664160401
2022-11-16,NYSE:VST,0.47917023,0.18833163380622864,1,0.002506265664160401
2022-11-16,NYSE:VTR,0.3687989,0.17068487405776978,0,0.002506265664160401
2022-11-16,NYSE:VTRS,0.3193523,0.14730845391750336,0,0.002506265664160401
2022-11-16,NYSE:VZ,0.054469466,0.03315333276987076,0,0.002506265664160401
2022-11-16,NYSE:WAB,0.24601518,0.13427037000656128,0,0.002506265664160401
2022-11-16,NYSE:WAT,0.15318653,0.08205128461122513,0,0.002506265664160401
2022-11-16,NYSE:WDC,0.8370467,0.3365384638309479,0,0.002506265664160401
2022-11-16,NYSE:WEC,0.18196873,0.10171790421009064,0,0.002506265664160401
2022-11-16,NYSE:WELL,0.18688832,0.10171790421009064,0,0.002506265664160401
2022-11-16,NYSE:WFC,0.18462045,0.10171790421009064,0,0.002506265664160401
2022-11-16,NYSE:WM,0.07510427,0.04486929252743721,0,0.002506265664160401
2022-11-16,NYSE:WMB,0.23900464,0.13199026882648468,0,0.002506265664160401
2022-11-16,NYSE:WMT,0.062394105,0.039250992238521576,0,0.002506265664160401
2022-11-16,NYSE:WRB,0.25098878,0.13427037000656128,0,0.002506265664160401
2022-11-16,NYSE:WSM,0.750263,0.30549684166908264,0,0.002506265664160401
2022-11-16,NYSE:WST,0.30466488,0.14730845391750336,1,0.002506265664160401
2022-11-16,NYSE:WTW,0.12376314,0.06805215775966644,0,0.002506265664160401
2022-11-16,NYSE:WY,0.22733931,0.12991231679916382,0,0.002506265664160401
2022-11-16,NYSE:WYNN,0.7770852,0.3148994445800781,1,0.002506265664160401
2022-11-16,NYSE:XOM,0.21927556,0.12507155537605286,0,0.002506265664160401
2022-11-16,NYSE:XYL,0.2260144,0.12991231679916382,0,0.002506265664160401
2022-11-16,NYSE:XYZ,0.80232453,0.3148994445800781,0,0.002506265664160401
2022-11-16,NYSE:YUM,0.123145476,0.06648936122655869,0,0.002506265664160401
2022-11-16,NYSE:ZBH,0.16068211,0.08977978676557541,0,0.002506265664160401
2022-11-16,NYSE:ZBRA,0.61264503,0.23831242322921753,0,0.002506265664160401
2022-11-16,NYSE:ZTS,0.23563534,0.13199026882648468,0,0.002506265664160401
2022-11-17,NASDAQ:AAPL,0.22051798,0.12991231679916382,0,0.002506265664160401
2022-11-17,NASDAQ:ADBE,0.39421752,0.17068487405776978,1,0.002506265664160401
2022-11-17,NASDAQ:ADI,0.12198713,0.06473282724618912,0,0.002506265664160401
2022-11-17,NASDAQ:ADP,0.090876915,0.050332728773355484,0,0.002506265664160401
2022-11-17,NASDAQ:ADSK,0.5103848,0.1899930089712143,0,0.002506265664160401
2022-11-17,NASDAQ:AEP,0.101788536,0.0524553582072258,0,0.002506265664160401
2022-11-17,NASDAQ:AMAT,0.7621321,0.3148994445800781,1,0.002506265664160401
2022-11-17,NASDAQ:AMD,0.9119175,0.36152416467666626,1,0.002506265664160401
2022-11-17,NASDAQ:AMGN,0.09594418,0.0524553582072258,0,0.002506265664160401
2022-11-17,NASDAQ:AMZN,0.75765693,0.3148994445800781,1,0.002506265664160401
2022-11-17,NASDAQ:AVGO,0.16366301,0.08977978676557541,1,0.002506265664160401
2022-11-17,NASDAQ:BIIB,0.36138234,0.16353677213191986,0,0.002506265664160401
2022-11-17,NASDAQ:BKNG,0.3268383,0.14730845391750336,1,0.002506265664160401
2022-11-17,NASDAQ:BKR,0.40877607,0.17914587259292603,0,0.002506265664160401
2022-11-17,NASDAQ:CDNS,0.2742215,0.13484463095664978,1,0.002506265664160401
2022-11-17,NASDAQ:CDW,0.17597325,0.10171790421009064,0,0.002506265664160401
2022-11-17,NASDAQ:CHTR,0.24478255,0.13427037000656128,0,0.002506265664160401
2022-11-17,NASDAQ:CMCSA,0.28205365,0.13484463095664978,0,0.002506265664160401
2022-11-17,NASDAQ:COST,0.105218954,0.05979878082871437,0,0.002506265664160401
2022-11-17,NASDAQ:CPRT,0.771507,0.3148994445800781,1,0.002506265664160401
2022-11-17,NASDAQ:CSCO,0.047661763,0.03315333276987076,0,0.002506265664160401
2022-11-17,NASDAQ:CSGP,0.5286396,0.19098712503910065,0,0.002506265664160401
2022-11-17,NASDAQ:CSX,0.07764576,0.050247859209775925,0,0.002506265664160401
2022-11-17,NASDAQ:CTAS,0.06440869,0.039250992238521576,0,0.002506265664160401
2022-11-17,NASDAQ:CTSH,0.38424233,0.17068487405776978,0,0.002506265664160401
2022-11-17,NASDAQ:DXCM,0.7510438,0.30549684166908264,0,0.002506265664160401
2022-11-17,NASDAQ:EA,0.092764296,0.050332728773355484,0,0.002506265664160401
2022-11-17,NASDAQ:EXC,0.13078958,0.06813856214284897,0,0.002506265664160401
2022-11-17,NASDAQ:FANG,0.26362166,0.13427037000656128,0,0.002506265664160401
2022-11-17,NASDAQ:FAST,0.17634448,0.10171790421009064,0,0.002506265664160401
2022-11-17,NASDAQ:FTNT,0.5120318,0.1899930089712143,1,0.002506265664160401
2022-11-17,NASDAQ:GILD,0.26423758,0.13427037000656128,0,0.002506265664160401
2022-11-17,NASDAQ:GOOG,0.513097,0.1899930089712143,0,0.002506265664160401
2022-11-17,NASDAQ:GOOGL,0.630821,0.2517058253288269,0,0.002506265664160401
2022-11-17,NASDAQ:HON,0.060784314,0.039250992238521576,0,0.002506265664160401
2022-11-17,NASDAQ:IDXX,0.19907606,0.11551976948976517,0,0.002506265664160401
2022-11-17,NASDAQ:INTC,0.35614482,0.1559714823961258,0,0.002506265664160401
2022-11-17,NASDAQ:INTU,0.7338289,0.30549684166908264,1,0.002506265664160401
2022-11-17,NASDAQ:ISRG,0.2318671,0.13199026882648468,0,0.002506265664160401
2022-11-17,NASDAQ:KDP,0.0812234,0.050247859209775925,0,0.002506265664160401
2022-11-17,NASDAQ:KHC,0.1675959,0.09619140625,0,0.002506265664160401
2022-11-17,NASDAQ:KLAC,0.46408728,0.18833163380622864,0,0.002506265664160401
2022-11-17,NASDAQ:LIN,0.065691546,0.039250992238521576,0,0.002506265664160401
2022-11-17,NASDAQ:LRCX,0.68582296,0.2921501696109772,1,0.002506265664160401
2022-11-17,NASDAQ:LULU,0.4982476,0.1899930089712143,0,0.002506265664160401
2022-11-17,NASDAQ:MAR,0.22523081,0.12991231679916382,0,0.002506265664160401
2022-11-17,NASDAQ:MCHP,0.4128063,0.17914587259292603,0,0.002506265664160401
2022-11-17,NASDAQ:MDLZ,0.21553834,0.12507155537605286,0,0.002506265664160401
2022-11-17,NASDAQ:META,0.920484,0.36152416467666626,1,0.002506265664160401
2022-11-17,NASDAQ:MNST,0.0567792,0.03315333276987076,0,0.002506265664160401
2022-11-17,NASDAQ:MSFT,0.18025646,0.10171790421009064,1,0.002506265664160401
2022-11-17,NASDAQ:MU,0.5920783,0.23767967522144318,0,0.002506265664160401
2022-11-17,NASDAQ:NFLX,0.7172544,0.30051150918006897,1,0.002506265664160401
2022-11-17,NASDAQ:NVDA,0.86127496,0.36152416467666626,1,0.002506265664160401
2022-11-17,NASDAQ:NXPI,0.26985785,0.13427037000656128,0,0.002506265664160401
2022-11-17,NASDAQ:ODFL,0.4370317,0.17914587259292603,1,0.002506265664160401
2022-11-17,NASDAQ:ON,0.64237195,0.2517058253288269,1,0.002506265664160401
2022-11-17,NASDAQ:ORLY,0.16555691,0.08977978676557541,0,0.002506265664160401
2022-11-17,NASDAQ:PANW,0.6911897,0.2921501696109772,1,0.002506265664160401
2022-11-17,NASDAQ:PAYX,0.19602014,0.11551976948976517,0,0.002506265664160401
2022-11-17,NASDAQ:PCAR,0.2080655,0.11668682098388672,0,0.002506265664160401
2022-11-17,NASDAQ:PEP,0.049046353,0.03315333276987076,0,0.002506265664160401
2022-11-17,NASDAQ:PYPL,0.78282255,0.3148994445800781,0,0.002506265664160401
2022-11-17,NASDAQ:QCOM,0.5691451,0.23547400534152985,0,0.002506265664160401
2022-11-17,NASDAQ:REGN,0.23510517,0.13199026882648468,0,0.002506265664160401
2022-11-17,NASDAQ:ROP,0.07129605,0.039250992238521576,0,0.002506265664160401
2022-11-17,NASDAQ:ROST,0.36893034,0.17068487405776978,0,0.002506265664160401
2022-11-17,NASDAQ:SBUX,0.2550398,0.13427037000656128,0,0.002506265664160401
2022-11-17,NASDAQ:SNPS,0.36795795,0.17068487405776978,1,0.002506265664160401
2022-11-17,NASDAQ:TMUS,0.113612264,0.05979878082871437,0,0.002506265664160401
2022-11-17,NASDAQ:TSLA,0.94431716,0.43478259444236755,0,0.002506265664160401
2022-11-17,NASDAQ:TTD,0.82627374,0.3365384638309479,1,0.002506265664160401
2022-11-17,NASDAQ:TTWO,0.54960924,0.22363847494125366,1,0.002506265664160401
2022-11-17,NASDAQ:TXN,0.13511565,0.07666745781898499,0,0.002506265664160401
2022-11-17,NASDAQ:VRSK,0.2851915,0.13484463095664978,1,0.002506265664160401
2022-11-17,NASDAQ:VRTX,0.44697952,0.18384401500225067,0,0.002506265664160401
2022-11-17,NASDAQ:WBD,0.88646597,0.36152416467666626,1,0.002506265664160401
2022-11-17,NASDAQ:WDAY,0.56944984,0.23547400534152985,1,0.002506265664160401
2022-11-17,NASDAQ:XEL,0.1637871,0.08977978676557541,0,0.002506265664160401
2022-11-17,NYSE:A,0.17693296,0.10171790421009064,0,0.002506265664160401
2022-11-17,NYSE:ABBV,0.15741968,0.08977978676557541,0,0.002506265664160401
2022-11-17,NYSE:ABT,0.09986185,0.0524553582072258,0,0.002506265664160401
2022-11-17,NYSE:ACGL,0.35045645,0.15070383250713348,1,0.002506265664160401
2022-11-17,NYSE:ACN,0.08401404,0.050332728773355484,0,0.002506265664160401
2022-11-17,NYSE:ADM,0.27448222,0.13484463095664978,0,0.002506265664160401
2022-11-17,NYSE:AEE,0.18831804,0.11551976948976517,0,0.002506265664160401
2022-11-17,NYSE:AES,0.19731602,0.11551976948976517,0,0.002506265664160401
2022-11-17,NYSE:AFL,0.3476331,0.15070383250713348,0,0.002506265664160401
2022-11-17,NYSE:AIG,0.36070508,0.16353677213191986,0,0.002506265664160401
2022-11-17,NYSE:AIZ,0.21909867,0.12507155537605286,0,0.002506265664160401
2022-11-17,NYSE:AJG,0.07749919,0.050247859209775925,0,0.002506265664160401
2022-11-17,NYSE:AKAM,0.1928438,0.11551976948976517,0,0.002506265664160401
2022-11-17,NYSE:ALB,0.7055406,0.295945942401886,0,0.002506265664160401
2022-11-17,NYSE:ALGN,0.8563827,0.36152416467666626,1,0.002506265664160401
2022-11-17,NYSE:ALL,0.09882046,0.0524553582072258,0,0.002506265664160401
2022-11-17,NYSE:ALLE,0.26811817,0.13427037000656128,0,0.002506265664160401
2022-11-17,NYSE:AMCR,0.14553097,0.07666745781898499,0,0.002506265664160401
2022-11-17,NYSE:AME,0.18501759,0.10171790421009064,0,0.002506265664160401
2022-11-17,NYSE:AMP,0.20838533,0.11668682098388672,0,0.002506265664160401
2022-11-17,NYSE:AMT,0.18555622,0.10171790421009064,0,0.002506265664160401
2022-11-17,NYSE:ANET,0.30087242,0.14730845391750336,1,0.002506265664160401
2022-11-17,NYSE:AON,0.14426547,0.07666745781898499,0,0.002506265664160401
2022-11-17,NYSE:AOS,0.09866054,0.0524553582072258,0,0.002506265664160401
2022-11-17,NYSE:APA,0.53666943,0.22317597270011902,0,0.002506265664160401
2022-11-17,NYSE:APD,0.069005355,0.039250992238521576,0,0.002506265664160401
2022-11-17,NYSE:APH,0.043901745,0.03315333276987076,0,0.002506265664160401
2022-11-17,NYSE:APO,0.35443357,0.1559714823961258,1,0.002506265664160401
2022-11-17,NYSE:APTV,0.63060963,0.2517058253288269,0,0.002506265664160401
2022-11-17,NYSE:ARE,0.0679907,0.039250992238521576,0,0.002506265664160401
2022-11-17,NYSE:ARES,0.60895574,0.23831242322921753,0,0.002506265664160401
2022-11-17,NYSE:ATO,0.29692537,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:AVB,0.14608549,0.07666745781898499,0,0.002506265664160401
2022-11-17,NYSE:AVY,0.17436393,0.10171790421009064,0,0.002506265664160401
2022-11-17,NYSE:AWK,0.11398789,0.05979878082871437,0,0.002506265664160401
2022-11-17,NYSE:AXON,0.770705,0.3148994445800781,0,0.002506265664160401
2022-11-17,NYSE:AXP,0.26659694,0.13427037000656128,0,0.002506265664160401
2022-11-17,NYSE:AZO,0.27384388,0.13484463095664978,0,0.002506265664160401
2022-11-17,NYSE:BA,0.4273976,0.17914587259292603,0,0.002506265664160401
2022-11-17,NYSE:BAC,0.27273738,0.13484463095664978,0,0.002506265664160401
2022-11-17,NYSE:BALL,0.2562932,0.13427037000656128,0,0.002506265664160401
2022-11-17,NYSE:BAX,0.13307789,0.07225433737039566,0,0.002506265664160401
2022-11-17,NYSE:BBY,0.58612776,0.23767967522144318,0,0.002506265664160401
2022-11-17,NYSE:BDX,0.074370824,0.04486929252743721,0,0.002506265664160401
2022-11-17,NYSE:BEN,0.253548,0.13427037000656128,0,0.002506265664160401
2022-11-17,NYSE:BF-B,0.12646087,0.06805215775966644,0,0.002506265664160401
2022-11-17,NYSE:BG,0.31113082,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:BLDR,0.70358646,0.295945942401886,1,0.002506265664160401
2022-11-17,NYSE:BLK,0.25686526,0.13427037000656128,0,0.002506265664160401
2022-11-17,NYSE:BMY,0.16015168,0.08977978676557541,0,0.002506265664160401
2022-11-17,NYSE:BNY,0.14351103,0.07666745781898499,0,0.002506265664160401
2022-11-17,NYSE:BR,0.32786676,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:BRK-B,0.01852829,0.03235476091504097,0,0.002506265664160401
2022-11-17,NYSE:BRO,0.2658621,0.13427037000656128,0,0.002506265664160401
2022-11-17,NYSE:BSX,0.1387828,0.07666745781898499,0,0.002506265664160401
2022-11-17,NYSE:BX,0.6809739,0.2921501696109772,0,0.002506265664160401
2022-11-17,NYSE:BXP,0.0958913,0.0524553582072258,0,0.002506265664160401
2022-11-17,NYSE:C,0.3463477,0.15070383250713348,0,0.002506265664160401
2022-11-17,NYSE:CAG,0.16175121,0.08977978676557541,0,0.002506265664160401
2022-11-17,NYSE:CAH,0.1674141,0.09619140625,0,0.002506265664160401
2022-11-17,NYSE:CASY,0.21584654,0.12507155537605286,0,0.002506265664160401
2022-11-17,NYSE:CAT,0.21984145,0.12507155537605286,0,0.002506265664160401
2022-11-17,NYSE:CB,0.12382528,0.06805215775966644,0,0.002506265664160401
2022-11-17,NYSE:CBOE,0.15104395,0.07666745781898499,0,0.002506265664160401
2022-11-17,NYSE:CBRE,0.28573927,0.13484463095664978,0,0.002506265664160401
2022-11-17,NYSE:CCI,0.17954668,0.10171790421009064,0,0.002506265664160401
2022-11-17,NYSE:CCL,0.9437496,0.43478259444236755,1,0.002506265664160401
2022-11-17,NYSE:CF,0.20980017,0.11668682098388672,0,0.002506265664160401
2022-11-17,NYSE:CFG,0.16570649,0.08977978676557541,0,0.002506265664160401
2022-11-17,NYSE:CHD,0.10789876,0.05979878082871437,0,0.002506265664160401
2022-11-17,NYSE:CHRW,0.5044763,0.1899930089712143,0,0.002506265664160401
2022-11-17,NYSE:CI,0.14868052,0.07666745781898499,0,0.002506265664160401
2022-11-17,NYSE:CIEN,0.5905475,0.23767967522144318,0,0.002506265664160401
2022-11-17,NYSE:CINF,0.43075538,0.17914587259292603,0,0.002506265664160401
2022-11-17,NYSE:CL,0.026707808,0.03235476091504097,0,0.002506265664160401
2022-11-17,NYSE:CLX,0.14554642,0.07666745781898499,0,0.002506265664160401
2022-11-17,NYSE:CME,0.07859254,0.050247859209775925,0,0.002506265664160401
2022-11-17,NYSE:CMG,0.5459181,0.22363847494125366,1,0.002506265664160401
2022-11-17,NYSE:CMI,0.21504132,0.12507155537605286,0,0.002506265664160401
2022-11-17,NYSE:CMS,0.06196441,0.039250992238521576,0,0.002506265664160401
2022-11-17,NYSE:CNC,0.47642124,0.18833163380622864,0,0.002506265664160401
2022-11-17,NYSE:CNP,0.32932225,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:COF,0.39174902,0.17068487405776978,0,0.002506265664160401
2022-11-17,NYSE:COHR,0.7407923,0.30549684166908264,0,0.002506265664160401
2022-11-17,NYSE:COO,0.3994975,0.17914587259292603,0,0.002506265664160401
2022-11-17,NYSE:COP,0.29394057,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:COR,0.171142,0.10171790421009064,0,0.002506265664160401
2022-11-17,NYSE:CPAY,0.43982112,0.17914587259292603,1,0.002506265664160401
2022-11-17,NYSE:CPB,0.060541157,0.039250992238521576,0,0.002506265664160401
2022-11-17,NYSE:CPT,0.051573187,0.03315333276987076,0,0.002506265664160401
2022-11-17,NYSE:CRH,0.09978083,0.0524553582072258,1,0.002506265664160401
2022-11-17,NYSE:CRL,0.37615892,0.17068487405776978,0,0.002506265664160401
2022-11-17,NYSE:CRM,0.6651758,0.28346458077430725,1,0.002506265664160401
2022-11-17,NYSE:CVNA,0.8549537,0.36152416467666626,0,0.002506265664160401
2022-11-17,NYSE:CVS,0.3658674,0.16353677213191986,0,0.002506265664160401
2022-11-17,NYSE:CVX,0.12816778,0.06813856214284897,0,0.002506265664160401
2022-11-17,NYSE:D,0.32262847,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:DAL,0.5992821,0.23767967522144318,1,0.002506265664160401
2022-11-17,NYSE:DD,0.42735294,0.17914587259292603,0,0.002506265664160401
2022-11-17,NYSE:DE,0.28501174,0.13484463095664978,0,0.002506265664160401
2022-11-17,NYSE:DECK,0.5094873,0.1899930089712143,1,0.002506265664160401
2022-11-17,NYSE:DELL,0.23100738,0.13199026882648468,1,0.002506265664160401
2022-11-17,NYSE:DG,0.066059545,0.039250992238521576,0,0.002506265664160401
2022-11-17,NYSE:DGX,0.11329031,0.05979878082871437,0,0.002506265664160401
2022-11-17,NYSE:DHI,0.15092428,0.07666745781898499,1,0.002506265664160401
2022-11-17,NYSE:DHR,0.23825999,0.13199026882648468,0,0.002506265664160401
2022-11-17,NYSE:DIS,0.5325787,0.19098712503910065,0,0.002506265664160401
2022-11-17,NYSE:DLR,0.29829213,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:DLTR,0.3350791,0.15070383250713348,0,0.002506265664160401
2022-11-17,NYSE:DOC,0.07085399,0.039250992238521576,0,0.002506265664160401
2022-11-17,NYSE:DOV,0.11679475,0.06473282724618912,0,0.002506265664160401
2022-11-17,NYSE:DPZ,0.28655148,0.13484463095664978,0,0.002506265664160401
2022-11-17,NYSE:DRI,0.40154922,0.17914587259292603,0,0.002506265664160401
2022-11-17,NYSE:DTE,0.20684816,0.11668682098388672,0,0.002506265664160401
2022-11-17,NYSE:DUK,0.17069024,0.09619140625,0,0.002506265664160401
2022-11-17,NYSE:DVA,0.174255,0.10171790421009064,1,0.002506265664160401
2022-11-17,NYSE:DVN,0.5674395,0.23547400534152985,0,0.002506265664160401
2022-11-17,NYSE:EBAY,0.35887736,0.16353677213191986,0,0.002506265664160401
2022-11-17,NYSE:ECL,0.18170568,0.10171790421009064,0,0.002506265664160401
2022-11-17,NYSE:ED,0.11648829,0.06473282724618912,0,0.002506265664160401
2022-11-17,NYSE:EFX,0.20088938,0.11551976948976517,0,0.002506265664160401
2022-11-17,NYSE:EG,0.32130522,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:EIX,0.24503317,0.13427037000656128,0,0.002506265664160401
2022-11-17,NYSE:EL,0.2626853,0.13427037000656128,0,0.002506265664160401
2022-11-17,NYSE:ELV,0.44240427,0.17914587259292603,0,0.002506265664160401
2022-11-17,NYSE:EME,0.1337308,0.07666745781898499,1,0.002506265664160401
2022-11-17,NYSE:EMR,0.104823604,0.05979878082871437,0,0.002506265664160401
2022-11-17,NYSE:EOG,0.28334314,0.13484463095664978,0,0.002506265664160401
2022-11-17,NYSE:EPAM,0.86737186,0.36152416467666626,0,0.002506265664160401
2022-11-17,NYSE:EQIX,0.22248174,0.12991231679916382,0,0.002506265664160401
2022-11-17,NYSE:EQR,0.052157544,0.03315333276987076,0,0.002506265664160401
2022-11-17,NYSE:EQT,0.7015851,0.295945942401886,0,0.002506265664160401
2022-11-17,NYSE:ERIE,0.32636943,0.14730845391750336,0,0.002506265664160401
2022-11-17,NYSE:ES,0.14235827,0.07666745781898499,0,0.002506265664160401
