date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-05-20,NYSE:CAT,0.20583561,0.20583561,0.0,1.0
2022-05-20,NYSE:CB,0.08241856,0.08241856,0.0,1.0
2022-05-20,NYSE:CBOE,0.21586694,0.21586694,0.0,1.0
2022-05-20,NYSE:CBRE,0.29811677,0.29811677,0.0,1.0
2022-05-20,NYSE:CBSH,0.12200209,0.12200209,0.0,1.0
2022-05-20,NYSE:CCI,0.11889251,0.11889251,0.0,1.0
2022-05-20,NYSE:CCK,0.29923612,0.29923612,0.0,1.0
2022-05-20,NYSE:CCL,0.50383323,0.50383323,0.0,1.0
2022-05-20,NYSE:CE,0.20961836,0.20961836,0.0,1.0
2022-05-20,NYSE:CELH,0.5590916,0.5590916,1.0,1.0
2022-05-20,NYSE:CF,0.35351518,0.35351518,0.0,1.0
2022-05-20,NYSE:CFG,0.28418863,0.28418863,0.0,1.0
2022-05-20,NYSE:CFR,0.28176314,0.28176314,0.0,1.0
2022-05-20,NYSE:CG,0.42697784,0.42697784,0.0,1.0
2022-05-20,NYSE:CGNX,0.36989644,0.36989644,0.0,1.0
2022-05-20,NYSE:CHD,0.10408417,0.10408417,0.0,1.0
2022-05-20,NYSE:CHDN,0.40176985,0.40176985,0.0,1.0
2022-05-20,NYSE:CHE,0.11441545,0.11441545,0.0,1.0
2022-05-20,NYSE:CHH,0.30716828,0.30716828,0.0,1.0
2022-05-20,NYSE:CHRD,0.32925382,0.32925382,0.0,1.0
2022-05-20,NYSE:CHRW,0.19271265,0.19271265,0.0,1.0
2022-05-20,NYSE:CI,0.12021301,0.12021301,0.0,1.0
2022-05-20,NYSE:CIEN,0.29913577,0.29913577,0.0,1.0
2022-05-20,NYSE:CINF,0.15197201,0.15197201,0.0,1.0
2022-05-20,NYSE:CL,0.082883514,0.082883514,0.0,1.0
2022-05-20,NYSE:CLF,0.5365749,0.5365749,0.0,1.0
2022-05-20,NYSE:CLH,0.33871573,0.33871573,1.0,1.0
2022-05-20,NYSE:CLX,0.25577632,0.25577632,0.0,1.0
2022-05-20,NYSE:CME,0.1360622,0.1360622,0.0,1.0
2022-05-20,NYSE:CMG,0.34857306,0.34857306,0.0,1.0
2022-05-20,NYSE:CMI,0.16494255,0.16494255,0.0,1.0
2022-05-20,NYSE:CMS,0.07909327,0.07909327,0.0,1.0
2022-05-20,NYSE:CNA,0.09494966,0.09494966,0.0,1.0
2022-05-20,NYSE:CNC,0.18352886,0.18352886,0.0,1.0
2022-05-20,NYSE:CNH,0.25626096,0.25626096,0.0,1.0
2022-05-20,NYSE:CNP,0.08241856,0.08241856,0.0,1.0
2022-05-20,NYSE:COF,0.34887585,0.34887585,0.0,1.0
2022-05-20,NYSE:COHR,0.4019678,0.4019678,0.0,1.0
2022-05-20,NYSE:COKE,0.3948537,0.3948537,0.0,1.0
2022-05-20,NYSE:COLB,0.32870582,0.32870582,0.0,1.0
2022-05-20,NYSE:COLM,0.29583943,0.29583943,0.0,1.0
2022-05-20,NYSE:COO,0.24296509,0.24296509,0.0,1.0
2022-05-20,NYSE:COP,0.22318996,0.22318996,0.0,1.0
2022-05-20,NYSE:COR,0.11856174,0.11856174,0.0,1.0
2022-05-20,NYSE:CORT,0.50428003,0.50428003,0.0,1.0
2022-05-20,NYSE:COTY,0.5117684,0.5117684,1.0,1.0
2022-05-20,NYSE:CPAY,0.19709592,0.19709592,0.0,1.0
2022-05-20,NYSE:CPB,0.12327685,0.12327685,0.0,1.0
2022-05-20,NYSE:CPT,0.13546363,0.13546363,0.0,1.0
2022-05-20,NYSE:CRH,0.24146111,0.24146111,0.0,1.0
2022-05-20,NYSE:CRL,0.36404112,0.36404112,0.0,1.0
2022-05-20,NYSE:CRM,0.35984254,0.35984254,0.0,1.0
2022-05-20,NYSE:CROX,0.49772233,0.49772233,1.0,1.0
2022-05-20,NYSE:CRS,0.41814068,0.41814068,1.0,1.0
2022-05-20,NYSE:CRUS,0.3164584,0.3164584,0.0,1.0
2022-05-20,NYSE:CSL,0.13682835,0.13682835,0.0,1.0
2022-05-20,NYSE:CUBE,0.17088921,0.17088921,0.0,1.0
2022-05-20,NYSE:CUZ,0.13140169,0.13140169,0.0,1.0
2022-05-20,NYSE:CVS,0.1226892,0.1226892,0.0,1.0
2022-05-20,NYSE:CVX,0.14597896,0.14597896,0.0,1.0
2022-05-20,NYSE:CW,0.14200337,0.14200337,0.0,1.0
2022-05-20,NYSE:CWEN,0.191313,0.191313,0.0,1.0
2022-05-20,NYSE:CWEN-A,0.16361424,0.16361424,0.0,1.0
2022-05-20,NYSE:CXT,0.28730416,0.28730416,0.0,1.0
2022-05-20,NYSE:CZR,0.5199739,0.5199739,0.0,1.0
2022-05-20,NYSE:D,0.08414505,0.08414505,0.0,1.0
2022-05-20,NYSE:DAL,0.37169543,0.37169543,0.0,1.0
2022-05-20,NYSE:DAR,0.34660703,0.34660703,0.0,1.0
2022-05-20,NYSE:DCI,0.13551196,0.13551196,0.0,1.0
2022-05-20,NYSE:DD,0.257272,0.257272,0.0,1.0
2022-05-20,NYSE:DDS,0.49157318,0.49157318,1.0,1.0
2022-05-20,NYSE:DE,0.34297642,0.34297642,0.0,1.0
2022-05-20,NYSE:DECK,0.38936904,0.38936904,1.0,1.0
2022-05-20,NYSE:DG,0.26529709,0.26529709,0.0,1.0
2022-05-20,NYSE:DGX,0.12798814,0.12798814,0.0,1.0
2022-05-20,NYSE:DHI,0.35304624,0.35304624,1.0,1.0
2022-05-20,NYSE:DHR,0.20216545,0.20216545,0.0,1.0
2022-05-20,NYSE:DINO,0.25901267,0.25901267,0.0,1.0
2022-05-20,NYSE:DIS,0.23947456,0.23947456,0.0,1.0
2022-05-20,NYSE:DKS,0.5036446,0.5036446,1.0,1.0
2022-05-20,NYSE:DLB,0.12376343,0.12376343,0.0,1.0
2022-05-20,NYSE:DLR,0.1750694,0.1750694,0.0,1.0
2022-05-20,NYSE:DLTR,0.36858603,0.36858603,0.0,1.0
2022-05-20,NYSE:DOC,0.12033386,0.12033386,0.0,1.0
2022-05-20,NYSE:DOV,0.14523005,0.14523005,0.0,1.0
2022-05-20,NYSE:DOX,0.085623994,0.085623994,0.0,1.0
2022-05-20,NYSE:DPZ,0.34899527,0.34899527,0.0,1.0
2022-05-20,NYSE:DRI,0.3528059,0.3528059,0.0,1.0
2022-05-20,NYSE:DRS,0.4855408,0.4855408,0.0,1.0
2022-05-20,NYSE:DTE,0.07469195,0.07469195,0.0,1.0
2022-05-20,NYSE:DUK,0.080925606,0.080925606,0.0,1.0
2022-05-20,NYSE:DVA,0.26048008,0.26048008,0.0,1.0
2022-05-20,NYSE:DVN,0.41016105,0.41016105,0.0,1.0
2022-05-20,NYSE:DXC,0.3781604,0.3781604,0.0,1.0
2022-05-20,NYSE:EBAY,0.36160356,0.36160356,0.0,1.0
2022-05-20,NYSE:ECL,0.24191666,0.24191666,0.0,1.0
2022-05-20,NYSE:ED,0.08414505,0.08414505,0.0,1.0
2022-05-20,NYSE:EEFT,0.3961063,0.3961063,0.0,1.0
2022-05-20,NYSE:EFX,0.30774602,0.30774602,0.0,1.0
2022-05-20,NYSE:EG,0.11997865,0.11997865,0.0,1.0
2022-05-20,NYSE:EGP,0.17909288,0.17909288,0.0,1.0
2022-05-20,NYSE:EHC,0.19162789,0.19162789,0.0,1.0
2022-05-20,NYSE:EIX,0.08445164,0.08445164,0.0,1.0
2022-05-20,NYSE:EL,0.33987045,0.33987045,0.0,1.0
2022-05-20,NYSE:ELS,0.13864855,0.13864855,0.0,1.0
2022-05-20,NYSE:ELV,0.11997541,0.11997541,0.0,1.0
2022-05-20,NYSE:EME,0.16237439,0.16237439,1.0,1.0
2022-05-20,NYSE:EMN,0.24701023,0.24701023,0.0,1.0
2022-05-20,NYSE:EMR,0.13346775,0.13346775,0.0,1.0
2022-05-20,NYSE:ENPH,0.51506716,0.51506716,1.0,1.0
2022-05-20,NYSE:ENTG,0.42925265,0.42925265,0.0,1.0
2022-05-20,NYSE:EOG,0.3153482,0.3153482,0.0,1.0
2022-05-20,NYSE:EPAM,0.43787602,0.43787602,0.0,1.0
2022-05-20,NYSE:EPR,0.19351657,0.19351657,0.0,1.0
2022-05-20,NYSE:EQIX,0.30302903,0.30302903,0.0,1.0
2022-05-20,NYSE:EQR,0.1254981,0.1254981,0.0,1.0
2022-05-20,NYSE:EQT,0.46385366,0.46385366,0.0,1.0
2022-05-20,NYSE:ES,0.08861626,0.08861626,0.0,1.0
2022-05-20,NYSE:ESI,0.33056882,0.33056882,0.0,1.0
2022-05-20,NYSE:ESS,0.13085769,0.13085769,0.0,1.0
2022-05-20,NYSE:ETN,0.14695822,0.14695822,0.0,1.0
2022-05-20,NYSE:ETR,0.08861626,0.08861626,0.0,1.0
2022-05-20,NYSE:ETSY,0.522543,0.522543,1.0,1.0
2022-05-20,NYSE:EVR,0.33971715,0.33971715,0.0,1.0
2022-05-20,NYSE:EVRG,0.08272945,0.08272945,0.0,1.0
2022-05-20,NYSE:EW,0.33087534,0.33087534,0.0,1.0
2022-05-20,NYSE:EWBC,0.34760222,0.34760222,0.0,1.0
2022-05-20,NYSE:EXEL,0.36643335,0.36643335,0.0,1.0
2022-05-20,NYSE:EXLS,0.29822508,0.29822508,0.0,1.0
2022-05-20,NYSE:EXP,0.35146254,0.35146254,0.0,1.0
2022-05-20,NYSE:EXPD,0.28404218,0.28404218,0.0,1.0
2022-05-20,NYSE:EXPE,0.4668305,0.4668305,0.0,1.0
2022-05-20,NYSE:EXR,0.29247162,0.29247162,0.0,1.0
2022-05-20,NYSE:F,0.39212266,0.39212266,0.0,1.0
2022-05-20,NYSE:FAF,0.14167102,0.14167102,0.0,1.0
2022-05-20,NYSE:FBIN,0.32851928,0.32851928,0.0,1.0
2022-05-20,NYSE:FCN,0.12106912,0.12106912,0.0,1.0
2022-05-20,NYSE:FCNCA,0.34063077,0.34063077,0.0,1.0
2022-05-20,NYSE:FCX,0.41278273,0.41278273,0.0,1.0
2022-05-20,NYSE:FDS,0.1378478,0.1378478,0.0,1.0
2022-05-20,NYSE:FDX,0.2783707,0.2783707,0.0,1.0
2022-05-20,NYSE:FE,0.08371359,0.08371359,0.0,1.0
2022-05-20,NYSE:FERG,0.28730392,0.28730392,0.0,1.0
2022-05-20,NYSE:FFIV,0.3095903,0.3095903,0.0,1.0
2022-05-20,NYSE:FHN,0.16325583,0.16325583,0.0,1.0
2022-05-20,NYSE:FICO,0.3262478,0.3262478,1.0,1.0
2022-05-20,NYSE:FIS,0.28969947,0.28969947,0.0,1.0
2022-05-20,NYSE:FISV,0.21773477,0.21773477,0.0,1.0
2022-05-20,NYSE:FITB,0.28464037,0.28464037,0.0,1.0
2022-05-20,NYSE:FIVE,0.4305091,0.4305091,1.0,1.0
2022-05-20,NYSE:FIX,0.30071092,0.30071092,1.0,1.0
2022-05-20,NYSE:FLEX,0.3335184,0.3335184,1.0,1.0
2022-05-20,NYSE:FLO,0.0930888,0.0930888,0.0,1.0
2022-05-20,NYSE:FLS,0.33216336,0.33216336,0.0,1.0
2022-05-20,NYSE:FLUT,0.48938608,0.48938608,1.0,1.0
2022-05-20,NYSE:FMC,0.22088198,0.22088198,0.0,1.0
2022-05-20,NYSE:FNB,0.20415013,0.20415013,0.0,1.0
2022-05-20,NYSE:FNF,0.15598135,0.15598135,0.0,1.0
2022-05-20,NYSE:FR,0.13075949,0.13075949,0.0,1.0
2022-05-20,NYSE:FRPT,0.5018751,0.5018751,0.0,1.0
2022-05-20,NYSE:FRT,0.1451336,0.1451336,0.0,1.0
2022-05-20,NYSE:FSLR,0.40629968,0.40629968,1.0,1.0
2022-05-20,NYSE:FTAI,0.42620042,0.42620042,1.0,1.0
2022-05-20,NYSE:FTI,0.50539976,0.50539976,0.0,1.0
2022-05-20,NYSE:FWONA,0.16293582,0.16293582,0.0,1.0
2022-05-20,NYSE:FWONK,0.16293582,0.16293582,0.0,1.0
2022-05-20,NYSE:G,0.15129071,0.15129071,0.0,1.0
2022-05-20,NYSE:GAP,0.5116378,0.5116378,0.0,1.0
2022-05-20,NYSE:GD,0.09852983,0.09852983,0.0,1.0
2022-05-20,NYSE:GDDY,0.34777066,0.34777066,0.0,1.0
2022-05-20,NYSE:GE,0.31427324,0.31427324,1.0,1.0
2022-05-20,NYSE:GEN,0.24666537,0.24666537,0.0,1.0
2022-05-20,NYSE:GGG,0.12644373,0.12644373,0.0,1.0
2022-05-20,NYSE:GIS,0.088413805,0.088413805,0.0,1.0
2022-05-20,NYSE:GL,0.116152324,0.116152324,0.0,1.0
2022-05-20,NYSE:GLOB,0.52039313,0.52039313,0.0,1.0
2022-05-20,NYSE:GLPI,0.09805537,0.09805537,0.0,1.0
2022-05-20,NYSE:GLW,0.24823608,0.24823608,0.0,1.0
2022-05-20,NYSE:GM,0.3731205,0.3731205,0.0,1.0
2022-05-20,NYSE:GME,0.49974215,0.49974215,1.0,1.0
2022-05-20,NYSE:GMED,0.33029228,0.33029228,0.0,1.0
2022-05-20,NYSE:GNRC,0.4931834,0.4931834,0.0,1.0
2022-05-20,NYSE:GNTX,0.1922261,0.1922261,0.0,1.0
2022-05-20,NYSE:GPC,0.12618904,0.12618904,0.0,1.0
2022-05-20,NYSE:GPK,0.14091784,0.14091784,0.0,1.0
2022-05-20,NYSE:GPN,0.3236414,0.3236414,0.0,1.0
2022-05-20,NYSE:GRMN,0.23136325,0.23136325,0.0,1.0
2022-05-20,NYSE:GS,0.17785192,0.17785192,0.0,1.0
2022-05-20,NYSE:GWRE,0.35946977,0.35946977,0.0,1.0
2022-05-20,NYSE:GWW,0.12470978,0.12470978,1.0,1.0
2022-05-20,NYSE:H,0.39028484,0.39028484,1.0,1.0
2022-05-20,NYSE:HAL,0.3184684,0.3184684,0.0,1.0
2022-05-20,NYSE:HALO,0.31637874,0.31637874,0.0,1.0
2022-05-20,NYSE:HAS,0.18378584,0.18378584,0.0,1.0
2022-05-20,NYSE:HBAN,0.2736006,0.2736006,0.0,1.0
2022-05-20,NYSE:HCA,0.31220424,0.31220424,0.0,1.0
2022-05-20,NYSE:HD,0.26088884,0.26088884,0.0,1.0
2022-05-20,NYSE:HEI,0.13963033,0.13963033,0.0,1.0
2022-05-20,NYSE:HEI-A,0.2636803,0.2636803,0.0,1.0
2022-05-20,NYSE:HHH,0.31638476,0.31638476,0.0,1.0
2022-05-20,NYSE:HIG,0.12068181,0.12068181,0.0,1.0
2022-05-20,NYSE:HII,0.142541,0.142541,0.0,1.0
2022-05-20,NYSE:HIW,0.12583919,0.12583919,0.0,1.0
2022-05-20,NYSE:HLI,0.2945441,0.2945441,0.0,1.0
2022-05-20,NYSE:HLT,0.36237937,0.36237937,0.0,1.0
2022-05-20,NYSE:HOG,0.41598818,0.41598818,1.0,1.0
2022-05-20,NYSE:HPE,0.31601477,0.31601477,0.0,1.0
2022-05-20,NYSE:HPQ,0.31283543,0.31283543,0.0,1.0
2022-05-20,NYSE:HR,0.1827494,0.1827494,0.0,1.0
2022-05-20,NYSE:HRB,0.17227203,0.17227203,0.0,1.0
2022-05-20,NYSE:HRL,0.09842873,0.09842873,0.0,1.0
2022-05-20,NYSE:HSIC,0.11679102,0.11679102,0.0,1.0
2022-05-20,NYSE:HST,0.27542883,0.27542883,0.0,1.0
2022-05-20,NYSE:HSY,0.08188519,0.08188519,0.0,1.0
2022-05-20,NYSE:HUBB,0.13197933,0.13197933,0.0,1.0
2022-05-20,NYSE:HUBS,0.5293037,0.5293037,0.0,1.0
2022-05-20,NYSE:HUM,0.17502189,0.17502189,0.0,1.0
2022-05-20,NYSE:HUN,0.2509561,0.2509561,0.0,1.0
2022-05-20,NYSE:HXL,0.36649042,0.36649042,0.0,1.0
2022-05-20,NYSE:IAC,0.41150337,0.41150337,0.0,1.0
2022-05-20,NYSE:IBKR,0.34542412,0.34542412,1.0,1.0
2022-05-20,NYSE:IBM,0.09772242,0.09772242,0.0,1.0
2022-05-20,NYSE:ICE,0.14435606,0.14435606,0.0,1.0
2022-05-20,NYSE:IDA,0.08861626,0.08861626,0.0,1.0
2022-05-20,NYSE:IEX,0.1379618,0.1379618,0.0,1.0
2022-05-20,NYSE:IFF,0.20091523,0.20091523,0.0,1.0
2022-05-20,NYSE:ILMN,0.4260916,0.4260916,0.0,1.0
2022-05-20,NYSE:INCY,0.18338296,0.18338296,0.0,1.0
2022-05-20,NYSE:INGR,0.11459902,0.11459902,0.0,1.0
2022-05-20,NYSE:INSM,0.5002373,0.5002373,0.0,1.0
2022-05-20,NYSE:IONS,0.36473703,0.36473703,0.0,1.0
2022-05-20,NYSE:IP,0.11982723,0.11982723,0.0,1.0
2022-05-20,NYSE:IPGP,0.42672202,0.42672202,0.0,1.0
2022-05-20,NYSE:IQV,0.3242457,0.3242457,0.0,1.0
2022-05-20,NYSE:IRDM,0.3461919,0.3461919,1.0,1.0
2022-05-20,NYSE:IRM,0.24387378,0.24387378,0.0,1.0
2022-05-20,NYSE:IT,0.35806373,0.35806373,0.0,1.0
2022-05-20,NYSE:ITT,0.30319753,0.30319753,0.0,1.0
2022-05-20,NYSE:ITW,0.09707689,0.09707689,0.0,1.0
2022-05-20,NYSE:IVZ,0.36072066,0.36072066,0.0,1.0
2022-05-20,NYSE:J,0.12741351,0.12741351,0.0,1.0
2022-05-20,NYSE:JAZZ,0.24320959,0.24320959,0.0,1.0
2022-05-20,NYSE:JBHT,0.3433965,0.3433965,0.0,1.0
2022-05-20,NYSE:JBL,0.3451092,0.3451092,0.0,1.0
2022-05-20,NYSE:JCI,0.25177372,0.25177372,0.0,1.0
2022-05-20,NYSE:JEF,0.32647282,0.32647282,0.0,1.0
2022-05-20,NYSE:JHX,0.26514897,0.26514897,0.0,1.0
2022-05-20,NYSE:JKHY,0.11834583,0.11834583,0.0,1.0
2022-05-20,NYSE:JLL,0.34655342,0.34655342,0.0,1.0
2022-05-20,NYSE:JNJ,0.082249425,0.082249425,0.0,1.0
2022-05-20,NYSE:JPM,0.15265861,0.15265861,0.0,1.0
2022-05-20,NYSE:KBR,0.27084032,0.27084032,0.0,1.0
2022-05-20,NYSE:KEX,0.31033096,0.31033096,0.0,1.0
2022-05-20,NYSE:KEY,0.2548021,0.2548021,0.0,1.0
2022-05-20,NYSE:KEYS,0.30196,0.30196,0.0,1.0
2022-05-20,NYSE:KIM,0.21844268,0.21844268,0.0,1.0
2022-05-20,NYSE:KKR,0.42167082,0.42167082,0.0,1.0
2022-05-20,NYSE:KMB,0.098746255,0.098746255,0.0,1.0
2022-05-20,NYSE:KMI,0.1274996,0.1274996,0.0,1.0
2022-05-20,NYSE:KMPR,0.33959436,0.33959436,0.0,1.0
2022-05-20,NYSE:KMX,0.4047276,0.4047276,0.0,1.0
2022-05-20,NYSE:KNX,0.36994657,0.36994657,0.0,1.0
2022-05-20,NYSE:KO,0.079383045,0.079383045,0.0,1.0
2022-05-20,NYSE:KR,0.28030226,0.28030226,0.0,1.0
2022-05-20,NYSE:KRC,0.17099412,0.17099412,0.0,1.0
2022-05-20,NYSE:L,0.082303196,0.082303196,0.0,1.0
2022-05-20,NYSE:LAD,0.37611365,0.37611365,0.0,1.0
2022-05-20,NYSE:LAMR,0.32846344,0.32846344,0.0,1.0
2022-05-20,NYSE:LAZ,0.29772338,0.29772338,0.0,1.0
2022-05-20,NYSE:LBRDA,0.18582588,0.18582588,0.0,1.0
2022-05-20,NYSE:LBRDK,0.21137112,0.21137112,0.0,1.0
2022-05-20,NYSE:LBTYA,0.2778133,0.2778133,0.0,1.0
2022-05-20,NYSE:LBTYK,0.32864058,0.32864058,0.0,1.0
2022-05-20,NYSE:LDOS,0.11205575,0.11205575,0.0,1.0
2022-05-20,NYSE:LEA,0.36803314,0.36803314,0.0,1.0
2022-05-20,NYSE:LECO,0.11441848,0.11441848,0.0,1.0
2022-05-20,NYSE:LEN,0.3659341,0.3659341,0.0,1.0
2022-05-20,NYSE:LEN-B,0.3587716,0.3587716,0.0,1.0
2022-05-20,NYSE:LFUS,0.33148405,0.33148405,0.0,1.0
2022-05-20,NYSE:LH,0.13572645,0.13572645,0.0,1.0
2022-05-20,NYSE:LHX,0.14629197,0.14629197,0.0,1.0
2022-05-20,NYSE:LII,0.35635656,0.35635656,0.0,1.0
2022-05-20,NYSE:LITE,0.3511757,0.3511757,0.0,1.0
2022-05-20,NYSE:LKQ,0.23397215,0.23397215,0.0,1.0
2022-05-20,NYSE:LLY,0.12998265,0.12998265,0.0,1.0
2022-05-20,NYSE:LMT,0.12240165,0.12240165,0.0,1.0
2022-05-20,NYSE:LNC,0.36072066,0.36072066,0.0,1.0
2022-05-20,NYSE:LNG,0.28872892,0.28872892,0.0,1.0
2022-05-20,NYSE:LNT,0.08861626,0.08861626,0.0,1.0
2022-05-20,NYSE:LOPE,0.17335771,0.17335771,0.0,1.0
2022-05-20,NYSE:LOW,0.28789538,0.28789538,0.0,1.0
2022-05-20,NYSE:LPLA,0.35603738,0.35603738,1.0,1.0
2022-05-20,NYSE:LPX,0.4269091,0.4269091,0.0,1.0
2022-05-20,NYSE:LSCC,0.49150753,0.49150753,1.0,1.0
2022-05-20,NYSE:LSTR,0.33304438,0.33304438,0.0,1.0
2022-05-20,NYSE:LUV,0.2779628,0.2779628,0.0,1.0
2022-05-20,NYSE:LVS,0.5104162,0.5104162,1.0,1.0
2022-05-20,NYSE:LYB,0.15068576,0.15068576,0.0,1.0
2022-05-20,NYSE:LYV,0.40798908,0.40798908,0.0,1.0
2022-05-20,NYSE:M,0.49321228,0.49321228,0.0,1.0
2022-05-20,NYSE:MA,0.31662232,0.31662232,0.0,1.0
2022-05-20,NYSE:MAA,0.13593693,0.13593693,0.0,1.0
2022-05-20,NYSE:MAN,0.2902209,0.2902209,0.0,1.0
2022-05-20,NYSE:MANH,0.38558903,0.38558903,0.0,1.0
2022-05-20,NYSE:MAS,0.24013436,0.24013436,0.0,1.0
2022-05-20,NYSE:MASI,0.45014718,0.45014718,0.0,1.0
2022-05-20,NYSE:MAT,0.2311248,0.2311248,0.0,1.0
2022-05-20,NYSE:MCD,0.08135694,0.08135694,0.0,1.0
2022-05-20,NYSE:MCK,0.12370605,0.12370605,0.0,1.0
2022-05-20,NYSE:MCO,0.17374414,0.17374414,0.0,1.0
2022-05-20,NYSE:MDT,0.09352723,0.09352723,0.0,1.0
2022-05-20,NYSE:MDU,0.11342829,0.11342829,0.0,1.0
2022-05-20,NYSE:MET,0.12205733,0.12205733,0.0,1.0
2022-05-20,NYSE:MGM,0.3974169,0.3974169,0.0,1.0
2022-05-20,NYSE:MHK,0.3277445,0.3277445,0.0,1.0
2022-05-20,NYSE:MIDD,0.35419536,0.35419536,0.0,1.0
2022-05-20,NYSE:MKC,0.1171375,0.1171375,0.0,1.0
2022-05-20,NYSE:MKL,0.11211906,0.11211906,0.0,1.0
2022-05-20,NYSE:MKSI,0.40551972,0.40551972,0.0,1.0
2022-05-20,NYSE:MKTX,0.36325434,0.36325434,0.0,1.0
2022-05-20,NYSE:MLI,0.22342934,0.22342934,0.0,1.0
2022-05-20,NYSE:MLM,0.3180691,0.3180691,0.0,1.0
2022-05-20,NYSE:MMM,0.09490378,0.09490378,0.0,1.0
2022-05-20,NYSE:MO,0.09117718,0.09117718,0.0,1.0
2022-05-20,NYSE:MOH,0.19763654,0.19763654,0.0,1.0
2022-05-20,NYSE:MORN,0.33643752,0.33643752,0.0,1.0
2022-05-20,NYSE:MOS,0.36980298,0.36980298,0.0,1.0
2022-05-20,NYSE:MPC,0.20525746,0.20525746,0.0,1.0
2022-05-20,NYSE:MPT,0.16083278,0.16083278,0.0,1.0
2022-05-20,NYSE:MPWR,0.48560888,0.48560888,0.0,1.0
2022-05-20,NYSE:MRK,0.114374734,0.114374734,0.0,1.0
2022-05-20,NYSE:MRSH,0.10789355,0.10789355,0.0,1.0
2022-05-20,NYSE:MS,0.29325384,0.29325384,0.0,1.0
2022-05-20,NYSE:MSA,0.1715253,0.1715253,0.0,1.0
2022-05-20,NYSE:MSCI,0.3655218,0.3655218,0.0,1.0
2022-05-20,NYSE:MSGS,0.12761472,0.12761472,0.0,1.0
2022-05-20,NYSE:MSI,0.24025533,0.24025533,0.0,1.0
2022-05-20,NYSE:MSM,0.09838021,0.09838021,0.0,1.0
2022-05-20,NYSE:MTB,0.22852044,0.22852044,0.0,1.0
2022-05-20,NYSE:MTCH,0.48156598,0.48156598,0.0,1.0
2022-05-20,NYSE:MTD,0.32143283,0.32143283,0.0,1.0
2022-05-20,NYSE:MTDR,0.55439085,0.55439085,0.0,1.0
2022-05-20,NYSE:MTG,0.23809642,0.23809642,0.0,1.0
2022-05-20,NYSE:MTN,0.34005272,0.34005272,0.0,1.0
2022-05-20,NYSE:MTSI,0.38566858,0.38566858,0.0,1.0
2022-05-20,NYSE:MTZ,0.3528745,0.3528745,0.0,1.0
2022-05-20,NYSE:MUSA,0.22347267,0.22347267,0.0,1.0
2022-05-20,NYSE:NBIX,0.3099813,0.3099813,0.0,1.0
2022-05-20,NYSE:NCLH,0.52977955,0.52977955,0.0,1.0
2022-05-20,NYSE:NDAQ,0.13666761,0.13666761,0.0,1.0
2022-05-20,NYSE:NDSN,0.13136263,0.13136263,0.0,1.0
2022-05-20,NYSE:NEE,0.163793,0.163793,0.0,1.0
2022-05-20,NYSE:NEM,0.28646582,0.28646582,0.0,1.0
2022-05-20,NYSE:NEU,0.14449352,0.14449352,0.0,1.0
2022-05-20,NYSE:NFG,0.11982723,0.11982723,0.0,1.0
2022-05-20,NYSE:NI,0.07557138,0.07557138,0.0,1.0
2022-05-20,NYSE:NKE,0.2784061,0.2784061,0.0,1.0
2022-05-20,NYSE:NLY,0.1001459,0.1001459,0.0,1.0
2022-05-20,NYSE:NNN,0.10865937,0.10865937,0.0,1.0
2022-05-20,NYSE:NOC,0.13888565,0.13888565,0.0,1.0
2022-05-20,NYSE:NOV,0.33589005,0.33589005,0.0,1.0
2022-05-20,NYSE:NOW,0.418058,0.418058,0.0,1.0
2022-05-20,NYSE:NRG,0.16199017,0.16199017,0.0,1.0
2022-05-20,NYSE:NSA,0.30481625,0.30481625,0.0,1.0
2022-05-20,NYSE:NSC,0.1608022,0.1608022,0.0,1.0
2022-05-20,NYSE:NTAP,0.31249547,0.31249547,0.0,1.0
2022-05-20,NYSE:NTRA,0.4705326,0.4705326,0.0,1.0
2022-05-20,NYSE:NTRS,0.26200503,0.26200503,0.0,1.0
2022-05-20,NYSE:NUE,0.38240895,0.38240895,1.0,1.0
2022-05-20,NYSE:NVR,0.32038823,0.32038823,0.0,1.0
2022-05-20,NYSE:NWL,0.3423939,0.3423939,0.0,1.0
2022-05-20,NYSE:NWS,0.34365693,0.34365693,0.0,1.0
2022-05-20,NYSE:NWSA,0.35575998,0.35575998,0.0,1.0
2022-05-20,NYSE:NXST,0.22662427,0.22662427,0.0,1.0
2022-05-20,NYSE:NYT,0.3543649,0.3543649,0.0,1.0
2022-05-20,NYSE:O,0.08414505,0.08414505,0.0,1.0
2022-05-20,NYSE:OC,0.24310082,0.24310082,0.0,1.0
2022-05-20,NYSE:OGE,0.0747534,0.0747534,0.0,1.0
2022-05-20,NYSE:OHI,0.18131281,0.18131281,0.0,1.0
2022-05-20,NYSE:OKE,0.22413696,0.22413696,0.0,1.0
2022-05-20,NYSE:OLED,0.49551108,0.49551108,0.0,1.0
2022-05-20,NYSE:OLLI,0.5179321,0.5179321,1.0,1.0
2022-05-20,NYSE:OLN,0.3242736,0.3242736,0.0,1.0
2022-05-20,NYSE:OMC,0.18463725,0.18463725,0.0,1.0
2022-05-20,NYSE:OMF,0.36237937,0.36237937,0.0,1.0
2022-05-20,NYSE:ORCL,0.22282909,0.22282909,0.0,1.0
2022-05-20,NYSE:ORI,0.13786718,0.13786718,0.0,1.0
