date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-10-25,NYSE:CRS,0.28697905,0.28697905,1.0,1.0
2024-10-25,NYSE:CRUS,0.1994006,0.1994006,0.0,1.0
2024-10-25,NYSE:CSL,0.07486758,0.07486758,0.0,1.0
2024-10-25,NYSE:CUBE,0.04706379,0.04706379,0.0,1.0
2024-10-25,NYSE:CUZ,0.0789873,0.0789873,0.0,1.0
2024-10-25,NYSE:CVS,0.08631137,0.08631137,0.0,1.0
2024-10-25,NYSE:CVX,0.039436683,0.039436683,0.0,1.0
2024-10-25,NYSE:CW,0.041313764,0.041313764,0.0,1.0
2024-10-25,NYSE:CWEN,0.07828743,0.07828743,0.0,1.0
2024-10-25,NYSE:CWEN-A,0.07937087,0.07937087,0.0,1.0
2024-10-25,NYSE:CXT,0.110456415,0.110456415,0.0,1.0
2024-10-25,NYSE:CZR,0.2697371,0.2697371,0.0,1.0
2024-10-25,NYSE:D,0.04917273,0.04917273,0.0,1.0
2024-10-25,NYSE:DAL,0.12209238,0.12209238,0.0,1.0
2024-10-25,NYSE:DAR,0.20814152,0.20814152,0.0,1.0
2024-10-25,NYSE:DCI,0.037731484,0.037731484,0.0,1.0
2024-10-25,NYSE:DD,0.07159177,0.07159177,0.0,1.0
2024-10-25,NYSE:DDS,0.16483054,0.16483054,0.0,1.0
2024-10-25,NYSE:DE,0.043796577,0.043796577,0.0,1.0
2024-10-25,NYSE:DECK,0.1507097,0.1507097,0.0,1.0
2024-10-25,NYSE:DG,0.18427491,0.18427491,0.0,1.0
2024-10-25,NYSE:DGX,0.04090392,0.04090392,0.0,1.0
2024-10-25,NYSE:DHI,0.09038254,0.09038254,0.0,1.0
2024-10-25,NYSE:DHR,0.04517333,0.04517333,0.0,1.0
2024-10-25,NYSE:DINO,0.13726367,0.13726367,0.0,1.0
2024-10-25,NYSE:DIS,0.058952045,0.058952045,0.0,1.0
2024-10-25,NYSE:DKS,0.16956918,0.16956918,0.0,1.0
2024-10-25,NYSE:DLB,0.043566372,0.043566372,0.0,1.0
2024-10-25,NYSE:DLR,0.0684036,0.0684036,0.0,1.0
2024-10-25,NYSE:DLTR,0.16379939,0.16379939,1.0,1.0
2024-10-25,NYSE:DOC,0.052003495,0.052003495,0.0,1.0
2024-10-25,NYSE:DOV,0.03952276,0.03952276,0.0,1.0
2024-10-25,NYSE:DOX,0.038344037,0.038344037,0.0,1.0
2024-10-25,NYSE:DPZ,0.09152198,0.09152198,0.0,1.0
2024-10-25,NYSE:DRI,0.045142617,0.045142617,0.0,1.0
2024-10-25,NYSE:DRS,0.18245237,0.18245237,1.0,1.0
2024-10-25,NYSE:DTE,0.037731484,0.037731484,0.0,1.0
2024-10-25,NYSE:DUK,0.03734285,0.03734285,0.0,1.0
2024-10-25,NYSE:DVA,0.13294937,0.13294937,0.0,1.0
2024-10-25,NYSE:DVN,0.0608191,0.0608191,0.0,1.0
2024-10-25,NYSE:DXC,0.17660479,0.17660479,0.0,1.0
2024-10-25,NYSE:EBAY,0.051718872,0.051718872,1.0,1.0
2024-10-25,NYSE:ECL,0.03959155,0.03959155,0.0,1.0
2024-10-25,NYSE:ED,0.037592236,0.037592236,0.0,1.0
2024-10-25,NYSE:EEFT,0.07669035,0.07669035,0.0,1.0
2024-10-25,NYSE:EFX,0.08227555,0.08227555,0.0,1.0
2024-10-25,NYSE:EG,0.049492892,0.049492892,0.0,1.0
2024-10-25,NYSE:EGP,0.039272673,0.039272673,0.0,1.0
2024-10-25,NYSE:EHC,0.040350445,0.040350445,0.0,1.0
2024-10-25,NYSE:EIX,0.03804531,0.03804531,0.0,1.0
2024-10-25,NYSE:EL,0.17543346,0.17543346,0.0,1.0
2024-10-25,NYSE:ELS,0.04104305,0.04104305,0.0,1.0
2024-10-25,NYSE:ELV,0.053671367,0.053671367,0.0,1.0
2024-10-25,NYSE:EME,0.17156053,0.17156053,0.0,1.0
2024-10-25,NYSE:EMN,0.042103436,0.042103436,0.0,1.0
2024-10-25,NYSE:EMR,0.048918962,0.048918962,0.0,1.0
2024-10-25,NYSE:ENPH,0.31891158,0.31891158,0.0,1.0
2024-10-25,NYSE:ENTG,0.22826621,0.22826621,0.0,1.0
2024-10-25,NYSE:EOG,0.041819256,0.041819256,0.0,1.0
2024-10-25,NYSE:EPAM,0.13216443,0.13216443,0.0,1.0
2024-10-25,NYSE:EPR,0.038326446,0.038326446,0.0,1.0
2024-10-25,NYSE:EQIX,0.05208847,0.05208847,0.0,1.0
2024-10-25,NYSE:EQR,0.03804531,0.03804531,0.0,1.0
2024-10-25,NYSE:EQT,0.1316016,0.1316016,1.0,1.0
2024-10-25,NYSE:ES,0.047252998,0.047252998,0.0,1.0
2024-10-25,NYSE:ESI,0.08929601,0.08929601,0.0,1.0
2024-10-25,NYSE:ESS,0.04120329,0.04120329,0.0,1.0
2024-10-25,NYSE:ETN,0.08475506,0.08475506,0.0,1.0
2024-10-25,NYSE:ETR,0.03909357,0.03909357,0.0,1.0
2024-10-25,NYSE:ETSY,0.20011109,0.20011109,0.0,1.0
2024-10-25,NYSE:EVR,0.086350314,0.086350314,0.0,1.0
2024-10-25,NYSE:EVRG,0.037619002,0.037619002,0.0,1.0
2024-10-25,NYSE:EW,0.17256603,0.17256603,0.0,1.0
2024-10-25,NYSE:EWBC,0.108323574,0.108323574,0.0,1.0
2024-10-25,NYSE:EXEL,0.07529585,0.07529585,1.0,1.0
2024-10-25,NYSE:EXLS,0.06701257,0.06701257,0.0,1.0
2024-10-25,NYSE:EXP,0.12216767,0.12216767,0.0,1.0
2024-10-25,NYSE:EXPD,0.040510625,0.040510625,0.0,1.0
2024-10-25,NYSE:EXPE,0.14507519,0.14507519,0.0,1.0
2024-10-25,NYSE:EXR,0.07230827,0.07230827,0.0,1.0
2024-10-25,NYSE:F,0.1602881,0.1602881,0.0,1.0
2024-10-25,NYSE:FAF,0.046964053,0.046964053,0.0,1.0
2024-10-25,NYSE:FBIN,0.08139226,0.08139226,0.0,1.0
2024-10-25,NYSE:FCN,0.078612916,0.078612916,0.0,1.0
2024-10-25,NYSE:FCNCA,0.10846109,0.10846109,0.0,1.0
2024-10-25,NYSE:FCX,0.15296832,0.15296832,0.0,1.0
2024-10-25,NYSE:FDS,0.03974885,0.03974885,0.0,1.0
2024-10-25,NYSE:FDX,0.105641715,0.105641715,0.0,1.0
2024-10-25,NYSE:FE,0.037863903,0.037863903,0.0,1.0
2024-10-25,NYSE:FERG,0.068510756,0.068510756,0.0,1.0
2024-10-25,NYSE:FFIV,0.064350724,0.064350724,1.0,1.0
2024-10-25,NYSE:FHN,0.0934883,0.0934883,0.0,1.0
2024-10-25,NYSE:FICO,0.12600845,0.12600845,0.0,1.0
2024-10-25,NYSE:FIS,0.05298494,0.05298494,0.0,1.0
2024-10-25,NYSE:FISV,0.039512206,0.039512206,0.0,1.0
2024-10-25,NYSE:FITB,0.06516543,0.06516543,0.0,1.0
2024-10-25,NYSE:FIVE,0.22411916,0.22411916,0.0,1.0
2024-10-25,NYSE:FIX,0.19237769,0.19237769,1.0,1.0
2024-10-25,NYSE:FLEX,0.16084285,0.16084285,1.0,1.0
2024-10-25,NYSE:FLO,0.039382134,0.039382134,0.0,1.0
2024-10-25,NYSE:FLS,0.046211075,0.046211075,0.0,1.0
2024-10-25,NYSE:FLUT,0.13983625,0.13983625,0.0,1.0
2024-10-25,NYSE:FMC,0.15596575,0.15596575,0.0,1.0
2024-10-25,NYSE:FNB,0.055669967,0.055669967,0.0,1.0
2024-10-25,NYSE:FNF,0.04097217,0.04097217,0.0,1.0
2024-10-25,NYSE:FR,0.042418215,0.042418215,0.0,1.0
2024-10-25,NYSE:FRPT,0.19042242,0.19042242,0.0,1.0
2024-10-25,NYSE:FRT,0.03857577,0.03857577,0.0,1.0
2024-10-25,NYSE:FSLR,0.3149573,0.3149573,0.0,1.0
2024-10-25,NYSE:FTAI,0.2598767,0.2598767,0.0,1.0
2024-10-25,NYSE:FTI,0.14705193,0.14705193,0.0,1.0
2024-10-25,NYSE:FWONA,0.055179022,0.055179022,0.0,1.0
2024-10-25,NYSE:FWONK,0.056726117,0.056726117,0.0,1.0
2024-10-25,NYSE:G,0.07083353,0.07083353,0.0,1.0
2024-10-25,NYSE:GAP,0.24626985,0.24626985,0.0,1.0
2024-10-25,NYSE:GD,0.037485894,0.037485894,0.0,1.0
2024-10-25,NYSE:GDDY,0.045259003,0.045259003,0.0,1.0
2024-10-25,NYSE:GE,0.15517174,0.15517174,1.0,1.0
2024-10-25,NYSE:GEN,0.073967814,0.073967814,0.0,1.0
2024-10-25,NYSE:GGG,0.044415552,0.044415552,0.0,1.0
2024-10-25,NYSE:GIS,0.040927254,0.040927254,0.0,1.0
2024-10-25,NYSE:GL,0.22269632,0.22269632,0.0,1.0
2024-10-25,NYSE:GLOB,0.16774116,0.16774116,0.0,1.0
2024-10-25,NYSE:GLPI,0.03950883,0.03950883,0.0,1.0
2024-10-25,NYSE:GLW,0.07903175,0.07903175,0.0,1.0
2024-10-25,NYSE:GM,0.124004476,0.124004476,0.0,1.0
2024-10-25,NYSE:GME,0.35476077,0.35476077,1.0,1.0
2024-10-25,NYSE:GMED,0.11666766,0.11666766,0.0,1.0
2024-10-25,NYSE:GNRC,0.23729774,0.23729774,0.0,1.0
2024-10-25,NYSE:GNTX,0.04120797,0.04120797,0.0,1.0
2024-10-25,NYSE:GPC,0.115626216,0.115626216,0.0,1.0
2024-10-25,NYSE:GPK,0.055643626,0.055643626,0.0,1.0
2024-10-25,NYSE:GPN,0.09865162,0.09865162,0.0,1.0
2024-10-25,NYSE:GRMN,0.05424858,0.05424858,0.0,1.0
2024-10-25,NYSE:GS,0.04107742,0.04107742,0.0,1.0
2024-10-25,NYSE:GWRE,0.1380879,0.1380879,0.0,1.0
2024-10-25,NYSE:GWW,0.04090392,0.04090392,0.0,1.0
2024-10-25,NYSE:H,0.065134905,0.065134905,0.0,1.0
2024-10-25,NYSE:HAL,0.06938438,0.06938438,0.0,1.0
2024-10-25,NYSE:HALO,0.20826559,0.20826559,0.0,1.0
2024-10-25,NYSE:HAS,0.08580091,0.08580091,0.0,1.0
2024-10-25,NYSE:HBAN,0.060584065,0.060584065,0.0,1.0
2024-10-25,NYSE:HCA,0.06270271,0.06270271,0.0,1.0
2024-10-25,NYSE:HD,0.038698882,0.038698882,0.0,1.0
2024-10-25,NYSE:HEI,0.040459465,0.040459465,0.0,1.0
2024-10-25,NYSE:HEI-A,0.041031916,0.041031916,0.0,1.0
2024-10-25,NYSE:HHH,0.061856,0.061856,0.0,1.0
2024-10-25,NYSE:HIG,0.04032986,0.04032986,0.0,1.0
2024-10-25,NYSE:HII,0.041134715,0.041134715,0.0,1.0
2024-10-25,NYSE:HIW,0.106880866,0.106880866,0.0,1.0
2024-10-25,NYSE:HLI,0.04470899,0.04470899,0.0,1.0
2024-10-25,NYSE:HLT,0.03804531,0.03804531,0.0,1.0
2024-10-25,NYSE:HOG,0.15268213,0.15268213,0.0,1.0
2024-10-25,NYSE:HPE,0.124381326,0.124381326,0.0,1.0
2024-10-25,NYSE:HPQ,0.07957926,0.07957926,0.0,1.0
2024-10-25,NYSE:HR,0.06373128,0.06373128,0.0,1.0
2024-10-25,NYSE:HRB,0.07231408,0.07231408,0.0,1.0
2024-10-25,NYSE:HRL,0.074650384,0.074650384,0.0,1.0
2024-10-25,NYSE:HSIC,0.05632783,0.05632783,0.0,1.0
2024-10-25,NYSE:HST,0.052960016,0.052960016,0.0,1.0
2024-10-25,NYSE:HSY,0.042492054,0.042492054,0.0,1.0
2024-10-25,NYSE:HUBB,0.093038395,0.093038395,0.0,1.0
2024-10-25,NYSE:HUBS,0.16833624,0.16833624,0.0,1.0
2024-10-25,NYSE:HUM,0.16164935,0.16164935,0.0,1.0
2024-10-25,NYSE:HUN,0.06167687,0.06167687,0.0,1.0
2024-10-25,NYSE:HXL,0.080512,0.080512,0.0,1.0
2024-10-25,NYSE:IAC,0.14516549,0.14516549,0.0,1.0
2024-10-25,NYSE:IBKR,0.058206175,0.058206175,1.0,1.0
2024-10-25,NYSE:IBM,0.04259875,0.04259875,0.0,1.0
2024-10-25,NYSE:ICE,0.038689222,0.038689222,0.0,1.0
2024-10-25,NYSE:IDA,0.037731484,0.037731484,0.0,1.0
2024-10-25,NYSE:IEX,0.041256484,0.041256484,0.0,1.0
2024-10-25,NYSE:IFF,0.05283301,0.05283301,0.0,1.0
2024-10-25,NYSE:ILMN,0.26894063,0.26894063,0.0,1.0
2024-10-25,NYSE:INCY,0.06462406,0.06462406,0.0,1.0
2024-10-25,NYSE:INGR,0.038689222,0.038689222,0.0,1.0
2024-10-25,NYSE:INSM,0.2128238,0.2128238,1.0,1.0
2024-10-25,NYSE:IONS,0.17236,0.17236,0.0,1.0
2024-10-25,NYSE:IP,0.110745825,0.110745825,0.0,1.0
2024-10-25,NYSE:IPGP,0.18905692,0.18905692,0.0,1.0
2024-10-25,NYSE:IQV,0.07502863,0.07502863,0.0,1.0
2024-10-25,NYSE:IRDM,0.2100422,0.2100422,0.0,1.0
2024-10-25,NYSE:IRM,0.061715487,0.061715487,0.0,1.0
2024-10-25,NYSE:IT,0.04324087,0.04324087,0.0,1.0
2024-10-25,NYSE:ITT,0.05636544,0.05636544,0.0,1.0
2024-10-25,NYSE:ITW,0.039999288,0.039999288,0.0,1.0
2024-10-25,NYSE:IVZ,0.0916848,0.0916848,0.0,1.0
2024-10-25,NYSE:J,0.042537026,0.042537026,0.0,1.0
2024-10-25,NYSE:JAZZ,0.08991067,0.08991067,0.0,1.0
2024-10-25,NYSE:JBHT,0.077798575,0.077798575,0.0,1.0
2024-10-25,NYSE:JBL,0.15210438,0.15210438,1.0,1.0
2024-10-25,NYSE:JCI,0.050214875,0.050214875,0.0,1.0
2024-10-25,NYSE:JEF,0.06054292,0.06054292,0.0,1.0
2024-10-25,NYSE:JHX,0.15589263,0.15589263,0.0,1.0
2024-10-25,NYSE:JKHY,0.03857577,0.03857577,0.0,1.0
2024-10-25,NYSE:JLL,0.10974194,0.10974194,0.0,1.0
2024-10-25,NYSE:JNJ,0.03826268,0.03826268,0.0,1.0
2024-10-25,NYSE:JPM,0.039802704,0.039802704,0.0,1.0
2024-10-25,NYSE:KBR,0.04539291,0.04539291,0.0,1.0
2024-10-25,NYSE:KEX,0.13164976,0.13164976,0.0,1.0
2024-10-25,NYSE:KEY,0.12583816,0.12583816,0.0,1.0
2024-10-25,NYSE:KEYS,0.079908326,0.079908326,0.0,1.0
2024-10-25,NYSE:KIM,0.041287877,0.041287877,0.0,1.0
2024-10-25,NYSE:KKR,0.12353916,0.12353916,0.0,1.0
2024-10-25,NYSE:KMB,0.03959155,0.03959155,0.0,1.0
2024-10-25,NYSE:KMI,0.037731484,0.037731484,0.0,1.0
2024-10-25,NYSE:KMPR,0.081371784,0.081371784,0.0,1.0
2024-10-25,NYSE:KMX,0.17418237,0.17418237,0.0,1.0
2024-10-25,NYSE:KNX,0.13050102,0.13050102,0.0,1.0
2024-10-25,NYSE:KO,0.03734285,0.03734285,0.0,1.0
2024-10-25,NYSE:KR,0.040135056,0.040135056,0.0,1.0
2024-10-25,NYSE:KRC,0.1733804,0.1733804,0.0,1.0
2024-10-25,NYSE:L,0.03734285,0.03734285,0.0,1.0
2024-10-25,NYSE:LAD,0.16074304,0.16074304,0.0,1.0
2024-10-25,NYSE:LAMR,0.048701983,0.048701983,0.0,1.0
2024-10-25,NYSE:LAZ,0.17181516,0.17181516,0.0,1.0
2024-10-25,NYSE:LBRDA,0.14609829,0.14609829,0.0,1.0
2024-10-25,NYSE:LBRDK,0.16643107,0.16643107,0.0,1.0
2024-10-25,NYSE:LBTYA,0.09137338,0.09137338,0.0,1.0
2024-10-25,NYSE:LBTYK,0.13778546,0.13778546,0.0,1.0
2024-10-25,NYSE:LDOS,0.041638713,0.041638713,0.0,1.0
2024-10-25,NYSE:LEA,0.08772558,0.08772558,0.0,1.0
2024-10-25,NYSE:LECO,0.07887344,0.07887344,0.0,1.0
2024-10-25,NYSE:LEN,0.08137141,0.08137141,0.0,1.0
2024-10-25,NYSE:LEN-B,0.086715095,0.086715095,0.0,1.0
2024-10-25,NYSE:LFUS,0.07462913,0.07462913,0.0,1.0
2024-10-25,NYSE:LH,0.05119661,0.05119661,0.0,1.0
2024-10-25,NYSE:LHX,0.03963804,0.03963804,0.0,1.0
2024-10-25,NYSE:LII,0.1338794,0.1338794,0.0,1.0
2024-10-25,NYSE:LITE,0.28418154,0.28418154,1.0,1.0
2024-10-25,NYSE:LKQ,0.08973904,0.08973904,0.0,1.0
2024-10-25,NYSE:LLY,0.117415346,0.117415346,0.0,1.0
2024-10-25,NYSE:LMT,0.03820261,0.03820261,0.0,1.0
2024-10-25,NYSE:LNC,0.13995215,0.13995215,0.0,1.0
2024-10-25,NYSE:LNG,0.03857577,0.03857577,0.0,1.0
2024-10-25,NYSE:LNT,0.037731484,0.037731484,0.0,1.0
2024-10-25,NYSE:LOPE,0.05741484,0.05741484,1.0,1.0
2024-10-25,NYSE:LOW,0.03993126,0.03993126,0.0,1.0
2024-10-25,NYSE:LPLA,0.14275178,0.14275178,1.0,1.0
2024-10-25,NYSE:LPX,0.13187692,0.13187692,0.0,1.0
2024-10-25,NYSE:LSCC,0.2948642,0.2948642,0.0,1.0
2024-10-25,NYSE:LSTR,0.049402535,0.049402535,0.0,1.0
2024-10-25,NYSE:LUV,0.14935501,0.14935501,0.0,1.0
2024-10-25,NYSE:LVS,0.07470291,0.07470291,0.0,1.0
2024-10-25,NYSE:LYB,0.04110617,0.04110617,0.0,1.0
2024-10-25,NYSE:LYV,0.0640088,0.0640088,0.0,1.0
2024-10-25,NYSE:M,0.15488522,0.15488522,0.0,1.0
2024-10-25,NYSE:MA,0.037485894,0.037485894,0.0,1.0
2024-10-25,NYSE:MAA,0.04127463,0.04127463,0.0,1.0
2024-10-25,NYSE:MAN,0.08276191,0.08276191,0.0,1.0
2024-10-25,NYSE:MANH,0.107110925,0.107110925,0.0,1.0
2024-10-25,NYSE:MAS,0.055647146,0.055647146,0.0,1.0
2024-10-25,NYSE:MASI,0.20634302,0.20634302,0.0,1.0
2024-10-25,NYSE:MAT,0.09725597,0.09725597,0.0,1.0
2024-10-25,NYSE:MCD,0.039801918,0.039801918,0.0,1.0
2024-10-25,NYSE:MCK,0.059599165,0.059599165,0.0,1.0
2024-10-25,NYSE:MCO,0.03959155,0.03959155,0.0,1.0
2024-10-25,NYSE:MDT,0.039836824,0.039836824,0.0,1.0
2024-10-25,NYSE:MDU,0.042243615,0.042243615,0.0,1.0
2024-10-25,NYSE:MET,0.044745117,0.044745117,0.0,1.0
2024-10-25,NYSE:MGM,0.09989876,0.09989876,0.0,1.0
2024-10-25,NYSE:MHK,0.16646414,0.16646414,0.0,1.0
2024-10-25,NYSE:MIDD,0.08088732,0.08088732,0.0,1.0
2024-10-25,NYSE:MKC,0.04349857,0.04349857,0.0,1.0
2024-10-25,NYSE:MKL,0.04302107,0.04302107,0.0,1.0
2024-10-25,NYSE:MKSI,0.18876693,0.18876693,0.0,1.0
2024-10-25,NYSE:MKTX,0.121350646,0.121350646,0.0,1.0
2024-10-25,NYSE:MLI,0.16746745,0.16746745,0.0,1.0
2024-10-25,NYSE:MLM,0.052694533,0.052694533,0.0,1.0
2024-10-25,NYSE:MMM,0.12156137,0.12156137,0.0,1.0
2024-10-25,NYSE:MO,0.03790412,0.03790412,0.0,1.0
2024-10-25,NYSE:MOH,0.13431746,0.13431746,0.0,1.0
2024-10-25,NYSE:MORN,0.05163844,0.05163844,0.0,1.0
2024-10-25,NYSE:MOS,0.117178276,0.117178276,0.0,1.0
2024-10-25,NYSE:MPC,0.11064195,0.11064195,0.0,1.0
2024-10-25,NYSE:MPT,0.31077614,0.31077614,0.0,1.0
2024-10-25,NYSE:MPWR,0.19634543,0.19634543,0.0,1.0
2024-10-25,NYSE:MRK,0.051356204,0.051356204,0.0,1.0
2024-10-25,NYSE:MRSH,0.03790412,0.03790412,0.0,1.0
2024-10-25,NYSE:MS,0.043459445,0.043459445,0.0,1.0
2024-10-25,NYSE:MSA,0.042036775,0.042036775,0.0,1.0
2024-10-25,NYSE:MSCI,0.06991982,0.06991982,0.0,1.0
2024-10-25,NYSE:MSGS,0.041244593,0.041244593,0.0,1.0
2024-10-25,NYSE:MSI,0.03790412,0.03790412,0.0,1.0
2024-10-25,NYSE:MSM,0.07169344,0.07169344,0.0,1.0
2024-10-25,NYSE:MTB,0.0749749,0.0749749,0.0,1.0
2024-10-25,NYSE:MTCH,0.14312536,0.14312536,0.0,1.0
2024-10-25,NYSE:MTD,0.07794261,0.07794261,0.0,1.0
2024-10-25,NYSE:MTDR,0.16028652,0.16028652,0.0,1.0
2024-10-25,NYSE:MTG,0.039651748,0.039651748,0.0,1.0
2024-10-25,NYSE:MTN,0.075142115,0.075142115,0.0,1.0
2024-10-25,NYSE:MTSI,0.22875343,0.22875343,0.0,1.0
2024-10-25,NYSE:MTZ,0.22218783,0.22218783,1.0,1.0
2024-10-25,NYSE:MUSA,0.054239124,0.054239124,0.0,1.0
2024-10-25,NYSE:NBIX,0.13732712,0.13732712,0.0,1.0
2024-10-25,NYSE:NCLH,0.2292073,0.2292073,0.0,1.0
2024-10-25,NYSE:NDAQ,0.041225623,0.041225623,0.0,1.0
2024-10-25,NYSE:NDSN,0.04163605,0.04163605,0.0,1.0
2024-10-25,NYSE:NEE,0.071836814,0.071836814,0.0,1.0
2024-10-25,NYSE:NEM,0.15172431,0.15172431,0.0,1.0
2024-10-25,NYSE:NEU,0.04491785,0.04491785,0.0,1.0
2024-10-25,NYSE:NFG,0.043449365,0.043449365,0.0,1.0
2024-10-25,NYSE:NI,0.038432688,0.038432688,0.0,1.0
2024-10-25,NYSE:NKE,0.11205618,0.11205618,0.0,1.0
2024-10-25,NYSE:NLY,0.04124654,0.04124654,0.0,1.0
2024-10-25,NYSE:NNN,0.037731484,0.037731484,0.0,1.0
2024-10-25,NYSE:NOC,0.03909357,0.03909357,0.0,1.0
2024-10-25,NYSE:NOV,0.15324266,0.15324266,0.0,1.0
2024-10-25,NYSE:NOW,0.12088,0.12088,0.0,1.0
2024-10-25,NYSE:NRG,0.17363717,0.17363717,1.0,1.0
2024-10-25,NYSE:NSA,0.07178388,0.07178388,0.0,1.0
2024-10-25,NYSE:NSC,0.066030085,0.066030085,0.0,1.0
2024-10-25,NYSE:NTAP,0.10044317,0.10044317,0.0,1.0
2024-10-25,NYSE:NTRA,0.28623712,0.28623712,1.0,1.0
2024-10-25,NYSE:NTRS,0.05236995,0.05236995,0.0,1.0
2024-10-25,NYSE:NUE,0.079974554,0.079974554,0.0,1.0
2024-10-25,NYSE:NVR,0.04823805,0.04823805,0.0,1.0
2024-10-25,NYSE:NWL,0.26251236,0.26251236,0.0,1.0
2024-10-25,NYSE:NWS,0.04507237,0.04507237,0.0,1.0
2024-10-25,NYSE:NWSA,0.047407255,0.047407255,0.0,1.0
2024-10-25,NYSE:NXST,0.08493663,0.08493663,0.0,1.0
2024-10-25,NYSE:NYT,0.043935563,0.043935563,0.0,1.0
2024-10-25,NYSE:O,0.03804531,0.03804531,0.0,1.0
2024-10-25,NYSE:OC,0.11271918,0.11271918,0.0,1.0
2024-10-25,NYSE:OGE,0.037592236,0.037592236,0.0,1.0
2024-10-25,NYSE:OHI,0.043344855,0.043344855,0.0,1.0
2024-10-25,NYSE:OKE,0.041588683,0.041588683,0.0,1.0
2024-10-25,NYSE:OLED,0.19760756,0.19760756,0.0,1.0
2024-10-25,NYSE:OLLI,0.16575873,0.16575873,1.0,1.0
2024-10-25,NYSE:OLN,0.10308426,0.10308426,0.0,1.0
2024-10-25,NYSE:OMC,0.040258978,0.040258978,0.0,1.0
2024-10-25,NYSE:OMF,0.10563874,0.10563874,0.0,1.0
2024-10-25,NYSE:ORCL,0.13543291,0.13543291,0.0,1.0
2024-10-25,NYSE:ORI,0.03959155,0.03959155,0.0,1.0
2024-10-25,NYSE:OSK,0.08161141,0.08161141,0.0,1.0
2024-10-25,NYSE:OVV,0.11180608,0.11180608,0.0,1.0
2024-10-25,NYSE:OXY,0.04196822,0.04196822,0.0,1.0
2024-10-25,NYSE:OZK,0.12858902,0.12858902,0.0,1.0
2024-10-25,NYSE:P,0.22653449,0.22653449,0.0,1.0
2024-10-25,NYSE:PAG,0.070751026,0.070751026,0.0,1.0
2024-10-25,NYSE:PAYC,0.1504097,0.1504097,1.0,1.0
2024-10-25,NYSE:PB,0.064093776,0.064093776,0.0,1.0
2024-10-25,NYSE:PCG,0.03871463,0.03871463,0.0,1.0
2024-10-25,NYSE:PCTY,0.1487803,0.1487803,0.0,1.0
2024-10-25,NYSE:PEG,0.037731484,0.037731484,0.0,1.0
2024-10-25,NYSE:PEGA,0.170542,0.170542,1.0,1.0
2024-10-25,NYSE:PEN,0.26393223,0.26393223,0.0,1.0
2024-10-25,NYSE:PENN,0.2784666,0.2784666,0.0,1.0
2024-10-25,NYSE:PFE,0.04615532,0.04615532,0.0,1.0
2024-10-25,NYSE:PFG,0.04107742,0.04107742,0.0,1.0
2024-10-25,NYSE:PFGC,0.049240295,0.049240295,0.0,1.0
2024-10-25,NYSE:PG,0.037485894,0.037485894,0.0,1.0
2024-10-25,NYSE:PGR,0.045565274,0.045565274,0.0,1.0
2024-10-25,NYSE:PH,0.05745158,0.05745158,0.0,1.0
2024-10-25,NYSE:PHM,0.111674026,0.111674026,0.0,1.0
2024-10-25,NYSE:PKG,0.042637836,0.042637836,0.0,1.0
2024-10-25,NYSE:PLD,0.05389907,0.05389907,0.0,1.0
2024-10-25,NYSE:PLNT,0.13402502,0.13402502,0.0,1.0
2024-10-25,NYSE:PM,0.06365258,0.06365258,0.0,1.0
2024-10-25,NYSE:PNC,0.053580604,0.053580604,0.0,1.0
2024-10-25,NYSE:PNFP,0.17623042,0.17623042,0.0,1.0
2024-10-25,NYSE:PNR,0.06455438,0.06455438,0.0,1.0
2024-10-25,NYSE:PNW,0.037731484,0.037731484,0.0,1.0
2024-10-25,NYSE:PODD,0.23265648,0.23265648,0.0,1.0
2024-10-25,NYSE:POOL,0.0952755,0.0952755,0.0,1.0
2024-10-25,NYSE:POST,0.03957378,0.03957378,0.0,1.0
2024-10-25,NYSE:PPC,0.14450054,0.14450054,0.0,1.0
2024-10-25,NYSE:PPG,0.03804531,0.03804531,0.0,1.0
2024-10-25,NYSE:PPL,0.03734285,0.03734285,0.0,1.0
2024-10-25,NYSE:PRGO,0.10070048,0.10070048,0.0,1.0
2024-10-25,NYSE:PRI,0.04906849,0.04906849,0.0,1.0
2024-10-25,NYSE:PRMB,0.10553092,0.10553092,0.0,1.0
2024-10-25,NYSE:PRU,0.04219646,0.04219646,0.0,1.0
2024-10-25,NYSE:PSA,0.03959809,0.03959809,0.0,1.0
2024-10-25,NYSE:PSX,0.06387978,0.06387978,0.0,1.0
2024-10-25,NYSE:PTC,0.039651748,0.039651748,0.0,1.0
2024-10-25,NYSE:PVH,0.13117194,0.13117194,0.0,1.0
2024-10-25,NYSE:PWR,0.1139511,0.1139511,0.0,1.0
2024-10-25,NYSE:QGEN,0.039397325,0.039397325,0.0,1.0
2024-10-25,NYSE:QRVO,0.15261129,0.15261129,0.0,1.0
2024-10-25,NYSE:QSR,0.041193314,0.041193314,0.0,1.0
2024-10-25,NYSE:QXO,0.33619148,0.33619148,1.0,1.0
2024-10-25,NYSE:R,0.075093165,0.075093165,0.0,1.0
2024-10-25,NYSE:RARE,0.23417318,0.23417318,0.0,1.0
2024-10-25,NYSE:RBA,0.07440674,0.07440674,0.0,1.0
2024-10-25,NYSE:RBC,0.05422138,0.05422138,0.0,1.0
