date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-10-09,NYSE:PSA,0.0033636843,0.0033636843,0.0,1.0
2024-10-09,NYSE:PSX,0.029464284,0.029464284,0.0,1.0
2024-10-09,NYSE:PTC,0.0027888212,0.0027888212,0.0,1.0
2024-10-09,NYSE:PVH,0.0659542,0.0659542,0.0,1.0
2024-10-09,NYSE:PWR,0.038109906,0.038109906,0.0,1.0
2024-10-09,NYSE:QGEN,0.003265959,0.003265959,0.0,1.0
2024-10-09,NYSE:QRVO,0.07092159,0.07092159,0.0,1.0
2024-10-09,NYSE:QSR,0.0048312005,0.0048312005,0.0,1.0
2024-10-09,NYSE:QXO,0.36786467,0.36786467,0.0,1.0
2024-10-09,NYSE:R,0.035046473,0.035046473,0.0,1.0
2024-10-09,NYSE:RARE,0.21625787,0.21625787,0.0,1.0
2024-10-09,NYSE:RBA,0.01827156,0.01827156,0.0,1.0
2024-10-09,NYSE:RBC,0.026104257,0.026104257,0.0,1.0
2024-10-09,NYSE:RCL,0.060391616,0.060391616,1.0,1.0
2024-10-09,NYSE:REG,0.0023634161,0.0023634161,0.0,1.0
2024-10-09,NYSE:REXR,0.023109708,0.023109708,0.0,1.0
2024-10-09,NYSE:RF,0.030094987,0.030094987,0.0,1.0
2024-10-09,NYSE:RGA,0.005734451,0.005734451,0.0,1.0
2024-10-09,NYSE:RGEN,0.21455492,0.21455492,0.0,1.0
2024-10-09,NYSE:RGLD,0.022679418,0.022679418,0.0,1.0
2024-10-09,NYSE:RH,0.2341724,0.2341724,1.0,1.0
2024-10-09,NYSE:RHI,0.0058484664,0.0058484664,0.0,1.0
2024-10-09,NYSE:RITM,0.0045970283,0.0045970283,0.0,1.0
2024-10-09,NYSE:RJF,0.005315154,0.005315154,0.0,1.0
2024-10-09,NYSE:RL,0.047139265,0.047139265,1.0,1.0
2024-10-09,NYSE:RLI,0.002980463,0.002980463,0.0,1.0
2024-10-09,NYSE:RMD,0.07905803,0.07905803,0.0,1.0
2024-10-09,NYSE:RNG,0.30375594,0.30375594,0.0,1.0
2024-10-09,NYSE:RNR,0.024022136,0.024022136,0.0,1.0
2024-10-09,NYSE:ROK,0.03828778,0.03828778,0.0,1.0
2024-10-09,NYSE:ROL,0.003075798,0.003075798,0.0,1.0
2024-10-09,NYSE:RPM,0.006159463,0.006159463,0.0,1.0
2024-10-09,NYSE:RRC,0.06811324,0.06811324,0.0,1.0
2024-10-09,NYSE:RRX,0.072103895,0.072103895,0.0,1.0
2024-10-09,NYSE:RS,0.008643556,0.008643556,0.0,1.0
2024-10-09,NYSE:RSG,0.0016371165,0.0016371165,0.0,1.0
2024-10-09,NYSE:RTX,0.0073726512,0.0073726512,0.0,1.0
2024-10-09,NYSE:RVTY,0.04426499,0.04426499,0.0,1.0
2024-10-09,NYSE:RYN,0.0080126,0.0080126,0.0,1.0
2024-10-09,NYSE:SAIA,0.16975309,0.16975309,0.0,1.0
2024-10-09,NYSE:SAIC,0.010753935,0.010753935,0.0,1.0
2024-10-09,NYSE:SAM,0.1023718,0.1023718,0.0,1.0
2024-10-09,NYSE:SBAC,0.024475737,0.024475737,0.0,1.0
2024-10-09,NYSE:SCCO,0.055530928,0.055530928,0.0,1.0
2024-10-09,NYSE:SCHW,0.026209764,0.026209764,0.0,1.0
2024-10-09,NYSE:SCI,0.0067950916,0.0067950916,0.0,1.0
2024-10-09,NYSE:SEB,0.03386477,0.03386477,0.0,1.0
2024-10-09,NYSE:SEIC,0.003259542,0.003259542,0.0,1.0
2024-10-09,NYSE:SF,0.008810306,0.008810306,0.0,1.0
2024-10-09,NYSE:SFM,0.09625996,0.09625996,1.0,1.0
2024-10-09,NYSE:SGI,0.056354813,0.056354813,0.0,1.0
2024-10-09,NYSE:SHW,0.002919501,0.002919501,0.0,1.0
2024-10-09,NYSE:SIRI,0.34686577,0.34686577,0.0,1.0
2024-10-09,NYSE:SJM,0.0037006524,0.0037006524,0.0,1.0
2024-10-09,NYSE:SLB,0.026272247,0.026272247,0.0,1.0
2024-10-09,NYSE:SLGN,0.0073610367,0.0073610367,0.0,1.0
2024-10-09,NYSE:SLM,0.019484732,0.019484732,1.0,1.0
2024-10-09,NYSE:SMCI,0.6187834,0.6187834,0.0,1.0
2024-10-09,NYSE:SMG,0.19306067,0.19306067,0.0,1.0
2024-10-09,NYSE:SMMT,0.34294277,0.34294277,0.0,1.0
2024-10-09,NYSE:SNA,0.0025441393,0.0025441393,0.0,1.0
2024-10-09,NYSE:SNX,0.0075373147,0.0075373147,0.0,1.0
2024-10-09,NYSE:SO,0.0034655784,0.0034655784,0.0,1.0
2024-10-09,NYSE:SON,0.0044925753,0.0044925753,0.0,1.0
2024-10-09,NYSE:SPG,0.0036756422,0.0036756422,0.0,1.0
2024-10-09,NYSE:SPGI,0.0029432282,0.0029432282,0.0,1.0
2024-10-09,NYSE:SRE,0.0021835733,0.0021835733,0.0,1.0
2024-10-09,NYSE:SRPT,0.14710249,0.14710249,0.0,1.0
2024-10-09,NYSE:SSB,0.042285964,0.042285964,0.0,1.0
2024-10-09,NYSE:SSD,0.04041373,0.04041373,0.0,1.0
2024-10-09,NYSE:SSNC,0.003689211,0.003689211,0.0,1.0
2024-10-09,NYSE:ST,0.049672365,0.049672365,0.0,1.0
2024-10-09,NYSE:STAG,0.005779786,0.005779786,0.0,1.0
2024-10-09,NYSE:STE,0.006429653,0.006429653,0.0,1.0
2024-10-09,NYSE:STLD,0.0422481,0.0422481,0.0,1.0
2024-10-09,NYSE:STT,0.006822171,0.006822171,0.0,1.0
2024-10-09,NYSE:STWD,0.0073561706,0.0073561706,0.0,1.0
2024-10-09,NYSE:STZ,0.002387072,0.002387072,0.0,1.0
2024-10-09,NYSE:SUI,0.008060192,0.008060192,0.0,1.0
2024-10-09,NYSE:SW,0.036617007,0.036617007,0.0,1.0
2024-10-09,NYSE:SWK,0.03617171,0.03617171,0.0,1.0
2024-10-09,NYSE:SWKS,0.057473786,0.057473786,0.0,1.0
2024-10-09,NYSE:SYF,0.036870133,0.036870133,0.0,1.0
2024-10-09,NYSE:SYK,0.0021634302,0.0021634302,0.0,1.0
2024-10-09,NYSE:SYY,0.004781279,0.004781279,0.0,1.0
2024-10-09,NYSE:T,0.007920691,0.007920691,0.0,1.0
2024-10-09,NYSE:TAP,0.014672711,0.014672711,0.0,1.0
2024-10-09,NYSE:TDC,0.061670993,0.061670993,0.0,1.0
2024-10-09,NYSE:TDG,0.0031855148,0.0031855148,0.0,1.0
2024-10-09,NYSE:TDY,0.0040275743,0.0040275743,0.0,1.0
2024-10-09,NYSE:TECH,0.09390301,0.09390301,0.0,1.0
2024-10-09,NYSE:TER,0.08187902,0.08187902,0.0,1.0
2024-10-09,NYSE:TFC,0.049402524,0.049402524,0.0,1.0
2024-10-09,NYSE:TFSL,0.008366208,0.008366208,0.0,1.0
2024-10-09,NYSE:TFX,0.035462987,0.035462987,0.0,1.0
2024-10-09,NYSE:TGT,0.020648178,0.020648178,0.0,1.0
2024-10-09,NYSE:THC,0.15518944,0.15518944,0.0,1.0
2024-10-09,NYSE:THG,0.0046762684,0.0046762684,0.0,1.0
2024-10-09,NYSE:THO,0.0575713,0.0575713,0.0,1.0
2024-10-09,NYSE:TJX,0.0031260608,0.0031260608,0.0,1.0
2024-10-09,NYSE:TKO,0.061715104,0.061715104,0.0,1.0
2024-10-09,NYSE:TKR,0.028854655,0.028854655,0.0,1.0
2024-10-09,NYSE:TMO,0.0035916432,0.0035916432,0.0,1.0
2024-10-09,NYSE:TNL,0.039789204,0.039789204,0.0,1.0
2024-10-09,NYSE:TOL,0.05641691,0.05641691,0.0,1.0
2024-10-09,NYSE:TPL,0.06356194,0.06356194,1.0,1.0
2024-10-09,NYSE:TPR,0.044240616,0.044240616,1.0,1.0
2024-10-09,NYSE:TREX,0.09014445,0.09014445,0.0,1.0
2024-10-09,NYSE:TRGP,0.007809143,0.007809143,0.0,1.0
2024-10-09,NYSE:TRMB,0.025547216,0.025547216,0.0,1.0
2024-10-09,NYSE:TROW,0.003697115,0.003697115,0.0,1.0
2024-10-09,NYSE:TRU,0.068278775,0.068278775,0.0,1.0
2024-10-09,NYSE:TRV,0.003768454,0.003768454,0.0,1.0
2024-10-09,NYSE:TSCO,0.012532469,0.012532469,0.0,1.0
2024-10-09,NYSE:TSN,0.008284246,0.008284246,0.0,1.0
2024-10-09,NYSE:TT,0.01164004,0.01164004,0.0,1.0
2024-10-09,NYSE:TTC,0.041140247,0.041140247,0.0,1.0
2024-10-09,NYSE:TTEK,0.028218606,0.028218606,0.0,1.0
2024-10-09,NYSE:TXRH,0.012479617,0.012479617,0.0,1.0
2024-10-09,NYSE:TXT,0.0033537848,0.0033537848,0.0,1.0
2024-10-09,NYSE:TYL,0.007998317,0.007998317,0.0,1.0
2024-10-09,NYSE:UAA,0.104414165,0.104414165,0.0,1.0
2024-10-09,NYSE:UAL,0.07273663,0.07273663,1.0,1.0
2024-10-09,NYSE:UDR,0.0060356846,0.0060356846,0.0,1.0
2024-10-09,NYSE:UGI,0.051122278,0.051122278,1.0,1.0
2024-10-09,NYSE:UHAL,0.026776949,0.026776949,0.0,1.0
2024-10-09,NYSE:UHS,0.044381857,0.044381857,0.0,1.0
2024-10-09,NYSE:UI,0.15946415,0.15946415,1.0,1.0
2024-10-09,NYSE:ULTA,0.07170984,0.07170984,0.0,1.0
2024-10-09,NYSE:UNH,0.0051854188,0.0051854188,0.0,1.0
2024-10-09,NYSE:UNM,0.0041157943,0.0041157943,0.0,1.0
2024-10-09,NYSE:UNP,0.003960573,0.003960573,0.0,1.0
2024-10-09,NYSE:UPS,0.024406424,0.024406424,0.0,1.0
2024-10-09,NYSE:URI,0.0434555,0.0434555,0.0,1.0
2024-10-09,NYSE:USB,0.035177976,0.035177976,0.0,1.0
2024-10-09,NYSE:UTHR,0.05826434,0.05826434,0.0,1.0
2024-10-09,NYSE:V,0.0019067173,0.0019067173,0.0,1.0
2024-10-09,NYSE:VEEV,0.03889943,0.03889943,0.0,1.0
2024-10-09,NYSE:VFC,0.26307732,0.26307732,0.0,1.0
2024-10-09,NYSE:VIRT,0.08328253,0.08328253,0.0,1.0
2024-10-09,NYSE:VKTX,0.568236,0.568236,0.0,1.0
2024-10-09,NYSE:VLO,0.07617115,0.07617115,0.0,1.0
2024-10-09,NYSE:VMC,0.012284478,0.012284478,0.0,1.0
2024-10-09,NYSE:VMI,0.028476452,0.028476452,0.0,1.0
2024-10-09,NYSE:VNO,0.15952335,0.15952335,0.0,1.0
2024-10-09,NYSE:VNOM,0.062838376,0.062838376,0.0,1.0
2024-10-09,NYSE:VOYA,0.0030975938,0.0030975938,0.0,1.0
2024-10-09,NYSE:VRSN,0.0020264862,0.0020264862,0.0,1.0
2024-10-09,NYSE:VTR,0.007032699,0.007032699,0.0,1.0
2024-10-09,NYSE:VTRS,0.038267575,0.038267575,0.0,1.0
2024-10-09,NYSE:VZ,0.0027614804,0.0027614804,0.0,1.0
2024-10-09,NYSE:W,0.5021437,0.5021437,0.0,1.0
2024-10-09,NYSE:WAB,0.0034400602,0.0034400602,0.0,1.0
2024-10-09,NYSE:WAL,0.09291403,0.09291403,0.0,1.0
2024-10-09,NYSE:WAT,0.041869,0.041869,0.0,1.0
2024-10-09,NYSE:WBS,0.058524404,0.058524404,0.0,1.0
2024-10-09,NYSE:WCC,0.16466764,0.16466764,0.0,1.0
2024-10-09,NYSE:WDC,0.08802596,0.08802596,0.0,1.0
2024-10-09,NYSE:WEC,0.0020032874,0.0020032874,0.0,1.0
2024-10-09,NYSE:WELL,0.006383583,0.006383583,0.0,1.0
2024-10-09,NYSE:WEN,0.020379102,0.020379102,0.0,1.0
2024-10-09,NYSE:WEX,0.011940919,0.011940919,0.0,1.0
2024-10-09,NYSE:WFC,0.02110822,0.02110822,1.0,1.0
2024-10-09,NYSE:WHR,0.055124633,0.055124633,0.0,1.0
2024-10-09,NYSE:WING,0.12766135,0.12766135,0.0,1.0
2024-10-09,NYSE:WLK,0.025044715,0.025044715,0.0,1.0
2024-10-09,NYSE:WM,0.002596501,0.002596501,0.0,1.0
2024-10-09,NYSE:WMB,0.0020251588,0.0020251588,0.0,1.0
2024-10-09,NYSE:WMS,0.06479591,0.06479591,0.0,1.0
2024-10-09,NYSE:WMT,0.00405269,0.00405269,0.0,1.0
2024-10-09,NYSE:WPC,0.004087105,0.004087105,0.0,1.0
2024-10-09,NYSE:WRB,0.0043128366,0.0043128366,0.0,1.0
2024-10-09,NYSE:WSC,0.07846296,0.07846296,0.0,1.0
2024-10-09,NYSE:WSM,0.16438417,0.16438417,1.0,1.0
2024-10-09,NYSE:WSO,0.020280479,0.020280479,0.0,1.0
2024-10-09,NYSE:WST,0.08895535,0.08895535,0.0,1.0
2024-10-09,NYSE:WTFC,0.025473693,0.025473693,0.0,1.0
2024-10-09,NYSE:WTM,0.00333906,0.00333906,0.0,1.0
2024-10-09,NYSE:WTRG,0.0058607245,0.0058607245,0.0,1.0
2024-10-09,NYSE:WTW,0.0048167943,0.0048167943,0.0,1.0
2024-10-09,NYSE:WU,0.008802085,0.008802085,0.0,1.0
2024-10-09,NYSE:WWD,0.03809666,0.03809666,0.0,1.0
2024-10-09,NYSE:WY,0.004752267,0.004752267,0.0,1.0
2024-10-09,NYSE:WYNN,0.028106704,0.028106704,0.0,1.0
2024-10-09,NYSE:XOM,0.0035642155,0.0035642155,0.0,1.0
2024-10-09,NYSE:XPO,0.15812463,0.15812463,1.0,1.0
2024-10-09,NYSE:XRAY,0.05356256,0.05356256,0.0,1.0
2024-10-09,NYSE:XYL,0.002543343,0.002543343,0.0,1.0
2024-10-09,NYSE:XYZ,0.17098,0.17098,1.0,1.0
2024-10-09,NYSE:YUM,0.0019185068,0.0019185068,0.0,1.0
2024-10-09,NYSE:Z,0.15515514,0.15515514,1.0,1.0
2024-10-09,NYSE:ZBH,0.005302984,0.005302984,0.0,1.0
2024-10-09,NYSE:ZBRA,0.045719184,0.045719184,0.0,1.0
2024-10-09,NYSE:ZG,0.15409829,0.15409829,1.0,1.0
2024-10-09,NYSE:ZION,0.05527901,0.05527901,0.0,1.0
2024-10-09,NYSE:ZTS,0.016936567,0.016936567,0.0,1.0
2024-10-10,NASDAQ:AAPL,0.010759061,0.010759061,0.0,1.0
2024-10-10,NASDAQ:ADBE,0.061345145,0.061345145,0.0,1.0
2024-10-10,NASDAQ:ADI,0.041493356,0.041493356,0.0,1.0
2024-10-10,NASDAQ:ADP,0.0027189858,0.0027189858,0.0,1.0
2024-10-10,NASDAQ:ADSK,0.015788976,0.015788976,0.0,1.0
2024-10-10,NASDAQ:AEP,0.0027426747,0.0027426747,0.0,1.0
2024-10-10,NASDAQ:AMAT,0.056651,0.056651,0.0,1.0
2024-10-10,NASDAQ:AMD,0.23397201,0.23397201,0.0,1.0
2024-10-10,NASDAQ:AMGN,0.010240431,0.010240431,0.0,1.0
2024-10-10,NASDAQ:AMZN,0.031732123,0.031732123,0.0,1.0
2024-10-10,NASDAQ:AVGO,0.109973885,0.109973885,0.0,1.0
2024-10-10,NASDAQ:BIIB,0.06439524,0.06439524,0.0,1.0
2024-10-10,NASDAQ:BKNG,0.009400935,0.009400935,0.0,1.0
2024-10-10,NASDAQ:BKR,0.015349133,0.015349133,0.0,1.0
2024-10-10,NASDAQ:CDNS,0.036269426,0.036269426,0.0,1.0
2024-10-10,NASDAQ:CDW,0.009899961,0.009899961,0.0,1.0
2024-10-10,NASDAQ:CHTR,0.076413475,0.076413475,0.0,1.0
2024-10-10,NASDAQ:CMCSA,0.007606003,0.007606003,0.0,1.0
2024-10-10,NASDAQ:COST,0.0032905277,0.0032905277,0.0,1.0
2024-10-10,NASDAQ:CPRT,0.005455253,0.005455253,0.0,1.0
2024-10-10,NASDAQ:CSCO,0.003414341,0.003414341,0.0,1.0
2024-10-10,NASDAQ:CSGP,0.07768354,0.07768354,0.0,1.0
2024-10-10,NASDAQ:CSX,0.0026500735,0.0026500735,0.0,1.0
2024-10-10,NASDAQ:CTAS,0.0034705552,0.0034705552,0.0,1.0
2024-10-10,NASDAQ:CTSH,0.0033214206,0.0033214206,0.0,1.0
2024-10-10,NASDAQ:DXCM,0.20753282,0.20753282,0.0,1.0
2024-10-10,NASDAQ:EA,0.002202387,0.002202387,0.0,1.0
2024-10-10,NASDAQ:EXC,0.0024494636,0.0024494636,0.0,1.0
2024-10-10,NASDAQ:FANG,0.021537418,0.021537418,0.0,1.0
2024-10-10,NASDAQ:FAST,0.0040851333,0.0040851333,0.0,1.0
2024-10-10,NASDAQ:FTNT,0.048718855,0.048718855,0.0,1.0
2024-10-10,NASDAQ:GILD,0.012821939,0.012821939,0.0,1.0
2024-10-10,NASDAQ:GOOG,0.013771899,0.013771899,0.0,1.0
2024-10-10,NASDAQ:GOOGL,0.014690528,0.014690528,0.0,1.0
2024-10-10,NASDAQ:HON,0.0019911276,0.0019911276,0.0,1.0
2024-10-10,NASDAQ:IDXX,0.061142143,0.061142143,0.0,1.0
2024-10-10,NASDAQ:INTC,0.18113393,0.18113393,0.0,1.0
2024-10-10,NASDAQ:INTU,0.03191222,0.03191222,0.0,1.0
2024-10-10,NASDAQ:ISRG,0.02900339,0.02900339,0.0,1.0
2024-10-10,NASDAQ:KDP,0.0051222974,0.0051222974,0.0,1.0
2024-10-10,NASDAQ:KHC,0.0024459648,0.0024459648,0.0,1.0
2024-10-10,NASDAQ:KLAC,0.06890143,0.06890143,0.0,1.0
2024-10-10,NASDAQ:LIN,0.0026670776,0.0026670776,0.0,1.0
2024-10-10,NASDAQ:LRCX,0.06914019,0.06914019,0.0,1.0
2024-10-10,NASDAQ:LULU,0.048932888,0.048932888,1.0,1.0
2024-10-10,NASDAQ:MAR,0.0023426977,0.0023426977,0.0,1.0
2024-10-10,NASDAQ:MCHP,0.061599948,0.061599948,0.0,1.0
2024-10-10,NASDAQ:MDLZ,0.0036039865,0.0036039865,0.0,1.0
2024-10-10,NASDAQ:META,0.06627213,0.06627213,0.0,1.0
2024-10-10,NASDAQ:MNST,0.0067977146,0.0067977146,0.0,1.0
2024-10-10,NASDAQ:MRVL,0.29068676,0.29068676,1.0,1.0
2024-10-10,NASDAQ:MSFT,0.0057160743,0.0057160743,0.0,1.0
2024-10-10,NASDAQ:MSTR,0.54278976,0.54278976,1.0,1.0
2024-10-10,NASDAQ:MU,0.16673687,0.16673687,0.0,1.0
2024-10-10,NASDAQ:NFLX,0.044819888,0.044819888,1.0,1.0
2024-10-10,NASDAQ:NVDA,0.2607525,0.2607525,0.0,1.0
2024-10-10,NASDAQ:ODFL,0.061901968,0.061901968,0.0,1.0
2024-10-10,NASDAQ:ON,0.1861406,0.1861406,0.0,1.0
2024-10-10,NASDAQ:ORLY,0.0025590556,0.0025590556,0.0,1.0
2024-10-10,NASDAQ:PANW,0.089947194,0.089947194,0.0,1.0
2024-10-10,NASDAQ:PAYX,0.0026656142,0.0026656142,0.0,1.0
2024-10-10,NASDAQ:PCAR,0.010933289,0.010933289,0.0,1.0
2024-10-10,NASDAQ:PEP,0.0021674258,0.0021674258,0.0,1.0
2024-10-10,NASDAQ:PYPL,0.046177987,0.046177987,0.0,1.0
2024-10-10,NASDAQ:QCOM,0.049902868,0.049902868,0.0,1.0
2024-10-10,NASDAQ:REGN,0.0118373865,0.0118373865,0.0,1.0
2024-10-10,NASDAQ:ROP,0.0025717828,0.0025717828,0.0,1.0
2024-10-10,NASDAQ:ROST,0.0059324214,0.0059324214,0.0,1.0
2024-10-10,NASDAQ:SBUX,0.026411906,0.026411906,0.0,1.0
2024-10-10,NASDAQ:SNPS,0.03292772,0.03292772,0.0,1.0
2024-10-10,NASDAQ:TEAM,0.07479444,0.07479444,1.0,1.0
2024-10-10,NASDAQ:TMUS,0.004076264,0.004076264,0.0,1.0
2024-10-10,NASDAQ:TSLA,0.34412938,0.34412938,1.0,1.0
2024-10-10,NASDAQ:TTWO,0.0044651954,0.0044651954,1.0,1.0
2024-10-10,NASDAQ:TXN,0.0173918,0.0173918,0.0,1.0
2024-10-10,NASDAQ:VRSK,0.0025396117,0.0025396117,0.0,1.0
2024-10-10,NASDAQ:VRTX,0.004382187,0.004382187,0.0,1.0
2024-10-10,NASDAQ:WBD,0.21161667,0.21161667,1.0,1.0
2024-10-10,NASDAQ:WDAY,0.035097495,0.035097495,0.0,1.0
2024-10-10,NASDAQ:XEL,0.0031857314,0.0031857314,0.0,1.0
2024-10-10,NYSE:A,0.018520439,0.018520439,0.0,1.0
2024-10-10,NYSE:AAL,0.08270474,0.08270474,1.0,1.0
2024-10-10,NYSE:AAON,0.10242104,0.10242104,0.0,1.0
2024-10-10,NYSE:ABBV,0.002539504,0.002539504,0.0,1.0
2024-10-10,NYSE:ABT,0.0018856281,0.0018856281,0.0,1.0
2024-10-10,NYSE:ACGL,0.0051391036,0.0051391036,0.0,1.0
2024-10-10,NYSE:ACHC,0.14229904,0.14229904,0.0,1.0
2024-10-10,NYSE:ACM,0.009054913,0.009054913,0.0,1.0
2024-10-10,NYSE:ACN,0.008822786,0.008822786,0.0,1.0
2024-10-10,NYSE:ADC,0.0027371957,0.0027371957,0.0,1.0
2024-10-10,NYSE:ADM,0.049209304,0.049209304,0.0,1.0
2024-10-10,NYSE:AEE,0.0028055632,0.0028055632,0.0,1.0
2024-10-10,NYSE:AES,0.11388069,0.11388069,0.0,1.0
2024-10-10,NYSE:AFG,0.0027328075,0.0027328075,0.0,1.0
2024-10-10,NYSE:AFL,0.0032922346,0.0032922346,0.0,1.0
2024-10-10,NYSE:AGCO,0.03148738,0.03148738,0.0,1.0
2024-10-10,NYSE:AGNC,0.0059120688,0.0059120688,0.0,1.0
2024-10-10,NYSE:AGO,0.009875355,0.009875355,0.0,1.0
2024-10-10,NYSE:AIG,0.0073142285,0.0073142285,0.0,1.0
2024-10-10,NYSE:AIT,0.017776543,0.017776543,0.0,1.0
2024-10-10,NYSE:AIZ,0.0058763144,0.0058763144,0.0,1.0
2024-10-10,NYSE:AJG,0.0020190706,0.0020190706,0.0,1.0
2024-10-10,NYSE:AKAM,0.010758188,0.010758188,0.0,1.0
2024-10-10,NYSE:AL,0.049556717,0.049556717,0.0,1.0
2024-10-10,NYSE:ALB,0.25729153,0.25729153,0.0,1.0
2024-10-10,NYSE:ALGN,0.20908648,0.20908648,0.0,1.0
2024-10-10,NYSE:ALK,0.046037883,0.046037883,1.0,1.0
2024-10-10,NYSE:ALL,0.0053954297,0.0053954297,0.0,1.0
2024-10-10,NYSE:ALLE,0.008145201,0.008145201,0.0,1.0
2024-10-10,NYSE:ALLY,0.050153904,0.050153904,0.0,1.0
2024-10-10,NYSE:ALNY,0.060448878,0.060448878,0.0,1.0
2024-10-10,NYSE:ALSN,0.028940186,0.028940186,0.0,1.0
2024-10-10,NYSE:AM,0.0035249789,0.0035249789,0.0,1.0
2024-10-10,NYSE:AMCR,0.0036818727,0.0036818727,0.0,1.0
2024-10-10,NYSE:AME,0.004348749,0.004348749,0.0,1.0
2024-10-10,NYSE:AMG,0.01238907,0.01238907,0.0,1.0
2024-10-10,NYSE:AMH,0.0035612735,0.0035612735,0.0,1.0
2024-10-10,NYSE:AMKR,0.25611672,0.25611672,0.0,1.0
2024-10-10,NYSE:AMP,0.004339476,0.004339476,0.0,1.0
2024-10-10,NYSE:AMT,0.007308152,0.007308152,0.0,1.0
2024-10-10,NYSE:AN,0.07914189,0.07914189,0.0,1.0
2024-10-10,NYSE:ANET,0.111661255,0.111661255,0.0,1.0
2024-10-10,NYSE:AON,0.0024502163,0.0024502163,0.0,1.0
2024-10-10,NYSE:AOS,0.007949685,0.007949685,0.0,1.0
2024-10-10,NYSE:APA,0.067398205,0.067398205,0.0,1.0
2024-10-10,NYSE:APD,0.016634326,0.016634326,0.0,1.0
2024-10-10,NYSE:APH,0.023006404,0.023006404,0.0,1.0
2024-10-10,NYSE:APO,0.0627226,0.0627226,0.0,1.0
2024-10-10,NYSE:APPF,0.112237245,0.112237245,0.0,1.0
2024-10-10,NYSE:APTV,0.11024822,0.11024822,0.0,1.0
2024-10-10,NYSE:AR,0.0842467,0.0842467,1.0,1.0
2024-10-10,NYSE:ARE,0.038636904,0.038636904,0.0,1.0
2024-10-10,NYSE:ARES,0.022781432,0.022781432,0.0,1.0
2024-10-10,NYSE:ARMK,0.022456152,0.022456152,0.0,1.0
2024-10-10,NYSE:ARW,0.0071282727,0.0071282727,0.0,1.0
2024-10-10,NYSE:ASH,0.024364829,0.024364829,0.0,1.0
2024-10-10,NYSE:ATI,0.12544183,0.12544183,0.0,1.0
2024-10-10,NYSE:ATO,0.002570439,0.002570439,0.0,1.0
2024-10-10,NYSE:ATR,0.0034815625,0.0034815625,0.0,1.0
2024-10-10,NYSE:AU,0.13613884,0.13613884,0.0,1.0
2024-10-10,NYSE:AVB,0.0029987078,0.0029987078,0.0,1.0
2024-10-10,NYSE:AVT,0.0066660414,0.0066660414,0.0,1.0
2024-10-10,NYSE:AVY,0.0040872623,0.0040872623,0.0,1.0
2024-10-10,NYSE:AWI,0.015274276,0.015274276,0.0,1.0
2024-10-10,NYSE:AWK,0.005808879,0.005808879,0.0,1.0
2024-10-10,NYSE:AXON,0.049699847,0.049699847,1.0,1.0
2024-10-10,NYSE:AXP,0.0036872867,0.0036872867,0.0,1.0
2024-10-10,NYSE:AXS,0.0040007094,0.0040007094,0.0,1.0
2024-10-10,NYSE:AXTA,0.0050494205,0.0050494205,0.0,1.0
2024-10-10,NYSE:AYI,0.039980877,0.039980877,0.0,1.0
2024-10-10,NYSE:AZO,0.0037508102,0.0037508102,0.0,1.0
2024-10-10,NYSE:BA,0.21143651,0.21143651,0.0,1.0
2024-10-10,NYSE:BAC,0.010511118,0.010511118,0.0,1.0
2024-10-10,NYSE:BAH,0.0085835615,0.0085835615,0.0,1.0
2024-10-10,NYSE:BALL,0.017237961,0.017237961,0.0,1.0
2024-10-10,NYSE:BAX,0.05201983,0.05201983,0.0,1.0
2024-10-10,NYSE:BBWI,0.12074618,0.12074618,0.0,1.0
2024-10-10,NYSE:BBY,0.043485776,0.043485776,0.0,1.0
2024-10-10,NYSE:BC,0.05255124,0.05255124,0.0,1.0
2024-10-10,NYSE:BDX,0.0029156737,0.0029156737,0.0,1.0
2024-10-10,NYSE:BEN,0.04234112,0.04234112,0.0,1.0
2024-10-10,NYSE:BF-A,0.0055657797,0.0055657797,0.0,1.0
2024-10-10,NYSE:BF-B,0.025459124,0.025459124,0.0,1.0
2024-10-10,NYSE:BFAM,0.068700515,0.068700515,0.0,1.0
2024-10-10,NYSE:BG,0.018225173,0.018225173,0.0,1.0
2024-10-10,NYSE:BIO,0.04522592,0.04522592,0.0,1.0
2024-10-10,NYSE:BLD,0.10232926,0.10232926,0.0,1.0
2024-10-10,NYSE:BLDR,0.15535615,0.15535615,0.0,1.0
2024-10-10,NYSE:BLK,0.0025412429,0.0025412429,0.0,1.0
2024-10-10,NYSE:BMRN,0.057908617,0.057908617,0.0,1.0
2024-10-10,NYSE:BMY,0.02373474,0.02373474,0.0,1.0
2024-10-10,NYSE:BNY,0.0036239938,0.0036239938,0.0,1.0
2024-10-10,NYSE:BOKF,0.027927786,0.027927786,0.0,1.0
2024-10-10,NYSE:BPOP,0.028875995,0.028875995,0.0,1.0
2024-10-10,NYSE:BR,0.0019462049,0.0019462049,0.0,1.0
2024-10-10,NYSE:BRK-B,0.001818685,0.001818685,0.0,1.0
2024-10-10,NYSE:BRKR,0.12818393,0.12818393,0.0,1.0
2024-10-10,NYSE:BRO,0.0037343416,0.0037343416,0.0,1.0
2024-10-10,NYSE:BRX,0.00573611,0.00573611,0.0,1.0
2024-10-10,NYSE:BSX,0.003450484,0.003450484,0.0,1.0
