date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-07-22,NYSE:PGR,0.035217464,0.035217464,0.0,1.0
2022-07-22,NYSE:PH,0.034933593,0.034933593,0.0,1.0
2022-07-22,NYSE:PHM,0.1120155,0.1120155,0.0,1.0
2022-07-22,NYSE:PKG,0.032371536,0.032371536,0.0,1.0
2022-07-22,NYSE:PLD,0.038940284,0.038940284,0.0,1.0
2022-07-22,NYSE:PLNT,0.10839413,0.10839413,0.0,1.0
2022-07-22,NYSE:PM,0.031962346,0.031962346,0.0,1.0
2022-07-22,NYSE:PNC,0.03646717,0.03646717,0.0,1.0
2022-07-22,NYSE:PNFP,0.041908223,0.041908223,0.0,1.0
2022-07-22,NYSE:PNR,0.04008708,0.04008708,0.0,1.0
2022-07-22,NYSE:PNW,0.029035285,0.029035285,0.0,1.0
2022-07-22,NYSE:PODD,0.18533888,0.18533888,0.0,1.0
2022-07-22,NYSE:POOL,0.113163166,0.113163166,0.0,1.0
2022-07-22,NYSE:POST,0.027685214,0.027685214,0.0,1.0
2022-07-22,NYSE:PPC,0.046605453,0.046605453,0.0,1.0
2022-07-22,NYSE:PPG,0.032981005,0.032981005,0.0,1.0
2022-07-22,NYSE:PPL,0.014050701,0.014050701,0.0,1.0
2022-07-22,NYSE:PRGO,0.04450957,0.04450957,0.0,1.0
2022-07-22,NYSE:PRI,0.03950272,0.03950272,0.0,1.0
2022-07-22,NYSE:PRMB,0.06250732,0.06250732,0.0,1.0
2022-07-22,NYSE:PRU,0.0521143,0.0521143,0.0,1.0
2022-07-22,NYSE:PSA,0.03077639,0.03077639,0.0,1.0
2022-07-22,NYSE:PSX,0.10288962,0.10288962,0.0,1.0
2022-07-22,NYSE:PTC,0.057780348,0.057780348,0.0,1.0
2022-07-22,NYSE:PVH,0.21538015,0.21538015,0.0,1.0
2022-07-22,NYSE:PWR,0.10556374,0.10556374,0.0,1.0
2022-07-22,NYSE:QGEN,0.028581468,0.028581468,0.0,1.0
2022-07-22,NYSE:QRVO,0.112592064,0.112592064,0.0,1.0
2022-07-22,NYSE:QSR,0.019159047,0.019159047,0.0,1.0
2022-07-22,NYSE:QXO,0.3354391,0.3354391,1.0,1.0
2022-07-22,NYSE:R,0.0630782,0.0630782,0.0,1.0
2022-07-22,NYSE:RARE,0.3126317,0.3126317,0.0,1.0
2022-07-22,NYSE:RBA,0.056862943,0.056862943,0.0,1.0
2022-07-22,NYSE:RBC,0.068884395,0.068884395,0.0,1.0
2022-07-22,NYSE:RCL,0.41578233,0.41578233,1.0,1.0
2022-07-22,NYSE:REG,0.042921484,0.042921484,0.0,1.0
2022-07-22,NYSE:REXR,0.052928254,0.052928254,0.0,1.0
2022-07-22,NYSE:RF,0.06433413,0.06433413,0.0,1.0
2022-07-22,NYSE:RGA,0.059805796,0.059805796,0.0,1.0
2022-07-22,NYSE:RGEN,0.13705356,0.13705356,0.0,1.0
2022-07-22,NYSE:RGLD,0.071547255,0.071547255,0.0,1.0
2022-07-22,NYSE:RH,0.27380285,0.27380285,0.0,1.0
2022-07-22,NYSE:RHI,0.052393056,0.052393056,0.0,1.0
2022-07-22,NYSE:RITM,0.038421534,0.038421534,0.0,1.0
2022-07-22,NYSE:RJF,0.046104386,0.046104386,0.0,1.0
2022-07-22,NYSE:RL,0.1359908,0.1359908,0.0,1.0
2022-07-22,NYSE:RLI,0.02494545,0.02494545,0.0,1.0
2022-07-22,NYSE:RMD,0.034181137,0.034181137,0.0,1.0
2022-07-22,NYSE:RNG,0.44307023,0.44307023,0.0,1.0
2022-07-22,NYSE:RNR,0.050378036,0.050378036,0.0,1.0
2022-07-22,NYSE:ROK,0.038777567,0.038777567,0.0,1.0
2022-07-22,NYSE:ROL,0.030357493,0.030357493,0.0,1.0
2022-07-22,NYSE:RPM,0.029820742,0.029820742,0.0,1.0
2022-07-22,NYSE:RRC,0.43232635,0.43232635,0.0,1.0
2022-07-22,NYSE:RRX,0.03961033,0.03961033,0.0,1.0
2022-07-22,NYSE:RS,0.05803503,0.05803503,0.0,1.0
2022-07-22,NYSE:RSG,0.010742462,0.010742462,0.0,1.0
2022-07-22,NYSE:RTX,0.034241125,0.034241125,0.0,1.0
2022-07-22,NYSE:RVTY,0.03807083,0.03807083,0.0,1.0
2022-07-22,NYSE:RYN,0.061148174,0.061148174,0.0,1.0
2022-07-22,NYSE:SAIA,0.2210252,0.2210252,0.0,1.0
2022-07-22,NYSE:SAIC,0.032551408,0.032551408,0.0,1.0
2022-07-22,NYSE:SAM,0.11726517,0.11726517,0.0,1.0
2022-07-22,NYSE:SBAC,0.046287112,0.046287112,0.0,1.0
2022-07-22,NYSE:SCCO,0.0626233,0.0626233,0.0,1.0
2022-07-22,NYSE:SCHW,0.04319202,0.04319202,0.0,1.0
2022-07-22,NYSE:SCI,0.042888,0.042888,0.0,1.0
2022-07-22,NYSE:SEB,0.07425512,0.07425512,0.0,1.0
2022-07-22,NYSE:SEIC,0.029167177,0.029167177,0.0,1.0
2022-07-22,NYSE:SF,0.052567456,0.052567456,0.0,1.0
2022-07-22,NYSE:SFM,0.09546748,0.09546748,0.0,1.0
2022-07-22,NYSE:SGI,0.20518577,0.20518577,0.0,1.0
2022-07-22,NYSE:SHW,0.042217955,0.042217955,0.0,1.0
2022-07-22,NYSE:SIRI,0.01563404,0.01563404,0.0,1.0
2022-07-22,NYSE:SJM,0.043554682,0.043554682,0.0,1.0
2022-07-22,NYSE:SLB,0.105678394,0.105678394,1.0,1.0
2022-07-22,NYSE:SLGN,0.036749475,0.036749475,0.0,1.0
2022-07-22,NYSE:SLM,0.07412105,0.07412105,0.0,1.0
2022-07-22,NYSE:SMCI,0.16767785,0.16767785,1.0,1.0
2022-07-22,NYSE:SMG,0.23281522,0.23281522,0.0,1.0
2022-07-22,NYSE:SMMT,0.36142656,0.36142656,1.0,1.0
2022-07-22,NYSE:SNA,0.028592816,0.028592816,0.0,1.0
2022-07-22,NYSE:SNX,0.04898855,0.04898855,0.0,1.0
2022-07-22,NYSE:SO,0.010659172,0.010659172,0.0,1.0
2022-07-22,NYSE:SON,0.033298746,0.033298746,0.0,1.0
2022-07-22,NYSE:SPG,0.045868196,0.045868196,0.0,1.0
2022-07-22,NYSE:SPGI,0.032242406,0.032242406,0.0,1.0
2022-07-22,NYSE:SRE,0.010429352,0.010429352,0.0,1.0
2022-07-22,NYSE:SRPT,0.13293034,0.13293034,1.0,1.0
2022-07-22,NYSE:SSB,0.04449322,0.04449322,0.0,1.0
2022-07-22,NYSE:SSD,0.05250458,0.05250458,0.0,1.0
2022-07-22,NYSE:SSNC,0.03458936,0.03458936,0.0,1.0
2022-07-22,NYSE:ST,0.04116628,0.04116628,0.0,1.0
2022-07-22,NYSE:STAG,0.043473806,0.043473806,0.0,1.0
2022-07-22,NYSE:STE,0.03992535,0.03992535,0.0,1.0
2022-07-22,NYSE:STLD,0.17406705,0.17406705,1.0,1.0
2022-07-22,NYSE:STT,0.038990077,0.038990077,0.0,1.0
2022-07-22,NYSE:STWD,0.027790258,0.027790258,0.0,1.0
2022-07-22,NYSE:STZ,0.011553199,0.011553199,0.0,1.0
2022-07-22,NYSE:SUI,0.033562057,0.033562057,0.0,1.0
2022-07-22,NYSE:SW,0.11025179,0.11025179,0.0,1.0
2022-07-22,NYSE:SWK,0.045727506,0.045727506,0.0,1.0
2022-07-22,NYSE:SWKS,0.099811226,0.099811226,0.0,1.0
2022-07-22,NYSE:SYF,0.06426297,0.06426297,0.0,1.0
2022-07-22,NYSE:SYK,0.05136564,0.05136564,0.0,1.0
2022-07-22,NYSE:SYY,0.035438977,0.035438977,0.0,1.0
2022-07-22,NYSE:T,0.045945052,0.045945052,0.0,1.0
2022-07-22,NYSE:TAP,0.04670818,0.04670818,0.0,1.0
2022-07-22,NYSE:TDC,0.09674354,0.09674354,0.0,1.0
2022-07-22,NYSE:TDG,0.043148622,0.043148622,0.0,1.0
2022-07-22,NYSE:TDY,0.028256912,0.028256912,0.0,1.0
2022-07-22,NYSE:TECH,0.09460392,0.09460392,0.0,1.0
2022-07-22,NYSE:TER,0.1823704,0.1823704,0.0,1.0
2022-07-22,NYSE:TFC,0.053505167,0.053505167,0.0,1.0
2022-07-22,NYSE:TFSL,0.023372224,0.023372224,0.0,1.0
2022-07-22,NYSE:TFX,0.05417832,0.05417832,0.0,1.0
2022-07-22,NYSE:TGT,0.043038145,0.043038145,0.0,1.0
2022-07-22,NYSE:THC,0.19171749,0.19171749,0.0,1.0
2022-07-22,NYSE:THG,0.017320016,0.017320016,0.0,1.0
2022-07-22,NYSE:THO,0.08647254,0.08647254,0.0,1.0
2022-07-22,NYSE:TJX,0.04167528,0.04167528,0.0,1.0
2022-07-22,NYSE:TKO,0.053058688,0.053058688,0.0,1.0
2022-07-22,NYSE:TKR,0.053151157,0.053151157,0.0,1.0
2022-07-22,NYSE:TMO,0.04685213,0.04685213,0.0,1.0
2022-07-22,NYSE:TNL,0.10759366,0.10759366,0.0,1.0
2022-07-22,NYSE:TOL,0.10135103,0.10135103,0.0,1.0
2022-07-22,NYSE:TPL,0.20736676,0.20736676,1.0,1.0
2022-07-22,NYSE:TPR,0.09765668,0.09765668,0.0,1.0
2022-07-22,NYSE:TREX,0.24585177,0.24585177,0.0,1.0
2022-07-22,NYSE:TRGP,0.12545371,0.12545371,0.0,1.0
2022-07-22,NYSE:TRMB,0.06794173,0.06794173,0.0,1.0
2022-07-22,NYSE:TROW,0.05220502,0.05220502,0.0,1.0
2022-07-22,NYSE:TRU,0.044212844,0.044212844,0.0,1.0
2022-07-22,NYSE:TRV,0.017050847,0.017050847,0.0,1.0
2022-07-22,NYSE:TSCO,0.03774895,0.03774895,0.0,1.0
2022-07-22,NYSE:TSN,0.04530911,0.04530911,0.0,1.0
2022-07-22,NYSE:TT,0.0369916,0.0369916,0.0,1.0
2022-07-22,NYSE:TTC,0.0326447,0.0326447,0.0,1.0
2022-07-22,NYSE:TTEK,0.086776175,0.086776175,0.0,1.0
2022-07-22,NYSE:TXRH,0.09431551,0.09431551,0.0,1.0
2022-07-22,NYSE:TXT,0.041630477,0.041630477,0.0,1.0
2022-07-22,NYSE:TYL,0.047029782,0.047029782,0.0,1.0
2022-07-22,NYSE:UAA,0.36755085,0.36755085,0.0,1.0
2022-07-22,NYSE:UAL,0.23184069,0.23184069,0.0,1.0
2022-07-22,NYSE:UDR,0.03857905,0.03857905,0.0,1.0
2022-07-22,NYSE:UGI,0.03956747,0.03956747,0.0,1.0
2022-07-22,NYSE:UHAL,0.03533038,0.03533038,0.0,1.0
2022-07-22,NYSE:UHS,0.0512834,0.0512834,0.0,1.0
2022-07-22,NYSE:UI,0.08813291,0.08813291,0.0,1.0
2022-07-22,NYSE:ULTA,0.063147165,0.063147165,0.0,1.0
2022-07-22,NYSE:UNH,0.029013209,0.029013209,0.0,1.0
2022-07-22,NYSE:UNM,0.06424882,0.06424882,1.0,1.0
2022-07-22,NYSE:UNP,0.024335414,0.024335414,0.0,1.0
2022-07-22,NYSE:UPS,0.064415395,0.064415395,0.0,1.0
2022-07-22,NYSE:URI,0.09381294,0.09381294,0.0,1.0
2022-07-22,NYSE:USB,0.057479985,0.057479985,0.0,1.0
2022-07-22,NYSE:UTHR,0.09670592,0.09670592,0.0,1.0
2022-07-22,NYSE:V,0.041014347,0.041014347,0.0,1.0
2022-07-22,NYSE:VEEV,0.097609945,0.097609945,0.0,1.0
2022-07-22,NYSE:VFC,0.052063175,0.052063175,0.0,1.0
2022-07-22,NYSE:VIRT,0.102994844,0.102994844,0.0,1.0
2022-07-22,NYSE:VKTX,0.31033757,0.31033757,0.0,1.0
2022-07-22,NYSE:VLO,0.12211049,0.12211049,0.0,1.0
2022-07-22,NYSE:VMC,0.049043715,0.049043715,0.0,1.0
2022-07-22,NYSE:VMI,0.04176719,0.04176719,0.0,1.0
2022-07-22,NYSE:VNO,0.064146385,0.064146385,0.0,1.0
2022-07-22,NYSE:VNOM,0.18211898,0.18211898,0.0,1.0
2022-07-22,NYSE:VOYA,0.05400536,0.05400536,0.0,1.0
2022-07-22,NYSE:VRSN,0.039122194,0.039122194,0.0,1.0
2022-07-22,NYSE:VTR,0.06549601,0.06549601,0.0,1.0
2022-07-22,NYSE:VTRS,0.10871017,0.10871017,0.0,1.0
2022-07-22,NYSE:VZ,0.026213719,0.026213719,0.0,1.0
2022-07-22,NYSE:W,0.50825036,0.50825036,1.0,1.0
2022-07-22,NYSE:WAB,0.051282197,0.051282197,0.0,1.0
2022-07-22,NYSE:WAL,0.12490953,0.12490953,0.0,1.0
2022-07-22,NYSE:WAT,0.030819459,0.030819459,0.0,1.0
2022-07-22,NYSE:WBS,0.0640764,0.0640764,0.0,1.0
2022-07-22,NYSE:WCC,0.106865734,0.106865734,0.0,1.0
2022-07-22,NYSE:WDC,0.093322285,0.093322285,0.0,1.0
2022-07-22,NYSE:WEC,0.011271881,0.011271881,0.0,1.0
2022-07-22,NYSE:WELL,0.028249923,0.028249923,0.0,1.0
2022-07-22,NYSE:WEN,0.032933194,0.032933194,0.0,1.0
2022-07-22,NYSE:WEX,0.08806204,0.08806204,0.0,1.0
2022-07-22,NYSE:WFC,0.03994003,0.03994003,0.0,1.0
2022-07-22,NYSE:WHR,0.065672055,0.065672055,0.0,1.0
2022-07-22,NYSE:WING,0.16902207,0.16902207,1.0,1.0
2022-07-22,NYSE:WLK,0.10214605,0.10214605,0.0,1.0
2022-07-22,NYSE:WM,0.010123104,0.010123104,0.0,1.0
2022-07-22,NYSE:WMB,0.0438943,0.0438943,0.0,1.0
2022-07-22,NYSE:WMS,0.116502725,0.116502725,1.0,1.0
2022-07-22,NYSE:WMT,0.029224712,0.029224712,0.0,1.0
2022-07-22,NYSE:WPC,0.008686967,0.008686967,0.0,1.0
2022-07-22,NYSE:WRB,0.029876878,0.029876878,0.0,1.0
2022-07-22,NYSE:WSC,0.12724563,0.12724563,0.0,1.0
2022-07-22,NYSE:WSM,0.19882223,0.19882223,0.0,1.0
2022-07-22,NYSE:WSO,0.038068082,0.038068082,0.0,1.0
2022-07-22,NYSE:WST,0.03996356,0.03996356,0.0,1.0
2022-07-22,NYSE:WTFC,0.05937325,0.05937325,0.0,1.0
2022-07-22,NYSE:WTM,0.014014805,0.014014805,0.0,1.0
2022-07-22,NYSE:WTRG,0.02408685,0.02408685,0.0,1.0
2022-07-22,NYSE:WTW,0.033345092,0.033345092,0.0,1.0
2022-07-22,NYSE:WU,0.050213292,0.050213292,0.0,1.0
2022-07-22,NYSE:WWD,0.038373638,0.038373638,0.0,1.0
2022-07-22,NYSE:WY,0.054584917,0.054584917,0.0,1.0
2022-07-22,NYSE:WYNN,0.1678457,0.1678457,1.0,1.0
2022-07-22,NYSE:XOM,0.08241394,0.08241394,0.0,1.0
2022-07-22,NYSE:XPO,0.14153898,0.14153898,0.0,1.0
2022-07-22,NYSE:XRAY,0.06410839,0.06410839,0.0,1.0
2022-07-22,NYSE:XYL,0.042229358,0.042229358,0.0,1.0
2022-07-22,NYSE:XYZ,0.44571444,0.44571444,0.0,1.0
2022-07-22,NYSE:YUM,0.01297278,0.01297278,0.0,1.0
2022-07-22,NYSE:Z,0.39432743,0.39432743,0.0,1.0
2022-07-22,NYSE:ZBH,0.07192404,0.07192404,0.0,1.0
2022-07-22,NYSE:ZBRA,0.07212862,0.07212862,0.0,1.0
2022-07-22,NYSE:ZG,0.40499824,0.40499824,0.0,1.0
2022-07-22,NYSE:ZION,0.038501587,0.038501587,0.0,1.0
2022-07-22,NYSE:ZTS,0.037393443,0.037393443,0.0,1.0
2022-07-25,NASDAQ:AAPL,0.03409654,0.03409654,0.0,1.0
2022-07-25,NASDAQ:ADBE,0.13582163,0.13582163,0.0,1.0
2022-07-25,NASDAQ:ADI,0.03995109,0.03995109,0.0,1.0
2022-07-25,NASDAQ:ADP,0.024851456,0.024851456,0.0,1.0
2022-07-25,NASDAQ:ADSK,0.113036126,0.113036126,0.0,1.0
2022-07-25,NASDAQ:AEP,0.008193026,0.008193026,0.0,1.0
2022-07-25,NASDAQ:AMAT,0.1784686,0.1784686,0.0,1.0
2022-07-25,NASDAQ:AMD,0.22591385,0.22591385,0.0,1.0
2022-07-25,NASDAQ:AMGN,0.014546989,0.014546989,0.0,1.0
2022-07-25,NASDAQ:AMZN,0.092317276,0.092317276,0.0,1.0
2022-07-25,NASDAQ:AVGO,0.06536666,0.06536666,0.0,1.0
2022-07-25,NASDAQ:BIIB,0.07672093,0.07672093,1.0,1.0
2022-07-25,NASDAQ:BKNG,0.098432496,0.098432496,0.0,1.0
2022-07-25,NASDAQ:BKR,0.12280911,0.12280911,0.0,1.0
2022-07-25,NASDAQ:CDNS,0.08560491,0.08560491,0.0,1.0
2022-07-25,NASDAQ:CDW,0.040744558,0.040744558,0.0,1.0
2022-07-25,NASDAQ:CHTR,0.038434334,0.038434334,0.0,1.0
2022-07-25,NASDAQ:CMCSA,0.052016802,0.052016802,0.0,1.0
2022-07-25,NASDAQ:COST,0.032789197,0.032789197,0.0,1.0
2022-07-25,NASDAQ:CPRT,0.042252343,0.042252343,0.0,1.0
2022-07-25,NASDAQ:CSCO,0.03272858,0.03272858,0.0,1.0
2022-07-25,NASDAQ:CSGP,0.069537036,0.069537036,0.0,1.0
2022-07-25,NASDAQ:CSX,0.031725347,0.031725347,0.0,1.0
2022-07-25,NASDAQ:CTAS,0.029110156,0.029110156,0.0,1.0
2022-07-25,NASDAQ:CTSH,0.04616529,0.04616529,0.0,1.0
2022-07-25,NASDAQ:DXCM,0.16402066,0.16402066,1.0,1.0
2022-07-25,NASDAQ:EA,0.04056148,0.04056148,0.0,1.0
2022-07-25,NASDAQ:EXC,0.025239194,0.025239194,0.0,1.0
2022-07-25,NASDAQ:FANG,0.14910354,0.14910354,1.0,1.0
2022-07-25,NASDAQ:FAST,0.042012565,0.042012565,0.0,1.0
2022-07-25,NASDAQ:FTNT,0.21524884,0.21524884,0.0,1.0
2022-07-25,NASDAQ:GILD,0.008547219,0.008547219,1.0,1.0
2022-07-25,NASDAQ:GOOG,0.044492498,0.044492498,0.0,1.0
2022-07-25,NASDAQ:GOOGL,0.042713873,0.042713873,0.0,1.0
2022-07-25,NASDAQ:HON,0.020238038,0.020238038,0.0,1.0
2022-07-25,NASDAQ:IDXX,0.097500674,0.097500674,0.0,1.0
2022-07-25,NASDAQ:INTC,0.09202895,0.09202895,0.0,1.0
2022-07-25,NASDAQ:INTU,0.08237353,0.08237353,0.0,1.0
2022-07-25,NASDAQ:ISRG,0.046493277,0.046493277,0.0,1.0
2022-07-25,NASDAQ:KDP,0.011483348,0.011483348,0.0,1.0
2022-07-25,NASDAQ:KHC,0.040468596,0.040468596,0.0,1.0
2022-07-25,NASDAQ:KLAC,0.11171005,0.11171005,0.0,1.0
2022-07-25,NASDAQ:LIN,0.040784,0.040784,0.0,1.0
2022-07-25,NASDAQ:LRCX,0.15800968,0.15800968,0.0,1.0
2022-07-25,NASDAQ:LULU,0.07010739,0.07010739,0.0,1.0
2022-07-25,NASDAQ:MAR,0.05478439,0.05478439,0.0,1.0
2022-07-25,NASDAQ:MCHP,0.098691255,0.098691255,0.0,1.0
2022-07-25,NASDAQ:MDLZ,0.011738154,0.011738154,0.0,1.0
2022-07-25,NASDAQ:META,0.1912885,0.1912885,0.0,1.0
2022-07-25,NASDAQ:MNST,0.04338449,0.04338449,0.0,1.0
2022-07-25,NASDAQ:MRVL,0.22295316,0.22295316,0.0,1.0
2022-07-25,NASDAQ:MSFT,0.08227897,0.08227897,0.0,1.0
2022-07-25,NASDAQ:MSTR,0.39535525,0.39535525,0.0,1.0
2022-07-25,NASDAQ:MU,0.13970166,0.13970166,0.0,1.0
2022-07-25,NASDAQ:NFLX,0.21021274,0.21021274,1.0,1.0
2022-07-25,NASDAQ:NVDA,0.2550185,0.2550185,0.0,1.0
2022-07-25,NASDAQ:ODFL,0.056542076,0.056542076,0.0,1.0
2022-07-25,NASDAQ:ON,0.21138456,0.21138456,0.0,1.0
2022-07-25,NASDAQ:ORLY,0.034117203,0.034117203,0.0,1.0
2022-07-25,NASDAQ:PANW,0.111562565,0.111562565,0.0,1.0
2022-07-25,NASDAQ:PAYX,0.029158214,0.029158214,0.0,1.0
2022-07-25,NASDAQ:PCAR,0.03030596,0.03030596,0.0,1.0
2022-07-25,NASDAQ:PEP,0.008757562,0.008757562,0.0,1.0
2022-07-25,NASDAQ:PYPL,0.1932213,0.1932213,0.0,1.0
2022-07-25,NASDAQ:QCOM,0.09688263,0.09688263,0.0,1.0
2022-07-25,NASDAQ:REGN,0.052893892,0.052893892,0.0,1.0
2022-07-25,NASDAQ:ROP,0.021292081,0.021292081,0.0,1.0
2022-07-25,NASDAQ:ROST,0.04816384,0.04816384,1.0,1.0
2022-07-25,NASDAQ:SBUX,0.041014995,0.041014995,0.0,1.0
2022-07-25,NASDAQ:SNPS,0.075810954,0.075810954,0.0,1.0
2022-07-25,NASDAQ:TEAM,0.34612358,0.34612358,1.0,1.0
2022-07-25,NASDAQ:TMUS,0.047161277,0.047161277,0.0,1.0
2022-07-25,NASDAQ:TSLA,0.40343994,0.40343994,0.0,1.0
2022-07-25,NASDAQ:TTWO,0.07112108,0.07112108,0.0,1.0
2022-07-25,NASDAQ:TXN,0.043228574,0.043228574,0.0,1.0
2022-07-25,NASDAQ:VRSK,0.03325153,0.03325153,0.0,1.0
2022-07-25,NASDAQ:VRTX,0.05287426,0.05287426,0.0,1.0
2022-07-25,NASDAQ:WBD,0.28591973,0.28591973,0.0,1.0
2022-07-25,NASDAQ:WDAY,0.108136535,0.108136535,0.0,1.0
2022-07-25,NASDAQ:XEL,0.008979125,0.008979125,0.0,1.0
2022-07-25,NYSE:A,0.036735408,0.036735408,0.0,1.0
2022-07-25,NYSE:AAL,0.274933,0.274933,0.0,1.0
2022-07-25,NYSE:AAON,0.060206264,0.060206264,1.0,1.0
2022-07-25,NYSE:ABBV,0.017251693,0.017251693,0.0,1.0
2022-07-25,NYSE:ABT,0.035807956,0.035807956,0.0,1.0
2022-07-25,NYSE:ACGL,0.014205129,0.014205129,0.0,1.0
2022-07-25,NYSE:ACHC,0.07804128,0.07804128,0.0,1.0
2022-07-25,NYSE:ACM,0.048623186,0.048623186,0.0,1.0
2022-07-25,NYSE:ACN,0.042195037,0.042195037,0.0,1.0
2022-07-25,NYSE:ADC,0.011067327,0.011067327,0.0,1.0
2022-07-25,NYSE:ADM,0.06786298,0.06786298,0.0,1.0
2022-07-25,NYSE:AEE,0.00902204,0.00902204,0.0,1.0
2022-07-25,NYSE:AES,0.059532613,0.059532613,1.0,1.0
2022-07-25,NYSE:AFG,0.037106454,0.037106454,0.0,1.0
2022-07-25,NYSE:AFL,0.022196457,0.022196457,0.0,1.0
2022-07-25,NYSE:AGCO,0.094342746,0.094342746,0.0,1.0
2022-07-25,NYSE:AGNC,0.031218307,0.031218307,0.0,1.0
2022-07-25,NYSE:AGO,0.05078707,0.05078707,0.0,1.0
2022-07-25,NYSE:AIG,0.043821953,0.043821953,0.0,1.0
2022-07-25,NYSE:AIT,0.052877925,0.052877925,0.0,1.0
2022-07-25,NYSE:AIZ,0.011608386,0.011608386,0.0,1.0
2022-07-25,NYSE:AJG,0.038075197,0.038075197,0.0,1.0
2022-07-25,NYSE:AKAM,0.05712075,0.05712075,0.0,1.0
2022-07-25,NYSE:AL,0.10181905,0.10181905,0.0,1.0
2022-07-25,NYSE:ALB,0.19897437,0.19897437,1.0,1.0
2022-07-25,NYSE:ALGN,0.27931207,0.27931207,0.0,1.0
2022-07-25,NYSE:ALK,0.115510255,0.115510255,0.0,1.0
2022-07-25,NYSE:ALL,0.045911286,0.045911286,0.0,1.0
2022-07-25,NYSE:ALLE,0.04425883,0.04425883,0.0,1.0
2022-07-25,NYSE:ALLY,0.12166229,0.12166229,0.0,1.0
2022-07-25,NYSE:ALNY,0.17494866,0.17494866,1.0,1.0
2022-07-25,NYSE:ALSN,0.04550801,0.04550801,0.0,1.0
2022-07-25,NYSE:AM,0.058214255,0.058214255,0.0,1.0
2022-07-25,NYSE:AMCR,0.03408338,0.03408338,0.0,1.0
2022-07-25,NYSE:AME,0.017869573,0.017869573,0.0,1.0
2022-07-25,NYSE:AMG,0.09742928,0.09742928,0.0,1.0
2022-07-25,NYSE:AMH,0.026705744,0.026705744,0.0,1.0
2022-07-25,NYSE:AMKR,0.26777118,0.26777118,1.0,1.0
2022-07-25,NYSE:AMP,0.04244072,0.04244072,0.0,1.0
2022-07-25,NYSE:AMT,0.03985812,0.03985812,0.0,1.0
2022-07-25,NYSE:AN,0.1090098,0.1090098,0.0,1.0
2022-07-25,NYSE:ANET,0.0769726,0.0769726,0.0,1.0
2022-07-25,NYSE:AON,0.03594463,0.03594463,0.0,1.0
2022-07-25,NYSE:AOS,0.03844744,0.03844744,0.0,1.0
2022-07-25,NYSE:APA,0.3002109,0.3002109,1.0,1.0
2022-07-25,NYSE:APD,0.043055728,0.043055728,0.0,1.0
2022-07-25,NYSE:APH,0.032923322,0.032923322,0.0,1.0
2022-07-25,NYSE:APO,0.07558629,0.07558629,0.0,1.0
2022-07-25,NYSE:APPF,0.119243965,0.119243965,0.0,1.0
2022-07-25,NYSE:APTV,0.10546443,0.10546443,0.0,1.0
2022-07-25,NYSE:AR,0.36069447,0.36069447,0.0,1.0
2022-07-25,NYSE:ARE,0.03866013,0.03866013,0.0,1.0
2022-07-25,NYSE:ARES,0.07587297,0.07587297,0.0,1.0
2022-07-25,NYSE:ARMK,0.061705276,0.061705276,0.0,1.0
2022-07-25,NYSE:ARW,0.03750201,0.03750201,0.0,1.0
2022-07-25,NYSE:ASH,0.041311346,0.041311346,0.0,1.0
2022-07-25,NYSE:ATI,0.13175063,0.13175063,0.0,1.0
2022-07-25,NYSE:ATO,0.0072678784,0.0072678784,0.0,1.0
2022-07-25,NYSE:ATR,0.037654474,0.037654474,0.0,1.0
2022-07-25,NYSE:AU,0.1998176,0.1998176,1.0,1.0
2022-07-25,NYSE:AVB,0.02361483,0.02361483,0.0,1.0
2022-07-25,NYSE:AVT,0.039268102,0.039268102,0.0,1.0
2022-07-25,NYSE:AVY,0.035612773,0.035612773,0.0,1.0
2022-07-25,NYSE:AWI,0.03277131,0.03277131,0.0,1.0
2022-07-25,NYSE:AWK,0.032421872,0.032421872,0.0,1.0
2022-07-25,NYSE:AXON,0.2162944,0.2162944,1.0,1.0
2022-07-25,NYSE:AXP,0.066936806,0.066936806,0.0,1.0
2022-07-25,NYSE:AXS,0.047729228,0.047729228,0.0,1.0
2022-07-25,NYSE:AXTA,0.042176683,0.042176683,0.0,1.0
2022-07-25,NYSE:AYI,0.040646322,0.040646322,0.0,1.0
2022-07-25,NYSE:AZO,0.05204835,0.05204835,0.0,1.0
2022-07-25,NYSE:BA,0.08418581,0.08418581,0.0,1.0
2022-07-25,NYSE:BAC,0.06843821,0.06843821,0.0,1.0
2022-07-25,NYSE:BAH,0.044870727,0.044870727,0.0,1.0
2022-07-25,NYSE:BALL,0.03650075,0.03650075,0.0,1.0
2022-07-25,NYSE:BAX,0.036107972,0.036107972,0.0,1.0
2022-07-25,NYSE:BBWI,0.15100639,0.15100639,0.0,1.0
2022-07-25,NYSE:BBY,0.1217421,0.1217421,0.0,1.0
2022-07-25,NYSE:BC,0.07757175,0.07757175,0.0,1.0
2022-07-25,NYSE:BDX,0.014376416,0.014376416,0.0,1.0
2022-07-25,NYSE:BEN,0.047329295,0.047329295,0.0,1.0
2022-07-25,NYSE:BF-A,0.026127703,0.026127703,0.0,1.0
2022-07-25,NYSE:BF-B,0.02243659,0.02243659,0.0,1.0
2022-07-25,NYSE:BFAM,0.12795685,0.12795685,0.0,1.0
2022-07-25,NYSE:BG,0.07442627,0.07442627,0.0,1.0
