date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-23,NASDAQ:AMAT,0.47169913911959005,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:AMD,0.5320262569115202,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:AMGN,0.23699214376614913,0.0967741935483871,0,0.005025125628140704
2023-10-23,NASDAQ:AMZN,0.4744883574785124,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:ANSS,0.35167301696131226,0.2714681440443213,1,0.005025125628140704
2023-10-23,NASDAQ:ASML,0.4435477191024844,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:AVGO,0.472355542756321,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:AZN,0.3065653493509025,0.19921363040629095,0,0.005025125628140704
2023-10-23,NASDAQ:BIIB,0.2544799627382985,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:BKNG,0.31297637199346184,0.2649228705566734,1,0.005025125628140704
2023-10-23,NASDAQ:BKR,0.2478648654212257,0.18828451882845187,0,0.005025125628140704
2023-10-23,NASDAQ:CCEP,0.20793027526009053,0.08022388059701492,1,0.005025125628140704
2023-10-23,NASDAQ:CDNS,0.34288093624384686,0.2649228705566734,1,0.005025125628140704
2023-10-23,NASDAQ:CDW,0.25653892548301627,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:CHTR,0.274169251595895,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:CMCSA,0.3058899033852125,0.19921363040629095,0,0.005025125628140704
2023-10-23,NASDAQ:COST,0.2516301309791158,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:CPRT,0.3223152814136536,0.2649228705566734,1,0.005025125628140704
2023-10-23,NASDAQ:CRWD,0.5053295099935524,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:CSCO,0.255079960764812,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:CSGP,0.34259562740692723,0.2649228705566734,1,0.005025125628140704
2023-10-23,NASDAQ:CSX,0.26204214638384826,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:CTAS,0.2262250173771628,0.08022388059701492,1,0.005025125628140704
2023-10-23,NASDAQ:CTSH,0.26056285314220456,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:DDOG,0.5379195661731052,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:DXCM,0.4043823085093683,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:EA,0.26056285314220456,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:EXC,0.2459767010287702,0.12079701120797011,0,0.005025125628140704
2023-10-23,NASDAQ:FANG,0.2556344455578374,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:FAST,0.26056285314220456,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:FTNT,0.49339343812076397,0.30214533464651216,0,0.005025125628140704
2023-10-23,NASDAQ:GILD,0.2478648654212257,0.18828451882845187,0,0.005025125628140704
2023-10-23,NASDAQ:GOOG,0.36184706529650035,0.30214533464651216,0,0.005025125628140704
2023-10-23,NASDAQ:GOOGL,0.36184706529650035,0.30214533464651216,0,0.005025125628140704
2023-10-23,NASDAQ:HON,0.2586112182287961,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:IDXX,0.4535521923811659,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:INTC,0.49524849526563325,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:INTU,0.3413731230573089,0.2649228705566734,1,0.005025125628140704
2023-10-23,NASDAQ:ISRG,0.36474601512783755,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:KDP,0.21268906076127272,0.08022388059701492,0,0.005025125628140704
2023-10-23,NASDAQ:KHC,0.19140577901513398,0.04201680672268908,1,0.005025125628140704
2023-10-23,NASDAQ:KLAC,0.472355542756321,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:LIN,0.255079960764812,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:LRCX,0.4792931549027752,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:LULU,0.39237809427781034,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:MAR,0.26056285314220456,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:MCHP,0.472355542756321,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:MDB,0.4679974840538095,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:MDLZ,0.20793027526009053,0.08022388059701492,1,0.005025125628140704
2023-10-23,NASDAQ:MELI,0.5193180793745276,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:META,0.43018376627337507,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:MNST,0.2527963213211012,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:MRVL,0.5370747700108716,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:MSFT,0.3651233328507312,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:MSTR,0.5374248828650059,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:MU,0.45071071211533453,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:NFLX,0.42194220306406954,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:NVDA,0.5048399424910784,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:NXPI,0.436436057098561,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:ODFL,0.4162148507169244,0.30214533464651216,0,0.005025125628140704
2023-10-23,NASDAQ:ON,0.4652484508687769,0.30214533464651216,0,0.005025125628140704
2023-10-23,NASDAQ:ORLY,0.2478648654212257,0.18828451882845187,1,0.005025125628140704
2023-10-23,NASDAQ:PANW,0.4796476422146436,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:PAYX,0.255079960764812,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:PCAR,0.26056285314220456,0.19730753050063102,1,0.005025125628140704
2023-10-23,NASDAQ:PDD,0.5359098116219123,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:PEP,0.20793027526009053,0.08022388059701492,0,0.005025125628140704
2023-10-23,NASDAQ:PYPL,0.48863966250134094,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:QCOM,0.4608377837152386,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:REGN,0.2478722856896112,0.18828451882845187,1,0.005025125628140704
2023-10-23,NASDAQ:ROP,0.25653892548301627,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:ROST,0.21721576318332594,0.08022388059701492,1,0.005025125628140704
2023-10-23,NASDAQ:SBUX,0.2586112182287961,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:SNPS,0.3066892460030261,0.19921363040629095,1,0.005025125628140704
2023-10-23,NASDAQ:TEAM,0.5326032989806355,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:TMUS,0.2478648654212257,0.18828451882845187,1,0.005025125628140704
2023-10-23,NASDAQ:TSLA,0.5198200260987826,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:TTD,0.5324298008575282,0.30214533464651216,0,0.005025125628140704
2023-10-23,NASDAQ:TTWO,0.27465978657239065,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:TXN,0.26700831986271384,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:VRSK,0.2871499161273258,0.19921363040629095,0,0.005025125628140704
2023-10-23,NASDAQ:VRTX,0.2425615202089541,0.12079701120797011,1,0.005025125628140704
2023-10-23,NASDAQ:WBD,0.536261873532651,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:WDAY,0.4540807476850535,0.30214533464651216,1,0.005025125628140704
2023-10-23,NASDAQ:XEL,0.25132993905469786,0.19730753050063102,0,0.005025125628140704
2023-10-23,NASDAQ:ZS,0.5311457256759085,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:AAPL,0.26700831986271384,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:ADBE,0.4470340762764532,0.30214533464651216,0,0.005025125628140704
2023-10-24,NASDAQ:ADI,0.2951975129757623,0.19921363040629095,1,0.005025125628140704
2023-10-24,NASDAQ:ADP,0.255079960764812,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:ADSK,0.40548934793522756,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:AEP,0.25132993905469786,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:AMAT,0.47169913911959005,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:AMD,0.5320262569115202,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:AMGN,0.2427944666470328,0.12079701120797011,0,0.005025125628140704
2023-10-24,NASDAQ:AMZN,0.4744883574785124,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:ANSS,0.35167301696131226,0.2714681440443213,1,0.005025125628140704
2023-10-24,NASDAQ:ASML,0.444197886306526,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:AVGO,0.46021630047929707,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:AZN,0.3235454924318155,0.2649228705566734,0,0.005025125628140704
2023-10-24,NASDAQ:BIIB,0.24198140276262142,0.12079701120797011,0,0.005025125628140704
2023-10-24,NASDAQ:BKNG,0.33460152102862445,0.2649228705566734,1,0.005025125628140704
2023-10-24,NASDAQ:BKR,0.2478648654212257,0.18828451882845187,0,0.005025125628140704
2023-10-24,NASDAQ:CCEP,0.19140577901513398,0.04201680672268908,1,0.005025125628140704
2023-10-24,NASDAQ:CDNS,0.34288093624384686,0.2649228705566734,1,0.005025125628140704
2023-10-24,NASDAQ:CDW,0.25653892548301627,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:CHTR,0.28332622591375844,0.19921363040629095,0,0.005025125628140704
2023-10-24,NASDAQ:CMCSA,0.3058899033852125,0.19921363040629095,0,0.005025125628140704
2023-10-24,NASDAQ:COST,0.2516301309791158,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:CPRT,0.3223152814136536,0.2649228705566734,1,0.005025125628140704
2023-10-24,NASDAQ:CRWD,0.4998882503534663,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:CSCO,0.255079960764812,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:CSGP,0.34259562740692723,0.2649228705566734,1,0.005025125628140704
2023-10-24,NASDAQ:CSX,0.2656354168100516,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:CTAS,0.2262250173771628,0.08022388059701492,1,0.005025125628140704
2023-10-24,NASDAQ:CTSH,0.26056285314220456,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:DDOG,0.5379195661731052,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:DXCM,0.41180682053500517,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:EA,0.26056285314220456,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:EXC,0.2425615202089541,0.12079701120797011,0,0.005025125628140704
2023-10-24,NASDAQ:FANG,0.2608806042951073,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:FAST,0.26056285314220456,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:FTNT,0.49339343812076397,0.30214533464651216,0,0.005025125628140704
2023-10-24,NASDAQ:GILD,0.2478648654212257,0.18828451882845187,0,0.005025125628140704
2023-10-24,NASDAQ:GOOG,0.36184706529650035,0.30214533464651216,0,0.005025125628140704
2023-10-24,NASDAQ:GOOGL,0.36184706529650035,0.30214533464651216,0,0.005025125628140704
2023-10-24,NASDAQ:HON,0.2586112182287961,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:IDXX,0.4386794629403956,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:INTC,0.49524849526563325,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:INTU,0.3413731230573089,0.2649228705566734,1,0.005025125628140704
2023-10-24,NASDAQ:ISRG,0.36474601512783755,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:KDP,0.1958799036456649,0.04201680672268908,0,0.005025125628140704
2023-10-24,NASDAQ:KHC,0.19140577901513398,0.04201680672268908,1,0.005025125628140704
2023-10-24,NASDAQ:KLAC,0.472355542756321,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:LIN,0.255079960764812,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:LRCX,0.4792931549027752,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:LULU,0.39237809427781034,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:MAR,0.26056285314220456,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:MCHP,0.472355542756321,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:MDB,0.4679974840538095,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:MDLZ,0.21268906076127272,0.08022388059701492,0,0.005025125628140704
2023-10-24,NASDAQ:MELI,0.5193180793745276,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:META,0.47574279666704883,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:MNST,0.2527963213211012,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:MRVL,0.5370747700108716,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:MSFT,0.3651233328507312,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:MSTR,0.5087266975969784,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:MU,0.45071071211533453,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:NFLX,0.4313465204944131,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:NVDA,0.5048399424910784,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:NXPI,0.436436057098561,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:ODFL,0.4162148507169244,0.30214533464651216,0,0.005025125628140704
2023-10-24,NASDAQ:ON,0.4720279801247156,0.30214533464651216,0,0.005025125628140704
2023-10-24,NASDAQ:ORLY,0.2478648654212257,0.18828451882845187,1,0.005025125628140704
2023-10-24,NASDAQ:PANW,0.4824969132850462,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:PAYX,0.255079960764812,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:PCAR,0.25394213320804104,0.19730753050063102,1,0.005025125628140704
2023-10-24,NASDAQ:PDD,0.5359098116219123,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:PEP,0.20793027526009053,0.08022388059701492,0,0.005025125628140704
2023-10-24,NASDAQ:PYPL,0.4951661867788102,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:QCOM,0.4543565004557827,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:REGN,0.2478722856896112,0.18828451882845187,1,0.005025125628140704
2023-10-24,NASDAQ:ROP,0.25653892548301627,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:ROST,0.227451649464276,0.08022388059701492,1,0.005025125628140704
2023-10-24,NASDAQ:SBUX,0.2586112182287961,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:SNPS,0.3066892460030261,0.19921363040629095,1,0.005025125628140704
2023-10-24,NASDAQ:TEAM,0.5428312412659162,0.30214533464651216,0,0.005025125628140704
2023-10-24,NASDAQ:TMUS,0.2478648654212257,0.18828451882845187,0,0.005025125628140704
2023-10-24,NASDAQ:TSLA,0.5252503802014978,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:TTD,0.5324298008575282,0.30214533464651216,0,0.005025125628140704
2023-10-24,NASDAQ:TTWO,0.26340313928116854,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:TXN,0.26851091803194416,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:VRSK,0.27363573646771466,0.19730753050063102,0,0.005025125628140704
2023-10-24,NASDAQ:VRTX,0.2425615202089541,0.12079701120797011,1,0.005025125628140704
2023-10-24,NASDAQ:WBD,0.536261873532651,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:WDAY,0.45956207348411415,0.30214533464651216,1,0.005025125628140704
2023-10-24,NASDAQ:XEL,0.2459767010287702,0.12079701120797011,0,0.005025125628140704
2023-10-24,NASDAQ:ZS,0.5311457256759085,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:AAPL,0.26640106869155294,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:ADBE,0.4523389921527496,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:ADI,0.29841071040481415,0.19921363040629095,1,0.005025125628140704
2023-10-25,NASDAQ:ADP,0.2361725872585846,0.0967741935483871,0,0.005025125628140704
2023-10-25,NASDAQ:ADSK,0.4211635117169504,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:AEP,0.2542378848659356,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:AMAT,0.4748670562117311,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:AMD,0.535188891557802,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:AMGN,0.2507461471238482,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:AMZN,0.4872574482326693,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:ANSS,0.36862445109606257,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:ASML,0.4515782753892637,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:AVGO,0.4633747400205929,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:AZN,0.3269241263940316,0.2649228705566734,0,0.005025125628140704
2023-10-25,NASDAQ:BIIB,0.2448165539139605,0.12079701120797011,0,0.005025125628140704
2023-10-25,NASDAQ:BKNG,0.33859904178671746,0.2649228705566734,1,0.005025125628140704
2023-10-25,NASDAQ:BKR,0.2507461471238482,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:CCEP,0.21047724710873433,0.08022388059701492,1,0.005025125628140704
2023-10-25,NASDAQ:CDNS,0.3576652934420514,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:CDW,0.2580163420514948,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:CHTR,0.29548259453639586,0.19921363040629095,0,0.005025125628140704
2023-10-25,NASDAQ:CMCSA,0.30916843278559586,0.2358490566037736,0,0.005025125628140704
2023-10-25,NASDAQ:COST,0.2580163420514948,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:CPRT,0.3346657199915984,0.2649228705566734,1,0.005025125628140704
2023-10-25,NASDAQ:CRWD,0.503065210669588,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:CSCO,0.2580163420514948,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:CSGP,0.3529467894960747,0.2714681440443213,1,0.005025125628140704
2023-10-25,NASDAQ:CSX,0.26604141616965676,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:CTAS,0.22893131441589482,0.08022388059701492,1,0.005025125628140704
2023-10-25,NASDAQ:CTSH,0.26354002166044005,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:DDOG,0.5410767282810162,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:DXCM,0.4180585702882703,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:EA,0.26354002166044005,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:EXC,0.24540126782126678,0.12079701120797011,0,0.005025125628140704
2023-10-25,NASDAQ:FANG,0.25857499420034935,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:FAST,0.26001571160896125,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:FTNT,0.49657010612717134,0.30214533464651216,0,0.005025125628140704
2023-10-25,NASDAQ:GILD,0.2507461471238482,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:GOOG,0.4618790880119745,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:GOOGL,0.4508490338600624,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:HON,0.2615739758242198,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:IDXX,0.4467841382674305,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:INTC,0.49842535614984584,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:INTU,0.39758569973169516,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:ISRG,0.34459511660410463,0.2649228705566734,1,0.005025125628140704
2023-10-25,NASDAQ:KDP,0.19831622595130385,0.04201680672268908,0,0.005025125628140704
2023-10-25,NASDAQ:KHC,0.1937998646393433,0.04201680672268908,1,0.005025125628140704
2023-10-25,NASDAQ:KLAC,0.47552390024384744,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:LIN,0.2580163420514948,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:LRCX,0.4934888183382807,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:LULU,0.34480204395246733,0.2649228705566734,1,0.005025125628140704
2023-10-25,NASDAQ:MAR,0.26354002166044005,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:MCHP,0.482318111043129,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:MDB,0.5647051211486303,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:MDLZ,0.21527848066453417,0.08022388059701492,0,0.005025125628140704
2023-10-25,NASDAQ:MELI,0.5156931296600216,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:META,0.46917782619134696,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:MNST,0.25571543848496014,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:MRVL,0.5402327707207211,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:MSFT,0.37010681090342284,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:MSTR,0.5119023336231209,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:MU,0.4560232769974587,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:NFLX,0.4344663024794527,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:NVDA,0.5280426078119025,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:NXPI,0.47552390024384744,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:ODFL,0.4224854532494973,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:ON,0.51141081490376,0.30214533464651216,0,0.005025125628140704
2023-10-25,NASDAQ:ORLY,0.2507461471238482,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:PANW,0.4856706820333532,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:PAYX,0.2580163420514948,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:PCAR,0.25686993291368465,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:PDD,0.5390689390389426,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:PEP,0.21047724710873433,0.08022388059701492,0,0.005025125628140704
2023-10-25,NASDAQ:PYPL,0.4983430409596101,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:QCOM,0.4639968221012722,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:REGN,0.25075362489156605,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:ROP,0.2569358860572067,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:ROST,0.22349371185610348,0.08022388059701492,1,0.005025125628140704
2023-10-25,NASDAQ:SBUX,0.2580163420514948,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:SNPS,0.31126619421810975,0.2649228705566734,1,0.005025125628140704
2023-10-25,NASDAQ:TEAM,0.5459831689641513,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:TMUS,0.24540126782126678,0.12079701120797011,0,0.005025125628140704
2023-10-25,NASDAQ:TSLA,0.5284182174014771,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:TTD,0.5355920888868175,0.30214533464651216,0,0.005025125628140704
2023-10-25,NASDAQ:TTWO,0.3004761596080977,0.19921363040629095,1,0.005025125628140704
2023-10-25,NASDAQ:TXN,0.27003223946101224,0.19730753050063102,1,0.005025125628140704
2023-10-25,NASDAQ:VRSK,0.27670637868201375,0.19730753050063102,0,0.005025125628140704
2023-10-25,NASDAQ:VRTX,0.24540126782126678,0.12079701120797011,1,0.005025125628140704
2023-10-25,NASDAQ:WBD,0.5394206640793224,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:WDAY,0.4545327539784656,0.30214533464651216,1,0.005025125628140704
2023-10-25,NASDAQ:XEL,0.24540126782126678,0.12079701120797011,0,0.005025125628140704
2023-10-25,NASDAQ:ZS,0.5343091022887344,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:AAPL,0.26640106869155294,0.19730753050063102,0,0.005025125628140704
2023-10-26,NASDAQ:ADBE,0.4523389921527496,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:ADI,0.31595993081201157,0.2649228705566734,1,0.005025125628140704
2023-10-26,NASDAQ:ADP,0.24093962734745747,0.10909090909090909,0,0.005025125628140704
2023-10-26,NASDAQ:ADSK,0.44371384395479285,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:AEP,0.2542378848659356,0.19730753050063102,0,0.005025125628140704
2023-10-26,NASDAQ:AMAT,0.4748670562117311,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:AMD,0.535188891557802,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:AMGN,0.2507461471238482,0.19730753050063102,1,0.005025125628140704
2023-10-26,NASDAQ:AMZN,0.4872574482326693,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:ANSS,0.40944748989847846,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:ASML,0.4515782753892637,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:AVGO,0.4633747400205929,0.30214533464651216,1,0.005025125628140704
2023-10-26,NASDAQ:AZN,0.3269241263940316,0.2649228705566734,0,0.005025125628140704
2023-10-26,NASDAQ:BIIB,0.25741182381916905,0.19730753050063102,0,0.005025125628140704
2023-10-26,NASDAQ:BKNG,0.3380379137690419,0.2649228705566734,1,0.005025125628140704
2023-10-26,NASDAQ:BKR,0.2507461471238482,0.19730753050063102,0,0.005025125628140704
2023-10-26,NASDAQ:CCEP,0.21047724710873433,0.08022388059701492,1,0.005025125628140704
2023-10-26,NASDAQ:CDNS,0.34772710708978444,0.2714681440443213,1,0.005025125628140704
2023-10-26,NASDAQ:CDW,0.2580163420514948,0.19730753050063102,1,0.005025125628140704
2023-10-26,NASDAQ:CHTR,0.37887881716832994,0.30214533464651216,0,0.005025125628140704
2023-10-26,NASDAQ:CMCSA,0.22936414049340098,0.08022388059701492,0,0.005025125628140704
2023-10-26,NASDAQ:COST,0.2545403691965469,0.19730753050063102,1,0.005025125628140704
2023-10-26,NASDAQ:CPRT,0.3346657199915984,0.2649228705566734,1,0.005025125628140704
