step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
134,2022-06-14,NASDAQ:FTNT,trim,0.3307398932112891,285.28,269.23,15.0,14.239314016220236,0.049999999999999996,
134,2022-06-14,NASDAQ:LULU,trim,0.3307398932112891,301.6199951171875,280.5,14.0,13.667203253429498,0.049999999999999996,
134,2022-06-14,NASDAQ:CMCSA,entry,0.3307398932112891,39.84,39.84,0.0,96.2261674846128,0.049999999999999996,
134,2022-06-14,NASDAQ:DXCM,entry,0.3307398932112891,69.31,69.31,0.0,55.31165073707942,0.049999999999999996,
134,2022-06-14,NASDAQ:IDXX,entry,0.3307398932112891,328.989990234375,328.989990234375,0.0,11.65278770292024,0.049999999999999996,
135,2022-06-15,NASDAQ:BIIB,trim,0.3307398932112891,191.07,197.26,20.0,19.698986150615298,0.049999999999999996,
135,2022-06-15,NASDAQ:CDNS,trim,0.1825776256856726,135.68,147.72,27.0,26.305320931968406,0.049999999999999996,
135,2022-06-15,NASDAQ:CPRT,trim,0.1825776256856726,110.21,106.45,37.0,36.50372952625996,0.049999999999999996,
135,2022-06-15,NASDAQ:CSGP,trim,0.3307398932112891,58.08,56.35,69.0,68.95868692227813,0.049999999999999996,
135,2022-06-15,NASDAQ:FTNT,trim,0.1825776256856726,285.28,277.52,15.0,14.001953041475835,0.049999999999999996,
135,2022-06-15,NASDAQ:LULU,trim,0.3307398932112891,301.6199951171875,285.7200012207031,14.0,13.600104968041029,0.049999999999999996,
135,2022-06-15,NASDAQ:ADSK,trim,0.3307398932112891,187.08,176.71,22.0,21.989825182900645,0.049999999999999996,
135,2022-06-15,NASDAQ:DXCM,trim,0.3307398932112891,69.31,71.51,55.0,54.33956101342991,0.049999999999999996,
135,2022-06-15,NASDAQ:INTU,entry,0.3307398932112891,378.5400085449219,378.5400085449219,0.0,10.265287473858228,0.049999999999999996,
136,2022-06-16,NASDAQ:BIIB,exit,0.1825776256856726,191.07,191.53,20.0,0.0,,horizon
136,2022-06-16,NASDAQ:CDNS,exit,0.3307398932112891,135.68,141.08,27.0,0.0,,horizon
136,2022-06-16,NASDAQ:CPRT,trim,0.3307398932112891,110.21,102.78,37.0,36.32646436405869,0.049999999999999996,
136,2022-06-16,NASDAQ:CSGP,trim,0.3307398932112891,58.08,55.16,69.0,67.68734603585845,0.049999999999999996,
136,2022-06-16,NASDAQ:AMD,exit,0.3307398932112891,96.28,82.05,42.0,0.0,,DD
136,2022-06-16,NASDAQ:FTNT,trim,0.3307398932112891,285.28,263.73,15.0,14.157031840662617,0.049999999999999996,
136,2022-06-16,NASDAQ:AMAT,exit,0.3307398932112891,106.59,89.59,39.0,0.0,,DD
136,2022-06-16,NASDAQ:LULU,exit,0.3307398932112891,301.6199951171875,271.3399963378906,14.0,0.0,,DD
136,2022-06-16,NASDAQ:ADSK,exit,0.3307398932112891,187.08,164.31,22.0,0.0,,DD
136,2022-06-16,NASDAQ:BKR,exit,0.3307398932112891,33.3,29.89,115.0,0.0,,DD
136,2022-06-16,NASDAQ:DXCM,trim,0.3307398932112891,69.31,67.99,55.0,54.9144581164576,0.049999999999999996,
136,2022-06-16,NASDAQ:AVGO,entry,0.3307398932112891,497.18,497.18,0.0,7.5096222843596925,0.049999999999999996,
136,2022-06-16,NASDAQ:CHTR,entry,0.3307398932112891,415.35,415.35,0.0,8.9891272597519,0.049999999999999996,
136,2022-06-16,NASDAQ:ISRG,entry,0.3307398932112891,190.7100067138672,190.7100067138672,0.0,19.577546410240185,0.049999999999999996,
137,2022-06-17,NASDAQ:CPRT,trim,0.1825776256856726,110.21,104.95,37.0,35.94660543410332,0.049999999999999996,
137,2022-06-17,NASDAQ:CSGP,trim,0.3307398932112891,58.08,56.06,68.0,67.29568748321697,0.049999999999999996,
137,2022-06-17,NASDAQ:FTNT,trim,0.3307398932112891,285.28,268.99,15.0,14.02504271649185,0.049999999999999996,
137,2022-06-17,NASDAQ:DXCM,trim,0.3307398932112891,69.31,68.81,55.0,54.82627874304814,0.049999999999999996,
137,2022-06-17,NASDAQ:ADSK,entry,0.3307398932112891,167.77,167.77,0.0,22.48671538599954,0.049999999999999996,
137,2022-06-17,NASDAQ:AMAT,entry,0.3307398932112891,89.83,89.83,0.0,41.997063790594936,0.049999999999999996,
137,2022-06-17,NASDAQ:AMD,entry,0.3307398932112891,81.57,81.57,0.0,46.249800665798006,0.049999999999999996,
138,2022-06-21,NASDAQ:CPRT,trim,0.1825776256856726,110.21,105.96,36.0,35.93401993375313,0.049999999999999996,
138,2022-06-21,NASDAQ:CSGP,trim,0.3307398932112891,58.08,56.07,68.0,67.90741487748316,0.049999999999999996,
138,2022-06-21,NASDAQ:FTNT,trim,0.1825776256856726,285.28,281.01,15.0,13.549584542117652,0.049999999999999996,
138,2022-06-21,NASDAQ:DXCM,trim,0.3307398932112891,69.31,70.46,55.0,54.038727677838224,0.049999999999999996,
138,2022-06-21,NASDAQ:AMAT,trim,0.3307398932112891,89.83,95.17,41.0,40.00807767343156,0.049999999999999996,
138,2022-06-21,NASDAQ:AMD,trim,0.3307398932112891,81.57,83.79,46.0,45.44180394057144,0.049999999999999996,
138,2022-06-21,NASDAQ:BKR,entry,0.3307398932112891,30.48,30.48,0.0,124.92023465159059,0.049999999999999996,
139,2022-06-22,NASDAQ:CPRT,exit,0.11624257845631891,110.21,106.45,36.0,0.0,,horizon
139,2022-06-22,NASDAQ:CSGP,trim,0.3307398932112891,58.08,57.82,68.0,66.22143263627812,0.049999999999999996,
139,2022-06-22,NASDAQ:FTNT,trim,0.1825776256856726,285.28,278.44,14.0,13.751340450472638,0.049999999999999996,
139,2022-06-22,NASDAQ:DXCM,trim,0.3307398932112891,69.31,71.52,55.0,53.536398700078315,0.049999999999999996,
139,2022-06-22,NASDAQ:AMAT,trim,0.3307398932112891,89.83,93.94,41.0,40.75924244229935,0.049999999999999996,
139,2022-06-22,NASDAQ:AMD,trim,0.3307398932112891,81.57,83.75,46.0,45.71848638841315,0.049999999999999996,
139,2022-06-22,NASDAQ:CDNS,entry,0.3307398932112891,145.96,145.96,0.0,26.23268864777748,0.049999999999999996,
140,2022-06-23,NASDAQ:CSGP,exit,0.3307398932112891,58.08,59.38,67.0,0.0,,horizon
140,2022-06-23,NASDAQ:FTNT,exit,0.3307398932112891,285.28,56.8,14.0,0.0,,DD
140,2022-06-23,NASDAQ:ADBE,trim,0.3307398932112891,393.84,376.64,10.0,9.915544676270239,0.049999999999999996,
140,2022-06-23,NASDAQ:CMCSA,trim,0.1825776256856726,39.84,39.11,96.0,95.4894079997551,0.049999999999999996,
140,2022-06-23,NASDAQ:DXCM,trim,0.3307398932112891,69.31,75.21,54.0,49.65550786957083,0.049999999999999996,
140,2022-06-23,NASDAQ:IDXX,trim,0.3307398932112891,328.989990234375,355.6199951171875,11.0,10.50163319877377,0.049999999999999996,
140,2022-06-23,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,400.75,10.0,9.319003735172608,0.049999999999999996,
140,2022-06-23,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,204.5,19.0,18.262057441909157,0.049999999999999996,
140,2022-06-23,NASDAQ:ADSK,trim,0.3307398932112891,167.77,183.41,22.0,20.361979973122633,0.049999999999999996,
140,2022-06-23,NASDAQ:AMAT,trim,0.3307398932112891,89.83,93.28,41.0,40.03635020229869,0.049999999999999996,
140,2022-06-23,NASDAQ:AMD,trim,0.3307398932112891,81.57,82.43,46.0,45.30620825998328,0.049999999999999996,
140,2022-06-23,NASDAQ:CDNS,trim,0.3307398932112891,145.96,151.06,26.0,24.722565516155317,0.049999999999999996,
140,2022-06-23,NASDAQ:KLAC,entry,0.3307398932112891,320.6600036621094,320.6600036621094,0.0,11.646574889975025,0.049999999999999996,
140,2022-06-23,NASDAQ:LRCX,entry,0.3307398932112891,42.40800094604492,42.40800094604492,0.0,88.06335275321955,0.049999999999999996,
141,2022-06-24,NASDAQ:ADBE,trim,0.3307398932112891,393.84,387.72,10.0,9.90249598514624,0.049999999999999996,
141,2022-06-24,NASDAQ:DXCM,trim,0.11624257845631891,69.31,77.67,50.0,49.43215840557358,0.049999999999999996,
141,2022-06-24,NASDAQ:IDXX,trim,0.3307398932112891,328.989990234375,361.4800109863281,11.0,10.621322415269356,0.049999999999999996,
141,2022-06-24,NASDAQ:INTU,trim,0.1825776256856726,378.5400085449219,417.6199951171875,10.0,9.193515129187086,0.049999999999999996,
141,2022-06-24,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,209.6699981689453,19.0,18.31161242376336,0.049999999999999996,
141,2022-06-24,NASDAQ:ADSK,trim,0.3307398932112891,167.77,192.48,21.0,19.94698536658822,0.049999999999999996,
141,2022-06-24,NASDAQ:AMAT,trim,0.3307398932112891,89.83,97.36,41.0,39.43504255711689,0.049999999999999996,
141,2022-06-24,NASDAQ:AMD,trim,0.3307398932112891,81.57,87.08,46.0,44.09044262012977,0.049999999999999996,
141,2022-06-24,NASDAQ:CDNS,trim,0.1825776256856726,145.96,157.62,25.0,24.358556930344502,0.049999999999999996,
141,2022-06-24,NASDAQ:LRCX,trim,0.3307398932112891,42.40800094604492,45.01900100708008,88.0,85.28389474384568,0.049999999999999996,
142,2022-06-27,NASDAQ:CMCSA,trim,0.3307398932112891,39.84,39.83,96.0,95.75477749578621,0.049999999999999996,
142,2022-06-27,NASDAQ:DXCM,trim,0.11624257845631891,69.31,76.6,50.0,49.78998417307004,0.049999999999999996,
142,2022-06-27,NASDAQ:IDXX,trim,0.3307398932112891,328.989990234375,359.0299987792969,11.0,10.62282483531872,0.049999999999999996,
142,2022-06-27,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,404.7200012207031,10.0,9.423583653275763,0.049999999999999996,
142,2022-06-27,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,207.94000244140625,19.0,18.34140974741912,0.049999999999999996,
142,2022-06-27,NASDAQ:AMAT,trim,0.3307398932112891,89.83,97.61,40.0,39.07297190510362,0.049999999999999996,
142,2022-06-27,NASDAQ:AMD,trim,0.3307398932112891,81.57,86.16,45.0,44.2654687518241,0.049999999999999996,
142,2022-06-27,NASDAQ:CDNS,trim,0.1825776256856726,145.96,154.45,25.0,24.693511088748235,0.049999999999999996,
142,2022-06-27,NASDAQ:LRCX,trim,0.3307398932112891,42.40800094604492,44.979000091552734,86.0,84.7931874851401,0.049999999999999996,
143,2022-06-28,NASDAQ:CMCSA,trim,0.1825776256856726,39.84,39.13,96.0,95.15937875616558,0.049999999999999996,
143,2022-06-28,NASDAQ:DXCM,trim,0.3307398932112891,69.31,74.7,50.0,49.847208711228376,0.049999999999999996,
143,2022-06-28,NASDAQ:IDXX,trim,0.3307398932112891,328.989990234375,349.2099914550781,11.0,10.66288646328081,0.049999999999999996,
143,2022-06-28,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,386.2900085449219,10.0,9.639354910459046,0.049999999999999996,
143,2022-06-28,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,201.99000549316406,19.0,18.43450858688539,0.049999999999999996,
143,2022-06-28,NASDAQ:AMAT,trim,0.3307398932112891,89.83,95.02,40.0,39.18739729245169,0.049999999999999996,
143,2022-06-28,NASDAQ:BKR,trim,0.3307398932112891,30.48,30.07,124.0,123.83061159723178,0.049999999999999996,
143,2022-06-28,NASDAQ:CDNS,trim,0.1825776256856726,145.96,150.12,25.0,24.804066684843853,0.049999999999999996,
143,2022-06-28,NASDAQ:LRCX,trim,0.3307398932112891,42.40800094604492,43.82600021362305,85.0,84.96295515398883,0.049999999999999996,
144,2022-06-29,NASDAQ:CMCSA,trim,0.1825776256856726,39.84,39.33,96.0,94.31583391501404,0.049999999999999996,
144,2022-06-29,NASDAQ:DXCM,trim,0.3307398932112891,69.31,75.45,50.0,49.16423787776676,0.049999999999999996,
144,2022-06-29,NASDAQ:IDXX,trim,0.3307398932112891,328.989990234375,358.2200012207031,11.0,10.355205558698204,0.049999999999999996,
144,2022-06-29,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,389.6600036621094,10.0,9.519688223105689,0.049999999999999996,
144,2022-06-29,NASDAQ:CHTR,trim,0.1825776256856726,415.35,463.84,8.0,7.997244196010483,0.049999999999999996,
144,2022-06-29,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,202.58999633789062,19.0,18.310093365571188,0.049999999999999996,
144,2022-06-29,NASDAQ:CDNS,trim,0.1825776256856726,145.96,150.92,25.0,24.578861303190447,0.049999999999999996,
145,2022-06-30,NASDAQ:BKNG,exit,0.3307398932112891,1979.32,1748.99,1.0,0.0,,DD
145,2022-06-30,NASDAQ:CMCSA,trim,0.11624257845631891,39.84,39.24,95.0,93.60907875722091,0.049999999999999996,
145,2022-06-30,NASDAQ:DXCM,trim,0.3307398932112891,69.31,74.53,50.0,49.28512344603983,0.049999999999999996,
145,2022-06-30,NASDAQ:IDXX,trim,0.3307398932112891,328.989990234375,350.7300109863281,11.0,10.473070839029328,0.049999999999999996,
145,2022-06-30,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,385.44000244140625,10.0,9.52994039841971,0.049999999999999996,
145,2022-06-30,NASDAQ:CHTR,trim,0.11624257845631891,415.35,468.53,8.0,7.839882719214029,0.049999999999999996,
145,2022-06-30,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,200.7100067138672,19.0,18.30113162055693,0.049999999999999996,
145,2022-06-30,NASDAQ:CDNS,trim,0.1825776256856726,145.96,150.03,25.0,24.483238355217946,0.049999999999999996,
145,2022-06-30,NASDAQ:CSGP,entry,0.3307398932112891,60.41,60.41,0.0,60.80483778237624,0.049999999999999996,
146,2022-07-01,NASDAQ:ADBE,trim,0.3307398932112891,393.84,368.48,10.0,9.94189441923157,0.049999999999999996,
146,2022-07-01,NASDAQ:CMCSA,trim,0.07408831282952548,39.84,40.29,94.0,90.92552136010049,0.049999999999999996,
146,2022-07-01,NASDAQ:DXCM,trim,0.1825776256856726,69.31,77.63,50.0,47.19038072392695,0.049999999999999996,
146,2022-07-01,NASDAQ:IDXX,trim,0.1825776256856726,328.989990234375,358.44000244140625,11.0,10.220369463916905,0.049999999999999996,
146,2022-07-01,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,388.30999755859375,10.0,9.434187321035083,0.049999999999999996,
146,2022-07-01,NASDAQ:CHTR,trim,0.11624257845631891,415.35,480.92,8.0,7.617460815932897,0.049999999999999996,
146,2022-07-01,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,206.10000610351562,19.0,17.774813911254704,0.049999999999999996,
146,2022-07-01,NASDAQ:CDNS,trim,0.1825776256856726,145.96,149.64,25.0,24.48135027799017,0.049999999999999996,
146,2022-07-01,NASDAQ:CSGP,trim,0.3307398932112891,60.41,61.32,60.0,59.74216007172944,0.049999999999999996,
147,2022-07-05,NASDAQ:ADBE,trim,0.3307398932112891,393.84,376.49,10.0,9.783724611103969,0.049999999999999996,
147,2022-07-05,NASDAQ:DXCM,trim,0.1825776256856726,69.31,78.46,48.0,46.94716389032034,0.049999999999999996,
147,2022-07-05,NASDAQ:IDXX,trim,0.1825776256856726,328.989990234375,366.8699951171875,11.0,10.040271834326322,0.049999999999999996,
147,2022-07-05,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,400.2200012207031,10.0,9.203624175702465,0.049999999999999996,
147,2022-07-05,NASDAQ:CHTR,trim,0.11624257845631891,415.35,481.22,8.0,7.654450103558732,0.049999999999999996,
147,2022-07-05,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,206.75,18.0,17.816079704157357,0.049999999999999996,
147,2022-07-05,NASDAQ:CDNS,trim,0.11624257845631891,145.96,151.64,25.0,24.290915845651107,0.049999999999999996,
147,2022-07-05,NASDAQ:CSGP,trim,0.3307398932112891,60.41,61.87,60.0,59.5357116346296,0.049999999999999996,
148,2022-07-06,NASDAQ:ADBE,trim,0.3307398932112891,393.84,382.83,10.0,9.654972153357651,0.049999999999999996,
148,2022-07-06,NASDAQ:IDXX,trim,0.1825776256856726,328.989990234375,375.2200012207031,11.0,9.850788810417942,0.049999999999999996,
148,2022-07-06,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,404.9100036621094,10.0,9.128480294486222,0.049999999999999996,
148,2022-07-06,NASDAQ:CHTR,trim,0.1825776256856726,415.35,471.64,8.0,7.836937048320561,0.049999999999999996,
148,2022-07-06,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,205.35000610351562,18.0,17.99957574681869,0.049999999999999996,
148,2022-07-06,NASDAQ:CDNS,trim,0.11624257845631891,145.96,156.04,25.0,23.687599266020953,0.049999999999999996,
148,2022-07-06,NASDAQ:CSGP,trim,0.3307398932112891,60.41,62.07,60.0,59.549105678587225,0.049999999999999996,
149,2022-07-07,NASDAQ:ADBE,trim,0.3307398932112891,393.84,390.89,10.0,9.6770120443221,0.049999999999999996,
149,2022-07-07,NASDAQ:DXCM,trim,0.1825776256856726,69.31,81.92,47.0,46.174893042054016,0.049999999999999996,
149,2022-07-07,NASDAQ:IDXX,trim,0.1825776256856726,328.989990234375,382.5199890136719,10.0,9.8887570496868,0.049999999999999996,
149,2022-07-07,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,410.8399963378906,10.0,9.207105617083275,0.049999999999999996,
149,2022-07-07,NASDAQ:CDNS,trim,0.11624257845631891,145.96,160.19,24.0,23.61350420129262,0.049999999999999996,
150,2022-07-08,NASDAQ:ADBE,trim,0.3307398932112891,393.84,389.44,10.0,9.699746408670185,0.049999999999999996,
150,2022-07-08,NASDAQ:DXCM,trim,0.1825776256856726,69.31,81.24,47.0,46.497651912758705,0.049999999999999996,
150,2022-07-08,NASDAQ:IDXX,trim,0.11624257845631891,328.989990234375,378.45001220703125,10.0,9.981421903947648,0.049999999999999996,
150,2022-07-08,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,406.80999755859375,10.0,9.28558605752662,0.049999999999999996,
150,2022-07-08,NASDAQ:CDNS,trim,0.07408831282952548,145.96,160.42,24.0,23.547370910064313,0.049999999999999996,
151,2022-07-11,NASDAQ:ADBE,trim,0.3307398932112891,393.84,384.16,10.0,9.662995887662607,0.049999999999999996,
151,2022-07-11,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,402.55999755859375,10.0,9.22132482789514,0.049999999999999996,
151,2022-07-11,NASDAQ:CDNS,trim,0.07408831282952548,145.96,157.87,24.0,23.513881676090882,0.049999999999999996,
152,2022-07-12,NASDAQ:ADBE,trim,0.3307398932112891,393.84,375.54,10.0,9.79945675819593,0.049999999999999996,
152,2022-07-12,NASDAQ:ADI,trim,0.07408831282952548,147.77,148.05,25.0,24.857061742471462,0.049999999999999996,
152,2022-07-12,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,385.8699951171875,10.0,9.537118816028359,0.049999999999999996,
152,2022-07-12,NASDAQ:CHTR,trim,0.1825776256856726,415.35,468.1,8.0,7.861756015750694,0.049999999999999996,
152,2022-07-12,NASDAQ:CDNS,trim,0.11624257845631891,145.96,154.22,24.0,23.862585857689666,0.049999999999999996,
153,2022-07-13,NASDAQ:ADBE,trim,0.3307398932112891,393.84,371.94,10.0,9.875565882674236,0.049999999999999996,
153,2022-07-13,NASDAQ:ADI,trim,0.06070689145223307,147.77,149.19,25.0,24.620403340718916,0.049999999999999996,
153,2022-07-13,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,383.30999755859375,10.0,9.582630241311076,0.049999999999999996,
153,2022-07-13,NASDAQ:CHTR,trim,0.11624257845631891,415.35,465.64,8.0,7.888321395073136,0.049999999999999996,
153,2022-07-13,NASDAQ:BKR,exit,0.3307398932112891,30.48,26.76,124.0,0.0,,DD
153,2022-07-13,NASDAQ:CDNS,trim,0.07408831282952548,145.96,153.34,24.0,23.954075742805887,0.049999999999999996,
153,2022-07-13,NASDAQ:BKNG,entry,0.3307398932112891,1738.03,1738.03,0.0,2.1133800765244874,0.049999999999999996,
154,2022-07-14,NASDAQ:ADBE,trim,0.3307398932112891,393.84,372.96,10.0,9.87934691405409,0.049999999999999996,
154,2022-07-14,NASDAQ:ADI,trim,0.04567616114960226,147.77,153.31,25.0,24.03366528644976,0.049999999999999996,
154,2022-07-14,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,379.8699951171875,10.0,9.699637434983346,0.049999999999999996,
154,2022-07-14,NASDAQ:CHTR,trim,0.11624257845631891,415.35,468.75,8.0,7.860482613473307,0.049999999999999996,
154,2022-07-14,NASDAQ:CDNS,trim,0.11624257845631891,145.96,154.02,24.0,23.922875114047606,0.049999999999999996,
155,2022-07-15,NASDAQ:ADBE,trim,0.1825776256856726,393.84,379.86,10.0,9.913691884050222,0.049999999999999996,
155,2022-07-15,NASDAQ:ADI,trim,0.03853996737357259,147.77,157.97,25.0,23.838798500191917,0.049999999999999996,
155,2022-07-15,NASDAQ:INTU,trim,0.1825776256856726,378.5400085449219,392.9599914550781,10.0,9.583202058639634,0.049999999999999996,
155,2022-07-15,NASDAQ:CHTR,trim,0.07408831282952548,415.35,476.6,8.0,7.901416280057316,0.049999999999999996,
155,2022-07-15,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,210.9199981689453,18.0,17.854233983346273,0.049999999999999996,
155,2022-07-15,NASDAQ:AMAT,trim,0.3307398932112891,89.83,94.47,40.0,39.862548947552845,0.049999999999999996,
155,2022-07-15,NASDAQ:CDNS,trim,0.11624257845631891,145.96,157.0,24.0,23.98608279665807,0.049999999999999996,
156,2022-07-18,NASDAQ:ADBE,trim,0.3307398932112891,393.84,375.23,10.0,9.963573640405986,0.049999999999999996,
156,2022-07-18,NASDAQ:INTU,trim,0.3307398932112891,378.5400085449219,388.25,10.0,9.629444268099261,0.049999999999999996,
156,2022-07-18,NASDAQ:CHTR,trim,0.03853996737357259,415.35,474.01,8.0,7.887242330519479,0.049999999999999996,
157,2022-07-19,NASDAQ:ADBE,exit,0.1825776256856726,393.84,387.83,10.0,0.0,,horizon
157,2022-07-19,NASDAQ:AMZN,exit,0.06070689145223307,109.65,118.21,20.0,0.0,,horizon
157,2022-07-19,NASDAQ:ADI,trim,0.012245115263802375,147.77,161.45,24.0,23.98537149512845,0.049999999999999996,
157,2022-07-19,NASDAQ:INTU,trim,0.1825776256856726,378.5400085449219,403.8599853515625,10.0,9.588566256489877,0.049999999999999996,
157,2022-07-19,NASDAQ:AMAT,trim,0.11624257845631891,89.83,98.23,40.0,39.42215441197687,0.049999999999999996,
157,2022-07-19,NASDAQ:CDNS,trim,0.11624257845631891,145.96,161.58,24.0,23.966073944105013,0.049999999999999996,
157,2022-07-19,NASDAQ:FTNT,entry,0.3307398932112891,59.2,59.2,0.0,65.41280790352175,0.049999999999999996,
157,2022-07-19,NASDAQ:META,entry,0.3307398932112891,175.77999877929688,175.77999877929688,0.0,22.03002761850388,0.049999999999999996,
158,2022-07-20,NASDAQ:ADI,exit,0.03853996737357259,147.77,163.12,24.0,0.0,,horizon
158,2022-07-20,NASDAQ:INTU,trim,0.1825776256856726,378.5400085449219,420.45001220703125,10.0,9.404826654768357,0.049999999999999996,
158,2022-07-20,NASDAQ:AMAT,trim,0.1825776256856726,89.83,102.23,40.0,38.680030145772946,0.049999999999999996,
158,2022-07-20,NASDAQ:AMD,trim,0.1825776256856726,81.57,89.43,45.0,44.21625273177198,0.049999999999999996,
158,2022-07-20,NASDAQ:META,trim,0.3307398932112891,175.77999877929688,183.08999633789062,22.0,21.59735409303753,0.049999999999999996,
158,2022-07-20,NASDAQ:BKR,entry,0.3307398932112891,25.89,25.89,0.0,152.7330815682645,0.049999999999999996,
159,2022-07-21,NASDAQ:CMCSA,exit,0.07408831282952548,39.84,42.27,91.0,0.0,,horizon
159,2022-07-21,NASDAQ:DXCM,exit,0.1825776256856726,69.31,83.99,47.0,0.0,,target
159,2022-07-21,NASDAQ:IDXX,exit,0.1825776256856726,328.989990234375,398.3500061035156,10.0,0.0,,target
159,2022-07-21,NASDAQ:INTU,trim,0.11624257845631891,378.5400085449219,434.70001220703125,10.0,9.236826259364303,0.049999999999999996,
159,2022-07-21,NASDAQ:ISRG,trim,0.3307398932112891,190.7100067138672,224.75,18.0,17.8653992778638,0.049999999999999996,
159,2022-07-21,NASDAQ:AMAT,trim,0.11624257845631891,89.83,103.84,39.0,38.667647223612185,0.049999999999999996,
159,2022-07-21,NASDAQ:AMD,trim,0.1825776256856726,81.57,91.09,45.0,44.08001413656701,0.049999999999999996,
159,2022-07-21,NASDAQ:CDNS,trim,0.11624257845631891,145.96,168.75,24.0,23.79406511229564,0.049999999999999996,
159,2022-07-21,NASDAQ:LRCX,trim,0.1825776256856726,42.40800094604492,47.612998962402344,85.0,84.33093010735439,0.049999999999999996,
159,2022-07-21,NASDAQ:FTNT,trim,0.1825776256856726,59.2,61.86,65.0,64.90864027966197,0.049999999999999996,
159,2022-07-21,NASDAQ:META,trim,0.3307398932112891,175.77999877929688,183.1699981689453,22.0,21.920885122226505,0.049999999999999996,
159,2022-07-21,NASDAQ:NFLX,entry,0.3307398932112891,22.38800048828125,22.38800048828125,0.0,179.34824013433564,0.049999999999999996,
159,2022-07-21,NASDAQ:PYPL,entry,0.3307398932112891,82.75,82.75,0.0,48.522640334741865,0.049999999999999996,
159,2022-07-21,NASDAQ:WBD,entry,0.3307398932112891,14.510000228881836,14.510000228881836,0.0,62.69365427432346,0.049999999999999996,
160,2022-07-22,NASDAQ:INTU,exit,0.11624257845631891,378.5400085449219,434.739990234375,10.0,0.0,,horizon
160,2022-07-22,NASDAQ:AMAT,trim,0.1825776256856726,89.83,101.67,39.0,38.77374027363633,0.049999999999999996,
160,2022-07-22,NASDAQ:AMD,trim,0.3307398932112891,81.57,88.1,45.0,44.74604056323048,0.049999999999999996,
160,2022-07-22,NASDAQ:CDNS,trim,0.11624257845631891,145.96,167.71,24.0,23.505611911159768,0.049999999999999996,
160,2022-07-22,NASDAQ:LRCX,trim,0.1825776256856726,42.40800094604492,46.39899826049805,85.0,84.96145006166542,0.049999999999999996,
160,2022-07-22,NASDAQ:FTNT,trim,0.3307398932112891,59.2,61.23,65.0,64.38226643182436,0.049999999999999996,
160,2022-07-22,NASDAQ:NFLX,trim,0.3307398932112891,22.38800048828125,22.04400062561035,179.0,178.82988848406714,0.049999999999999996,
160,2022-07-22,NASDAQ:MU,entry,0.3307398932112891,61.290000915527344,61.290000915527344,0.0,64.31923828902895,0.049999999999999996,
161,2022-07-25,NASDAQ:AVGO,exit,0.06070689145223307,497.18,513.11,7.0,0.0,,horizon
161,2022-07-25,NASDAQ:CHTR,exit,0.06070689145223307,415.35,478.98,8.0,0.0,,horizon
161,2022-07-25,NASDAQ:ISRG,exit,0.3307398932112891,190.7100067138672,219.1699981689453,18.0,0.0,,horizon
161,2022-07-25,NASDAQ:AMAT,trim,0.1825776256856726,89.83,101.0,39.0,38.94718628305869,0.049999999999999996,
161,2022-07-25,NASDAQ:AMD,trim,0.3307398932112891,81.57,87.54,45.0,44.93563873188174,0.049999999999999996,
161,2022-07-25,NASDAQ:CDNS,trim,0.04567616114960226,145.96,167.66,24.0,23.46216041148114,0.049999999999999996,
161,2022-07-25,NASDAQ:FTNT,trim,0.3307398932112891,59.2,61.0,65.0,64.48632482932669,0.049999999999999996,
161,2022-07-25,NASDAQ:ADBE,entry,0.3307398932112891,391.96,391.96,0.0,10.035885841894398,0.049999999999999996,
161,2022-07-25,NASDAQ:IDXX,entry,0.3307398932112891,375.55999755859375,375.55999755859375,0.0,10.474134200022752,0.049999999999999996,
161,2022-07-25,NASDAQ:WDAY,entry,0.3307398932112891,145.44000244140625,145.44000244140625,0.0,27.046656686998425,0.049999999999999996,
