step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
392,2026-04-10,NASDAQ:AVGO,trim,0.2723616165485539,332.6,371.55,26.0,24.185556839787342,0.08333333333333333,
392,2026-04-10,NASDAQ:AMAT,trim,0.2723616165485539,372.3,399.49,23.0,22.494039009294315,0.08333333333333333,
393,2026-04-13,NASDAQ:AVGO,trim,0.2723616165485539,332.6,379.75,25.0,24.27941051697956,0.08333333333333333,
393,2026-04-13,NASDAQ:CDW,trim,0.2723616165485539,124.17,131.89,71.0,69.90754525606937,0.08333333333333333,
394,2026-04-14,NASDAQ:AMD,trim,0.2723616165485539,214.24,255.07,37.0,36.1922621652474,0.08333333333333333,
394,2026-04-14,NASDAQ:AMZN,trim,0.12483830608393237,232.07,249.02,38.0,37.071561764073785,0.08333333333333333,
394,2026-04-14,NASDAQ:AVGO,trim,0.2723616165485539,332.6,380.78,25.0,24.243816141839527,0.08333333333333333,
395,2026-04-15,NASDAQ:AMD,trim,0.2723616165485539,214.24,258.12,37.0,36.36896718770205,0.08333333333333333,
395,2026-04-15,NASDAQ:AMZN,trim,0.12483830608393237,232.07,248.5,38.0,37.77689259754387,0.08333333333333333,
395,2026-04-15,NASDAQ:AVGO,trim,0.2723616165485539,332.6,396.72,25.0,23.662930556789807,0.08333333333333333,
395,2026-04-15,NASDAQ:CDNS,trim,0.2723616165485539,305.01,304.1,31.0,30.869969781287903,0.08333333333333333,
396,2026-04-16,NASDAQ:AMD,trim,0.2723616165485539,214.24,278.26,37.0,34.2306951310153,0.08333333333333333,
396,2026-04-16,NASDAQ:AVGO,trim,0.2723616165485539,332.6,398.47,24.0,23.904015928818524,0.08333333333333333,
397,2026-04-17,NASDAQ:AMD,trim,0.2723616165485539,214.24,278.39,35.0,34.47477870549583,0.08333333333333333,
397,2026-04-17,NASDAQ:AVGO,trim,0.2723616165485539,332.6,406.54,24.0,23.607599851977625,0.08333333333333333,
397,2026-04-17,NASDAQ:CDNS,trim,0.2723616165485539,305.01,311.03,31.0,30.856938699877777,0.08333333333333333,
398,2026-04-20,NASDAQ:CDNS,trim,0.2723616165485539,305.01,318.5,31.0,30.387185694891635,0.08333333333333333,
399,2026-04-21,NASDAQ:AMD,trim,0.2723616165485539,214.24,284.49,35.0,34.35939860975659,0.08333333333333333,
399,2026-04-21,NASDAQ:CDNS,trim,0.2723616165485539,305.01,325.84,31.0,29.999095600569767,0.08333333333333333,
399,2026-04-21,NASDAQ:CDW,trim,0.2723616165485539,124.17,141.41,70.0,69.12456905798496,0.08333333333333333,
400,2026-04-22,NASDAQ:AMD,exit,0.2723616165485539,214.24,303.46,35.0,0.0,,target
400,2026-04-22,NASDAQ:AVGO,trim,0.2723616165485539,332.6,422.65,24.0,23.705978888338628,0.08333333333333333,
400,2026-04-22,NASDAQ:CSGP,entry,0.2723616165485539,38.77,38.77,0.0,258.4300226246149,0.08333333333333333,
401,2026-04-23,NASDAQ:AVGO,trim,0.2723616165485539,332.6,419.94,24.0,23.362496968986807,0.08333333333333333,
402,2026-04-24,NASDAQ:AMZN,trim,0.11059634117367545,232.07,263.99,38.0,36.714662085014524,0.08333333333333333,
402,2026-04-24,NASDAQ:AVGO,trim,0.2723616165485539,332.6,422.76,24.0,22.92625518928703,0.08333333333333333,
402,2026-04-24,NASDAQ:CDNS,trim,0.2723616165485539,305.01,332.89,30.0,29.115634725654076,0.08333333333333333,
403,2026-04-27,NASDAQ:AMZN,trim,0.11059634117367545,232.07,261.12,37.0,36.74383065444873,0.08333333333333333,
403,2026-04-27,NASDAQ:AVGO,trim,0.2723616165485539,332.6,418.2,23.0,22.94248938424116,0.08333333333333333,
403,2026-04-27,NASDAQ:CDNS,trim,0.2723616165485539,305.01,336.54,30.0,28.509386879686375,0.08333333333333333,
404,2026-04-28,NASDAQ:AMZN,trim,0.11059634117367545,232.07,259.7,37.0,36.58392655816834,0.08333333333333333,
404,2026-04-28,NASDAQ:CRWD,trim,0.2723616165485539,388.6,454.99,21.0,20.881438552839224,0.08333333333333333,
405,2026-04-29,NASDAQ:AMZN,trim,0.11059634117367545,232.07,263.04,37.0,36.13257448989881,0.08333333333333333,
405,2026-04-29,NASDAQ:CHTR,exit,0.2723616165485539,212.74,158.65,39.0,0.0,,DD
405,2026-04-29,NASDAQ:CDNS,trim,0.2723616165485539,305.01,329.95,29.0,28.80531108902253,0.08333333333333333,
405,2026-04-29,NASDAQ:AMD,entry,0.2723616165485539,337.11,337.11,0.0,28.193504772397684,0.08333333333333333,
406,2026-04-30,NASDAQ:AMZN,trim,0.11059634117367545,232.07,265.06,37.0,36.15376667102915,0.08333333333333333,
406,2026-04-30,NASDAQ:AVGO,trim,0.2723616165485539,332.6,417.43,23.0,22.956944622626516,0.08333333333333333,
406,2026-04-30,NASDAQ:CDW,trim,0.1533066132264529,124.17,136.91,70.0,69.99428379097938,0.08333333333333333,
406,2026-04-30,NASDAQ:AMD,trim,0.2723616165485539,337.11,354.49,28.0,27.032969600899847,0.08333333333333333,
407,2026-05-01,NASDAQ:AMZN,trim,0.11059634117367545,232.07,268.26,37.0,36.06160029010283,0.08333333333333333,
407,2026-05-01,NASDAQ:AVGO,trim,0.2723616165485539,332.6,421.28,23.0,22.96307656148639,0.08333333333333333,
407,2026-05-01,NASDAQ:CDNS,trim,0.2723616165485539,305.01,340.94,29.0,28.374156431697617,0.08333333333333333,
407,2026-05-01,NASDAQ:AMD,trim,0.2723616165485539,337.11,360.54,28.0,26.831655000341115,0.08333333333333333,
408,2026-05-04,NASDAQ:AMZN,trim,0.11059634117367545,232.07,272.05,37.0,35.63221182560677,0.08333333333333333,
408,2026-05-04,NASDAQ:CDNS,trim,0.2723616165485539,305.01,349.51,29.0,27.735238554422825,0.08333333333333333,
408,2026-05-04,NASDAQ:CRWD,trim,0.2723616165485539,388.6,469.24,21.0,20.65839064691058,0.08333333333333333,
409,2026-05-05,NASDAQ:AMZN,trim,0.11059634117367545,232.07,273.55,36.0,35.97366225731915,0.08333333333333333,
409,2026-05-05,NASDAQ:CDNS,trim,0.2723616165485539,305.01,353.63,28.0,27.827376949041806,0.08333333333333333,
409,2026-05-05,NASDAQ:CRWD,trim,0.2723616165485539,388.6,476.53,21.0,20.650526326757298,0.08333333333333333,
410,2026-05-06,NASDAQ:AMZN,trim,0.11059634117367545,232.07,274.99,36.0,35.75211938794011,0.08333333333333333,
410,2026-05-06,NASDAQ:CDNS,trim,0.2723616165485539,305.01,354.9,28.0,27.702100057733592,0.08333333333333333,
410,2026-05-06,NASDAQ:AMAT,trim,0.2723616165485539,372.3,428.62,23.0,22.9375094734022,0.08333333333333333,
410,2026-05-06,NASDAQ:AMD,trim,0.2723616165485539,337.11,421.39,27.0,23.331059850707543,0.08333333333333333,
411,2026-05-07,NASDAQ:CDNS,trim,0.1533066132264529,305.01,356.9,28.0,27.604794462939157,0.08333333333333333,
411,2026-05-07,NASDAQ:CRWD,trim,0.2723616165485539,388.6,505.72,21.0,19.481434674964376,0.08333333333333333,
412,2026-05-08,NASDAQ:CDNS,trim,0.1533066132264529,305.01,362.7,28.0,27.61401955837603,0.08333333333333333,
412,2026-05-08,NASDAQ:CRWD,trim,0.2723616165485539,388.6,527.77,20.0,18.977215252520956,0.08333333333333333,
412,2026-05-08,NASDAQ:AMD,trim,0.2723616165485539,337.11,455.19,24.0,22.003130327606023,0.08333333333333333,
413,2026-05-11,NASDAQ:CDNS,trim,0.1533066132264529,305.01,364.2,28.0,27.558918800539043,0.08333333333333333,
413,2026-05-11,NASDAQ:CRWD,trim,0.2723616165485539,388.6,542.26,19.0,18.50949401976233,0.08333333333333333,
413,2026-05-11,NASDAQ:AMAT,trim,0.2723616165485539,372.3,443.62,23.0,22.625125619125196,0.08333333333333333,
413,2026-05-11,NASDAQ:AMD,trim,0.2723616165485539,337.11,458.79,23.0,21.877020482478517,0.08333333333333333,
414,2026-05-12,NASDAQ:CDNS,trim,0.1533066132264529,305.01,358.04,28.0,27.75556937909075,0.08333333333333333,
414,2026-05-12,NASDAQ:CDW,exit,0.2723616165485539,124.17,99.3,70.0,0.0,,DD
414,2026-05-12,NASDAQ:CRWD,exit,0.2723616165485539,388.6,546.18,19.0,0.0,,target
414,2026-05-12,NASDAQ:CHTR,entry,0.2723616165485539,147.92,147.92,0.0,67.18228813202849,0.08333333333333333,
414,2026-05-12,NASDAQ:DDOG,entry,0.2723616165485539,199.94,199.94,0.0,33.35483190391452,0.08333333333333333,
415,2026-05-13,NASDAQ:AMAT,trim,0.2723616165485539,372.3,436.61,23.0,22.75688423800719,0.08333333333333333,
416,2026-05-14,NASDAQ:AVGO,trim,0.2723616165485539,332.6,439.79,23.0,22.622315712399825,0.08333333333333333,
416,2026-05-14,NASDAQ:AMAT,trim,0.2723616165485539,372.3,440.56,23.0,22.582776981923733,0.08333333333333333,
417,2026-05-15,NASDAQ:AMAT,trim,0.2723616165485539,372.3,436.62,23.0,22.61931021748046,0.08333333333333333,
421,2026-05-21,NASDAQ:CDNS,trim,0.2723616165485539,305.01,358.46,28.0,27.938307557764656,0.08333333333333333,
422,2026-05-22,NASDAQ:CDNS,trim,0.2723616165485539,305.01,373.59,28.0,27.049543779249056,0.08333333333333333,
422,2026-05-22,NASDAQ:AMD,trim,0.2723616165485539,337.11,467.51,22.0,21.615450066286613,0.08333333333333333,
423,2026-05-29,NASDAQ:CDNS,trim,0.2723616165485539,305.01,374.93,28.0,27.71788927841549,0.08333333333333333,
423,2026-05-29,NASDAQ:AMD,exit,0.2723616165485539,337.11,516.1,22.0,0.0,,target
423,2026-05-29,NASDAQ:CDW,entry,0.2723616165485539,125.45,125.45,0.0,82.83992209769885,0.08333333333333333,
424,2026-06-01,NASDAQ:CDNS,trim,0.2723616165485539,305.01,414.16,28.0,25.77909767679879,0.08333333333333333,
424,2026-06-01,NASDAQ:CDW,trim,0.2723616165485539,125.45,140.98,82.0,75.73181368862952,0.08333333333333333,
425,2026-06-02,NASDAQ:AVGO,exit,,332.6,481.57,23.0,0.0,,target
432,2026-06-11,NASDAQ:AMAT,exit,,372.3,552.64,23.0,0.0,,target
436,2026-06-17,NASDAQ:CSGP,exit,,38.77,30.46,258.0,0.0,,DD
437,2026-06-18,NASDAQ:ADBE,exit,,244.355,192.9199981689453,35.0,0.0,,DD
