date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-01-03,NSE:WIPRO,0.012657945,0.10195227712392807,0,0.002506265664160401
2024-01-03,NSE:WOCKPHARMA,0.10170969,0.16202154755592346,1,0.002506265664160401
2024-01-03,NSE:YESBANK,0.06619957,0.1551690548658371,0,0.002506265664160401
2024-01-03,NSE:ZEEL,0.03869788,0.12868811190128326,0,0.002506265664160401
2024-01-03,NSE:ZENSARTECH,0.033310253,0.12868811190128326,0,0.002506265664160401
2024-01-03,NSE:ZENTEC,0.021505924,0.10236669331789017,1,0.002506265664160401
2024-01-03,NSE:ZFCVINDIA,0.033996638,0.12868811190128326,0,0.002506265664160401
2024-01-03,NSE:ZYDUSLIFE,0.0025281443,0.10000000149011612,1,0.002506265664160401
2024-01-03,NSE:ZYDUSWELL,0.0121884765,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:3MINDIA,0.08060473,0.155450239777565,0,0.002506265664160401
2024-01-04,NSE:AARTIIND,0.0032859738,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:ABB,0.01161803,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:ABBOTINDIA,0.020955233,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:ABCAPITAL,0.036800012,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:ABFRL,0.013055908,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:ABREL,0.07718205,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:ACC,0.0068520573,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:ACE,0.030506123,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:ADANIENSOL,0.043861732,0.14592275023460388,0,0.002506265664160401
2024-01-04,NSE:ADANIENT,0.048204556,0.15003696084022522,0,0.002506265664160401
2024-01-04,NSE:ADANIPORTS,0.084057294,0.1556296944618225,0,0.002506265664160401
2024-01-04,NSE:ADANIPOWER,0.037514377,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:AEGISLOG,0.01750252,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:AIAENG,0.06941406,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:AJANTPHARM,0.040372845,0.12905660271644592,0,0.002506265664160401
2024-01-04,NSE:ALKEM,0.009064751,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:AMBER,0.039077252,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:AMBUJACEM,0.0072240997,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:ANANTRAJ,0.10372414,0.16202154755592346,1,0.002506265664160401
2024-01-04,NSE:APARINDS,0.051635377,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:APLAPOLLO,0.031720243,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:APOLLOHOSP,0.014131738,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:APOLLOTYRE,0.009307471,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:ARE&M,0.011397586,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:ASAHIINDIA,0.031318385,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:ASHOKLEY,0.014717152,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:ASIANPAINT,0.02237303,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:ASTERDM,0.036893263,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:ASTRAL,0.043463904,0.14592275023460388,0,0.002506265664160401
2024-01-04,NSE:ATUL,0.008590366,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:AUBANK,0.0045301216,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:AUROPHARMA,0.04873207,0.15046492218971252,0,0.002506265664160401
2024-01-04,NSE:AXISBANK,0.029582905,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:BAJAJ-AUTO,0.04601934,0.14592275023460388,1,0.002506265664160401
2024-01-04,NSE:BAJAJFINSV,0.004638661,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:BAJAJHLDNG,0.046248954,0.14849619567394257,0,0.002506265664160401
2024-01-04,NSE:BAJFINANCE,0.013164812,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:BALKRISIND,0.017633375,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:BALRAMCHIN,0.012005863,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:BANDHANBNK,0.018898718,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:BANKBARODA,0.012286573,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:BANKINDIA,0.026463466,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:BATAINDIA,0.011749134,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:BAYERCROP,0.03549095,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:BBTC,0.0581865,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:BDL,0.11366466,0.16202154755592346,1,0.002506265664160401
2024-01-04,NSE:BEL,0.0038824088,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:BEML,0.056830104,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:BERGEPAINT,0.004383839,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:BHARATFORG,0.009511747,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:BHARTIARTL,0.016091887,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:BHEL,0.042425297,0.1309255063533783,1,0.002506265664160401
2024-01-04,NSE:BIOCON,0.021899143,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:BLS,0.026687916,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:BLUEDART,0.029835777,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:BLUESTARCO,0.03921797,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:BOSCHLTD,0.0146457525,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:BPCL,0.007472938,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:BRIGADE,0.24691503,0.23160944879055023,1,0.002506265664160401
2024-01-04,NSE:BRITANNIA,0.01001861,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:BSE,0.1392246,0.17065715789794922,1,0.002506265664160401
2024-01-04,NSE:BSOFT,0.04054966,0.12905660271644592,0,0.002506265664160401
2024-01-04,NSE:CANBK,0.01544785,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:CANFINHOME,0.01577158,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:CAPLIPOINT,0.03941959,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:CARBORUNIV,0.04095563,0.12905660271644592,1,0.002506265664160401
2024-01-04,NSE:CASTROLIND,0.05811853,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:CCL,0.02922641,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:CDSL,0.060705476,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:CEATLTD,0.017251555,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:CEMPRO,0.03905256,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:CENTRALBK,0.05466797,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:CESC,0.10094075,0.16202154755592346,1,0.002506265664160401
2024-01-04,NSE:CGCL,0.12962134,0.16564089059829712,0,0.002506265664160401
2024-01-04,NSE:CGPOWER,0.029944545,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:CHAMBLFERT,0.026081027,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:CHENNPETRO,0.047264118,0.15003696084022522,1,0.002506265664160401
2024-01-04,NSE:CHOLAFIN,0.019925268,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:CHOLAHLDNG,0.07091411,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:CIEINDIA,0.018379422,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:CIPLA,0.023854956,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:COALINDIA,0.010305965,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:COCHINSHIP,0.06866636,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:COFORGE,0.030794779,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:COLPAL,0.015640654,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:CONCOR,0.011251068,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:COROMANDEL,0.031864576,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:CRISIL,0.08188981,0.155450239777565,0,0.002506265664160401
2024-01-04,NSE:CROMPTON,0.04152836,0.12905660271644592,1,0.002506265664160401
2024-01-04,NSE:CUB,0.015863359,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:CUMMINSIND,0.019288506,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:CYIENT,0.078871116,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:DABUR,0.009806126,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:DCMSHRIRAM,0.072887704,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:DEEPAKFERT,0.019395173,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:DEEPAKNTR,0.017837299,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:DIVISLAB,0.013961419,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:DIXON,0.032085814,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:DLF,0.026978899,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:DMART,0.004184032,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:DRREDDY,0.020260634,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:ECLERX,0.038038764,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:EICHERMOT,0.008069648,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:EIDPARRY,0.0149479555,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:EIHOTEL,0.08591901,0.1556296944618225,1,0.002506265664160401
2024-01-04,NSE:ELECON,0.027916985,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:ELGIEQUIP,0.01698211,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:EMAMILTD,0.06034094,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:ENDURANCE,0.030284671,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:ENGINERSIN,0.027705045,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:ERIS,0.039269328,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:ESCORTS,0.041551214,0.12905660271644592,1,0.002506265664160401
2024-01-04,NSE:EXIDEIND,0.024548287,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:FACT,0.2693649,0.23160944879055023,0,0.002506265664160401
2024-01-04,NSE:FEDERALBNK,0.0124676535,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:FINCABLES,0.024817877,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:FORTIS,0.09462785,0.1556296944618225,0,0.002506265664160401
2024-01-04,NSE:FSL,0.036476165,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:GABRIEL,0.10152329,0.16202154755592346,0,0.002506265664160401
2024-01-04,NSE:GAIL,0.015803952,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:GALLANTT,0.2045529,0.20285306870937347,1,0.002506265664160401
2024-01-04,NSE:GESHIP,0.052739657,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:GICRE,0.048822038,0.15046492218971252,0,0.002506265664160401
2024-01-04,NSE:GILLETTE,0.05543686,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:GLAXO,0.10737276,0.16202154755592346,0,0.002506265664160401
2024-01-04,NSE:GLENMARK,0.019573012,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:GMDCLTD,0.06537769,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:GMRAIRPORT,0.03673589,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:GODFRYPHLP,0.033595745,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:GODREJCP,0.0103875445,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:GODREJIND,0.08240603,0.155450239777565,1,0.002506265664160401
2024-01-04,NSE:GODREJPROP,0.073648795,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:GPIL,0.046360333,0.15003696084022522,0,0.002506265664160401
2024-01-04,NSE:GRANULES,0.0762282,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:GRAPHITE,0.08290958,0.1556296944618225,0,0.002506265664160401
2024-01-04,NSE:GRASIM,0.021897076,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:GRAVITA,0.19580743,0.18986262381076813,0,0.002506265664160401
2024-01-04,NSE:GVT&D,0.081792906,0.155450239777565,1,0.002506265664160401
2024-01-04,NSE:HAL,0.009837094,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:HAVELLS,0.012429574,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:HBLENGINE,0.07660298,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:HCLTECH,0.02883339,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:HDFCBANK,0.028605469,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:HDFCLIFE,0.0125649255,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:HEG,0.04737096,0.15003696084022522,0,0.002506265664160401
2024-01-04,NSE:HEROMOTOCO,0.030163728,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:HFCL,0.015609463,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:HINDALCO,0.0060718334,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:HINDCOPPER,0.03695876,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:HINDPETRO,0.040903658,0.12905660271644592,0,0.002506265664160401
2024-01-04,NSE:HINDUNILVR,0.013020294,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:HINDZINC,0.018969884,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:HONAUT,0.012702145,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:HSCL,0.072563216,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:HUDCO,0.0510055,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:ICICIBANK,0.011657471,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:ICICIGI,0.057619993,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:ICICIPRULI,0.07772011,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:IDBI,0.02314865,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:IDEA,0.123832665,0.16202154755592346,0,0.002506265664160401
2024-01-04,NSE:IDFCFIRSTB,0.042271946,0.1309255063533783,0,0.002506265664160401
2024-01-04,NSE:IEX,0.023157312,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:IFCI,0.04561837,0.14592275023460388,1,0.002506265664160401
2024-01-04,NSE:IGL,0.018879475,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:IIFL,0.0495258,0.15046492218971252,0,0.002506265664160401
2024-01-04,NSE:INDHOTEL,0.008244519,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:INDIACEM,0.01775564,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:INDIANB,0.046578605,0.15003696084022522,0,0.002506265664160401
2024-01-04,NSE:INDIGO,0.01924712,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:INDUSINDBK,0.01903248,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:INDUSTOWER,0.02013862,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:INFY,0.009315644,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:INOXWIND,0.1589345,0.18986262381076813,0,0.002506265664160401
2024-01-04,NSE:INTELLECT,0.015619392,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:IOB,0.14614716,0.17587372660636902,1,0.002506265664160401
2024-01-04,NSE:IOC,0.01109893,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:IPCALAB,0.052569233,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:IRB,0.06199478,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:IREDA,0.0558245,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:IRFC,0.06783224,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:ITC,0.01657536,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:ITI,0.12835498,0.16564089059829712,0,0.002506265664160401
2024-01-04,NSE:J&KBANK,0.033062607,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:JBCHEPHARM,0.015978627,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:JBMA,0.021368423,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:JINDALSAW,0.076439746,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:JINDALSTEL,0.020158285,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:JKCEMENT,0.0058840634,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:JKTYRE,0.06365957,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:JMFINANCIL,0.01572912,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:JPPOWER,0.07310071,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:JSL,0.029181002,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:JSWDULUX,0.039988115,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:JSWENERGY,0.04192629,0.12905660271644592,1,0.002506265664160401
2024-01-04,NSE:JSWSTEEL,0.0140660945,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:JUBLFOOD,0.028428286,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:JUBLPHARMA,0.0451658,0.14592275023460388,1,0.002506265664160401
2024-01-04,NSE:JWL,0.048064888,0.15003696084022522,1,0.002506265664160401
2024-01-04,NSE:KAJARIACER,0.022312492,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:KARURVYSYA,0.022391679,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:KEC,0.026961312,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:KEI,0.048917644,0.15046492218971252,0,0.002506265664160401
2024-01-04,NSE:KIRLOSENG,0.029104827,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:KOTAKBANK,0.012215076,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:KPIL,0.026122516,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:KPRMILL,0.080466226,0.155450239777565,0,0.002506265664160401
2024-01-04,NSE:LALPATHLAB,0.038383562,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:LAURUSLABS,0.025022252,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:LEMONTREE,0.076881744,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:LICHSGFIN,0.034880407,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:LINDEINDIA,0.026363557,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:LT,0.008670726,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:LTF,0.019960571,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:LTFOODS,0.02434875,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:LTM,0.008091774,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:LTTS,0.014337509,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:LUPIN,0.020805914,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:M&M,0.022611873,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:M&MFIN,0.01680564,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:MAHABANK,0.06011119,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:MANAPPURAM,0.03098489,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:MARICO,0.012279051,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:MARUTI,0.019716827,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:MCX,0.114154555,0.16202154755592346,1,0.002506265664160401
2024-01-04,NSE:MFSL,0.035995804,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:MGL,0.011515561,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:MINDACORP,0.03640985,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:MMTC,0.124146014,0.16202154755592346,1,0.002506265664160401
2024-01-04,NSE:MOTHERSON,0.015151705,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:MOTILALOFS,0.056467723,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:MPHASIS,0.03162176,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:MRF,0.013522457,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:MRPL,0.04177513,0.12905660271644592,1,0.002506265664160401
2024-01-04,NSE:MUTHOOTFIN,0.017862385,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:NAM-INDIA,0.08999093,0.1556296944618225,1,0.002506265664160401
2024-01-04,NSE:NATCOPHARM,0.02052438,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:NATIONALUM,0.0139825735,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:NAUKRI,0.017451797,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:NAVA,0.05002029,0.15046492218971252,1,0.002506265664160401
2024-01-04,NSE:NAVINFLUOR,0.007103484,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:NBCC,0.03388982,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:NCC,0.023146542,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:NESTLEIND,0.039793946,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:NEULANDLAB,0.07936802,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:NEWGEN,0.100142,0.16202154755592346,0,0.002506265664160401
2024-01-04,NSE:NH,0.058055434,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:NHPC,0.049666263,0.15046492218971252,1,0.002506265664160401
2024-01-04,NSE:NIACL,0.10566116,0.16202154755592346,0,0.002506265664160401
2024-01-04,NSE:NLCINDIA,0.16415705,0.18986262381076813,0,0.002506265664160401
2024-01-04,NSE:NMDC,0.053875852,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:NTPC,0.01065038,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:OBEROIRLTY,0.020344134,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:OFSS,0.012076236,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:OIL,0.036836006,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:OLECTRA,0.023459168,0.1111111119389534,1,0.002506265664160401
2024-01-04,NSE:ONGC,0.004495274,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:PAGEIND,0.0048669297,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:PATANJALI,0.023053281,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:PCBL,0.08895714,0.1556296944618225,1,0.002506265664160401
2024-01-04,NSE:PERSISTENT,0.0119572785,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:PETRONET,0.0039452044,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:PFC,0.07744656,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:PFIZER,0.026825888,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:PGEL,0.08437519,0.1556296944618225,0,0.002506265664160401
2024-01-04,NSE:PHOENIXLTD,0.08161372,0.155450239777565,1,0.002506265664160401
2024-01-04,NSE:PIDILITIND,0.026123505,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:PIIND,0.022499472,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:PNB,0.007910973,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:PNBHOUSING,0.037052903,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:POLYMED,0.017148815,0.10236669331789017,1,0.002506265664160401
2024-01-04,NSE:POONAWALLA,0.020123681,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:POWERGRID,0.0034368052,0.10195227712392807,1,0.002506265664160401
2024-01-04,NSE:PRESTIGE,0.12703225,0.16564089059829712,0,0.002506265664160401
2024-01-04,NSE:PVRINOX,0.012916946,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:RADICO,0.17608644,0.18986262381076813,0,0.002506265664160401
2024-01-04,NSE:RAMCOCEM,0.015192815,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:RBLBANK,0.028699568,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:RECLTD,0.05556689,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:REDINGTON,0.05194918,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:RELIANCE,0.021954602,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:RHIM,0.04842537,0.15003696084022522,0,0.002506265664160401
2024-01-04,NSE:RKFORGE,0.036107674,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:RPOWER,0.041077476,0.12905660271644592,0,0.002506265664160401
2024-01-04,NSE:SAIL,0.018039534,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:SAMMAANCAP,0.030926848,0.12868811190128326,0,0.002506265664160401
2024-01-04,NSE:SARDAEN,0.02457119,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:SAREGAMA,0.040638104,0.12905660271644592,1,0.002506265664160401
2024-01-04,NSE:SBILIFE,0.020827388,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:SBIN,0.0066699046,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:SCHAEFFLER,0.026408907,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:SCHNEIDER,0.05327892,0.1551690548658371,1,0.002506265664160401
2024-01-04,NSE:SCI,0.13339983,0.16564089059829712,1,0.002506265664160401
2024-01-04,NSE:SHREECEM,0.024736248,0.11858049780130386,0,0.002506265664160401
2024-01-04,NSE:SIEMENS,0.029550651,0.11858049780130386,1,0.002506265664160401
2024-01-04,NSE:SJVN,0.0933538,0.1556296944618225,1,0.002506265664160401
2024-01-04,NSE:SOBHA,0.035463326,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:SOLARINDS,0.04047861,0.12905660271644592,1,0.002506265664160401
2024-01-04,NSE:SONATSOFTW,0.044934485,0.14592275023460388,0,0.002506265664160401
2024-01-04,NSE:SPLPETRO,0.12183928,0.16202154755592346,1,0.002506265664160401
2024-01-04,NSE:SRF,0.009788538,0.10195227712392807,0,0.002506265664160401
2024-01-04,NSE:SUNDARMFIN,0.0926958,0.1556296944618225,0,0.002506265664160401
2024-01-04,NSE:SUNPHARMA,0.017477153,0.10236669331789017,0,0.002506265664160401
2024-01-04,NSE:SUNTV,0.055302504,0.1551690548658371,0,0.002506265664160401
2024-01-04,NSE:SUPREMEIND,0.048175305,0.15003696084022522,0,0.002506265664160401
2024-01-04,NSE:SUZLON,0.039523013,0.12868811190128326,1,0.002506265664160401
2024-01-04,NSE:SWANCORP,0.050270326,0.15046492218971252,0,0.002506265664160401
2024-01-04,NSE:SYNGENE,0.03757983,0.12868811190128326,0,0.002506265664160401
