date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-27,NASDAQ:CCEP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-27,NASDAQ:CDNS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-27,NASDAQ:CDW,0.33717972,0.3371797204017639,1,0.010101010101010102
2023-10-27,NASDAQ:CHTR,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:CMCSA,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-10-27,NASDAQ:COST,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-27,NASDAQ:CPRT,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-27,NASDAQ:CRWD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:CSCO,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-10-27,NASDAQ:CSGP,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-27,NASDAQ:CSX,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-27,NASDAQ:CTAS,0.31305355,0.31305354833602905,1,0.010101010101010102
2023-10-27,NASDAQ:CTSH,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-10-27,NASDAQ:DDOG,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:DXCM,0.38296074,0.3829607367515564,1,0.010101010101010102
2023-10-27,NASDAQ:EA,0.32248726,0.3224872648715973,1,0.010101010101010102
2023-10-27,NASDAQ:EXC,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-10-27,NASDAQ:FANG,0.38296074,0.3829607367515564,0,0.010101010101010102
2023-10-27,NASDAQ:FAST,0.29847214,0.298472136259079,1,0.010101010101010102
2023-10-27,NASDAQ:FTNT,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-27,NASDAQ:GILD,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-27,NASDAQ:GOOG,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-27,NASDAQ:GOOGL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:HON,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-27,NASDAQ:IDXX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:INTC,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:INTU,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:ISRG,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-27,NASDAQ:KDP,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-27,NASDAQ:KHC,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-27,NASDAQ:KLAC,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:LIN,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-27,NASDAQ:LRCX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:LULU,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-27,NASDAQ:MAR,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-10-27,NASDAQ:MCHP,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:MDB,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:MDLZ,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-27,NASDAQ:MELI,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:META,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:MNST,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-27,NASDAQ:MRVL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:MSFT,0.32707065,0.3270706534385681,1,0.010101010101010102
2023-10-27,NASDAQ:MSTR,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:MU,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:NFLX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:NVDA,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:NXPI,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:ODFL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:ON,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-27,NASDAQ:ORLY,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-10-27,NASDAQ:PANW,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:PAYX,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-27,NASDAQ:PCAR,0.31040102,0.3104010224342346,1,0.010101010101010102
2023-10-27,NASDAQ:PDD,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-27,NASDAQ:PEP,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-10-27,NASDAQ:PYPL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:QCOM,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:REGN,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-10-27,NASDAQ:ROP,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-27,NASDAQ:ROST,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-27,NASDAQ:SBUX,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-27,NASDAQ:SNPS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-27,NASDAQ:TEAM,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:TMUS,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-27,NASDAQ:TSLA,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:TTD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:TTWO,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-27,NASDAQ:TXN,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-10-27,NASDAQ:VRSK,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-27,NASDAQ:VRTX,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-27,NASDAQ:WBD,0.38296074,0.3829607367515564,1,0.010101010101010102
2023-10-27,NASDAQ:WDAY,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-27,NASDAQ:XEL,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-10-27,NASDAQ:ZS,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:AAPL,0.31305355,0.31305354833602905,1,0.010101010101010102
2023-10-30,NASDAQ:ADBE,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:ADI,0.32707065,0.3270706534385681,1,0.010101010101010102
2023-10-30,NASDAQ:ADP,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-10-30,NASDAQ:ADSK,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:AEP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:AMAT,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:AMD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:AMGN,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-30,NASDAQ:AMZN,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:ANSS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-30,NASDAQ:ASML,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-30,NASDAQ:AVGO,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:AZN,0.32248726,0.3224872648715973,1,0.010101010101010102
2023-10-30,NASDAQ:BIIB,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-10-30,NASDAQ:BKNG,0.33932993,0.33932992815971375,1,0.010101010101010102
2023-10-30,NASDAQ:BKR,0.37137374,0.3713737428188324,0,0.010101010101010102
2023-10-30,NASDAQ:CCEP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:CDNS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-30,NASDAQ:CDW,0.33717972,0.3371797204017639,1,0.010101010101010102
2023-10-30,NASDAQ:CHTR,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-30,NASDAQ:CMCSA,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-10-30,NASDAQ:COST,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-30,NASDAQ:CPRT,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-30,NASDAQ:CRWD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:CSCO,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-10-30,NASDAQ:CSGP,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-30,NASDAQ:CSX,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:CTAS,0.31305355,0.31305354833602905,1,0.010101010101010102
2023-10-30,NASDAQ:CTSH,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-10-30,NASDAQ:DDOG,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:DXCM,0.38296074,0.3829607367515564,1,0.010101010101010102
2023-10-30,NASDAQ:EA,0.32248726,0.3224872648715973,1,0.010101010101010102
2023-10-30,NASDAQ:EXC,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-10-30,NASDAQ:FANG,0.38296074,0.3829607367515564,0,0.010101010101010102
2023-10-30,NASDAQ:FAST,0.29847214,0.298472136259079,1,0.010101010101010102
2023-10-30,NASDAQ:FTNT,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-30,NASDAQ:GILD,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-30,NASDAQ:GOOG,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-30,NASDAQ:GOOGL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:HON,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:IDXX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:INTC,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:INTU,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:ISRG,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-30,NASDAQ:KDP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:KHC,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:KLAC,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:LIN,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-30,NASDAQ:LRCX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:LULU,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-30,NASDAQ:MAR,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-10-30,NASDAQ:MCHP,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:MDB,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:MDLZ,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:MELI,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:META,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:MNST,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:MRVL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:MSFT,0.32707065,0.3270706534385681,1,0.010101010101010102
2023-10-30,NASDAQ:MSTR,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:MU,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:NFLX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:NVDA,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:NXPI,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:ODFL,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-30,NASDAQ:ON,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:ORLY,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-10-30,NASDAQ:PANW,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:PAYX,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-30,NASDAQ:PCAR,0.31040102,0.3104010224342346,1,0.010101010101010102
2023-10-30,NASDAQ:PDD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:PEP,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-10-30,NASDAQ:PYPL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:QCOM,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:REGN,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-10-30,NASDAQ:ROP,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-30,NASDAQ:ROST,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-30,NASDAQ:SBUX,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-30,NASDAQ:SNPS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-30,NASDAQ:TEAM,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:TMUS,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-30,NASDAQ:TSLA,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:TTD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:TTWO,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-30,NASDAQ:TXN,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-10-30,NASDAQ:VRSK,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-30,NASDAQ:VRTX,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-30,NASDAQ:WBD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:WDAY,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-30,NASDAQ:XEL,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-10-30,NASDAQ:ZS,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:AAPL,0.31305355,0.31305354833602905,1,0.010101010101010102
2023-10-31,NASDAQ:ADBE,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:ADI,0.32707065,0.3270706534385681,1,0.010101010101010102
2023-10-31,NASDAQ:ADP,0.33680254,0.33680254220962524,0,0.010101010101010102
2023-10-31,NASDAQ:ADSK,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:AEP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:AMAT,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:AMD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:AMGN,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-10-31,NASDAQ:AMZN,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:ANSS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-31,NASDAQ:ASML,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-31,NASDAQ:AVGO,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:AZN,0.32248726,0.3224872648715973,1,0.010101010101010102
2023-10-31,NASDAQ:BIIB,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-10-31,NASDAQ:BKNG,0.33932993,0.33932992815971375,1,0.010101010101010102
2023-10-31,NASDAQ:BKR,0.37137374,0.3713737428188324,0,0.010101010101010102
2023-10-31,NASDAQ:CCEP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:CDNS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-31,NASDAQ:CDW,0.33717972,0.3371797204017639,1,0.010101010101010102
2023-10-31,NASDAQ:CHTR,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-31,NASDAQ:CMCSA,0.33680254,0.33680254220962524,0,0.010101010101010102
2023-10-31,NASDAQ:COST,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-31,NASDAQ:CPRT,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-31,NASDAQ:CRWD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:CSCO,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-10-31,NASDAQ:CSGP,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-31,NASDAQ:CSX,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:CTAS,0.31305355,0.31305354833602905,1,0.010101010101010102
2023-10-31,NASDAQ:CTSH,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-10-31,NASDAQ:DDOG,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:DXCM,0.38296074,0.3829607367515564,1,0.010101010101010102
2023-10-31,NASDAQ:EA,0.32248726,0.3224872648715973,1,0.010101010101010102
2023-10-31,NASDAQ:EXC,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-10-31,NASDAQ:FANG,0.38296074,0.3829607367515564,0,0.010101010101010102
2023-10-31,NASDAQ:FAST,0.29847214,0.298472136259079,1,0.010101010101010102
2023-10-31,NASDAQ:FTNT,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-31,NASDAQ:GILD,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-10-31,NASDAQ:GOOG,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-31,NASDAQ:GOOGL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:HON,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:IDXX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:INTC,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:INTU,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:ISRG,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-31,NASDAQ:KDP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:KHC,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:KLAC,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:LIN,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-31,NASDAQ:LRCX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:LULU,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-31,NASDAQ:MAR,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-10-31,NASDAQ:MCHP,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:MDB,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:MDLZ,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:MELI,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:META,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:MNST,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:MRVL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:MSFT,0.32707065,0.3270706534385681,1,0.010101010101010102
2023-10-31,NASDAQ:MSTR,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:MU,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:NFLX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:NVDA,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:NXPI,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:ODFL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:ON,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:ORLY,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-10-31,NASDAQ:PANW,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:PAYX,0.31305355,0.31305354833602905,1,0.010101010101010102
2023-10-31,NASDAQ:PCAR,0.32248726,0.3224872648715973,1,0.010101010101010102
2023-10-31,NASDAQ:PDD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:PEP,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-10-31,NASDAQ:PYPL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:QCOM,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:REGN,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-10-31,NASDAQ:ROP,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-10-31,NASDAQ:ROST,0.32504123,0.3250412344932556,1,0.010101010101010102
2023-10-31,NASDAQ:SBUX,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-10-31,NASDAQ:SNPS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-10-31,NASDAQ:TEAM,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-10-31,NASDAQ:TMUS,0.28746918,0.28746917843818665,1,0.010101010101010102
2023-10-31,NASDAQ:TSLA,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:TTD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:TTWO,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-10-31,NASDAQ:TXN,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-10-31,NASDAQ:VRSK,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-10-31,NASDAQ:VRTX,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-10-31,NASDAQ:WBD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:WDAY,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-10-31,NASDAQ:XEL,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-10-31,NASDAQ:ZS,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:AAPL,0.31305355,0.31305354833602905,1,0.010101010101010102
2023-11-01,NASDAQ:ADBE,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:ADI,0.32707065,0.3270706534385681,1,0.010101010101010102
2023-11-01,NASDAQ:ADP,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-11-01,NASDAQ:ADSK,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:AEP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-11-01,NASDAQ:AMAT,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:AMD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:AMGN,0.3229373,0.3229373097419739,1,0.010101010101010102
2023-11-01,NASDAQ:AMZN,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:ANSS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-11-01,NASDAQ:ASML,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-11-01,NASDAQ:AVGO,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:AZN,0.32248726,0.3224872648715973,0,0.010101010101010102
2023-11-01,NASDAQ:BIIB,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-11-01,NASDAQ:BKNG,0.33932993,0.33932992815971375,1,0.010101010101010102
2023-11-01,NASDAQ:BKR,0.37137374,0.3713737428188324,0,0.010101010101010102
2023-11-01,NASDAQ:CCEP,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-11-01,NASDAQ:CDNS,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-11-01,NASDAQ:CDW,0.33717972,0.3371797204017639,1,0.010101010101010102
2023-11-01,NASDAQ:CHTR,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-11-01,NASDAQ:CMCSA,0.33680254,0.33680254220962524,0,0.010101010101010102
2023-11-01,NASDAQ:COST,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-11-01,NASDAQ:CPRT,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-11-01,NASDAQ:CRWD,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:CSCO,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-11-01,NASDAQ:CSGP,0.35616547,0.35616546869277954,1,0.010101010101010102
2023-11-01,NASDAQ:CSX,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-11-01,NASDAQ:CTAS,0.31305355,0.31305354833602905,1,0.010101010101010102
2023-11-01,NASDAQ:CTSH,0.33466023,0.33466023206710815,1,0.010101010101010102
2023-11-01,NASDAQ:DDOG,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:DXCM,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:EA,0.32248726,0.3224872648715973,1,0.010101010101010102
2023-11-01,NASDAQ:EXC,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-11-01,NASDAQ:FANG,0.38296074,0.3829607367515564,0,0.010101010101010102
2023-11-01,NASDAQ:FAST,0.29847214,0.298472136259079,1,0.010101010101010102
2023-11-01,NASDAQ:FTNT,0.38523325,0.3852332532405853,0,0.010101010101010102
2023-11-01,NASDAQ:GILD,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-11-01,NASDAQ:GOOG,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-11-01,NASDAQ:GOOGL,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:HON,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-11-01,NASDAQ:IDXX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:INTC,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:INTU,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:ISRG,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-11-01,NASDAQ:KDP,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-11-01,NASDAQ:KHC,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-11-01,NASDAQ:KLAC,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:LIN,0.28746918,0.28746917843818665,1,0.010101010101010102
2023-11-01,NASDAQ:LRCX,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:LULU,0.36755547,0.3675554692745209,1,0.010101010101010102
2023-11-01,NASDAQ:MAR,0.33680254,0.33680254220962524,1,0.010101010101010102
2023-11-01,NASDAQ:MCHP,0.38523325,0.3852332532405853,1,0.010101010101010102
2023-11-01,NASDAQ:MDB,0.38523325,0.3852332532405853,1,0.010101010101010102
