date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-12-09,NASDAQ:ORLY,0.07666441,0.033285874873399734,0,0.002506265664160401
2022-12-09,NASDAQ:PANW,0.2917506,0.1387845277786255,1,0.002506265664160401
2022-12-09,NASDAQ:PAYX,0.05626719,0.033285874873399734,0,0.002506265664160401
2022-12-09,NASDAQ:PCAR,0.048878934,0.02442159317433834,0,0.002506265664160401
2022-12-09,NASDAQ:PEP,0.013523138,0.004835194908082485,0,0.002506265664160401
2022-12-09,NASDAQ:PYPL,0.5744818,0.2505910098552704,0,0.002506265664160401
2022-12-09,NASDAQ:QCOM,0.27870873,0.1387845277786255,0,0.002506265664160401
2022-12-09,NASDAQ:REGN,0.12877358,0.048221614211797714,0,0.002506265664160401
2022-12-09,NASDAQ:ROP,0.025229266,0.012217066250741482,0,0.002506265664160401
2022-12-09,NASDAQ:ROST,0.25910586,0.1387845277786255,0,0.002506265664160401
2022-12-09,NASDAQ:SBUX,0.08689394,0.033285874873399734,0,0.002506265664160401
2022-12-09,NASDAQ:SNPS,0.20009476,0.11244902014732361,0,0.002506265664160401
2022-12-09,NASDAQ:TMUS,0.037770156,0.012312238104641438,0,0.002506265664160401
2022-12-09,NASDAQ:TSLA,0.7602725,0.27291548252105713,0,0.002506265664160401
2022-12-09,NASDAQ:TTD,0.6972098,0.27291548252105713,1,0.002506265664160401
2022-12-09,NASDAQ:TTWO,0.4827158,0.222115159034729,1,0.002506265664160401
2022-12-09,NASDAQ:TXN,0.0737239,0.033285874873399734,0,0.002506265664160401
2022-12-09,NASDAQ:VRSK,0.054022804,0.033285874873399734,0,0.002506265664160401
2022-12-09,NASDAQ:VRTX,0.1197499,0.03608918935060501,0,0.002506265664160401
2022-12-09,NASDAQ:WBD,0.7575716,0.27291548252105713,0,0.002506265664160401
2022-12-09,NASDAQ:WDAY,0.41282192,0.222115159034729,0,0.002506265664160401
2022-12-09,NASDAQ:XEL,0.026383558,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:A,0.09689536,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:ABBV,0.04918746,0.02442159317433834,0,0.002506265664160401
2022-12-09,NYSE:ABT,0.023305325,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:ACGL,0.1547205,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:ACN,0.05051808,0.02546045556664467,0,0.002506265664160401
2022-12-09,NYSE:ADM,0.0672178,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:AEE,0.025320306,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:AES,0.17688087,0.10106951743364334,0,0.002506265664160401
2022-12-09,NYSE:AFL,0.044724703,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:AIG,0.08552569,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:AIZ,0.10509923,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:AJG,0.03816425,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:AKAM,0.12298344,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:ALB,0.5553978,0.2505910098552704,0,0.002506265664160401
2022-12-09,NYSE:ALGN,0.6879768,0.27291548252105713,1,0.002506265664160401
2022-12-09,NYSE:ALL,0.07336335,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:ALLE,0.07970356,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:AMCR,0.037863415,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:AME,0.033797666,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:AMP,0.15448526,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:AMT,0.07271084,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:ANET,0.20009476,0.11244902014732361,1,0.002506265664160401
2022-12-09,NYSE:AON,0.05200456,0.02789256162941456,0,0.002506265664160401
2022-12-09,NYSE:AOS,0.08706983,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:APA,0.56031984,0.2505910098552704,0,0.002506265664160401
2022-12-09,NYSE:APD,0.054843895,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:APH,0.031044833,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:APO,0.17383133,0.10106951743364334,0,0.002506265664160401
2022-12-09,NYSE:APTV,0.36146083,0.14688506722450256,0,0.002506265664160401
2022-12-09,NYSE:ARE,0.043074854,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:ARES,0.4718964,0.222115159034729,1,0.002506265664160401
2022-12-09,NYSE:ATO,0.029712897,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:AVB,0.051553503,0.02789256162941456,0,0.002506265664160401
2022-12-09,NYSE:AVY,0.084441125,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:AWK,0.039386336,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:AXON,0.573148,0.2505910098552704,0,0.002506265664160401
2022-12-09,NYSE:AXP,0.20101981,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:AZO,0.08280753,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:BA,0.35267082,0.14688506722450256,0,0.002506265664160401
2022-12-09,NYSE:BAC,0.089630075,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:BALL,0.27646476,0.1387845277786255,0,0.002506265664160401
2022-12-09,NYSE:BAX,0.10848654,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:BBY,0.37407655,0.14688506722450256,0,0.002506265664160401
2022-12-09,NYSE:BDX,0.025229266,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:BEN,0.1915183,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:BF-B,0.053392626,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:BG,0.18869929,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:BLDR,0.46215913,0.222115159034729,1,0.002506265664160401
2022-12-09,NYSE:BLK,0.14129539,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:BMY,0.024428107,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:BNY,0.09921476,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:BR,0.055793993,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:BRK-B,0.017238455,0.004835194908082485,0,0.002506265664160401
2022-12-09,NYSE:BRO,0.09669792,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:BSX,0.05953672,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:BX,0.6101616,0.27291548252105713,0,0.002506265664160401
2022-12-09,NYSE:BXP,0.13865334,0.059955257922410965,0,0.002506265664160401
2022-12-09,NYSE:C,0.115681015,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:CAG,0.047023594,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:CAH,0.12195802,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:CASY,0.077316396,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:CAT,0.08521082,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:CB,0.034795333,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:CBOE,0.07894908,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:CBRE,0.12315242,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:CCI,0.075300984,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:CCL,0.7888717,0.27291548252105713,1,0.002506265664160401
2022-12-09,NYSE:CF,0.39582556,0.17182409763336182,0,0.002506265664160401
2022-12-09,NYSE:CFG,0.18654819,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:CHD,0.035223078,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:CHRW,0.15061145,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:CI,0.03508153,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:CIEN,0.18433951,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:CINF,0.081281185,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:CL,0.021313228,0.006222222466021776,0,0.002506265664160401
2022-12-09,NYSE:CLX,0.15617162,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:CME,0.03384036,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:CMG,0.21620563,0.13274335861206055,0,0.002506265664160401
2022-12-09,NYSE:CMI,0.046666943,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:CMS,0.02838949,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:CNC,0.14017034,0.07089859992265701,0,0.002506265664160401
2022-12-09,NYSE:CNP,0.040618155,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:COF,0.17168346,0.08552631735801697,0,0.002506265664160401
2022-12-09,NYSE:COHR,0.60490113,0.27291548252105713,1,0.002506265664160401
2022-12-09,NYSE:COO,0.085237324,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:COP,0.21313651,0.1276005506515503,0,0.002506265664160401
2022-12-09,NYSE:COR,0.04452246,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:CPAY,0.1428135,0.07887323945760727,1,0.002506265664160401
2022-12-09,NYSE:CPB,0.033614784,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:CPT,0.035658672,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:CRH,0.05882559,0.033285874873399734,1,0.002506265664160401
2022-12-09,NYSE:CRL,0.36958414,0.14688506722450256,0,0.002506265664160401
2022-12-09,NYSE:CRM,0.28519556,0.1387845277786255,1,0.002506265664160401
2022-12-09,NYSE:CVNA,0.7340008,0.27291548252105713,0,0.002506265664160401
2022-12-09,NYSE:CVS,0.040411502,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:CVX,0.090317324,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:D,0.045374922,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:DAL,0.30966952,0.14688506722450256,0,0.002506265664160401
2022-12-09,NYSE:DD,0.11313128,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:DE,0.16452414,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:DECK,0.6187085,0.27291548252105713,1,0.002506265664160401
2022-12-09,NYSE:DELL,0.18448196,0.11244902014732361,1,0.002506265664160401
2022-12-09,NYSE:DG,0.060111865,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:DGX,0.0482408,0.02333804778754711,0,0.002506265664160401
2022-12-09,NYSE:DHI,0.14220512,0.07887323945760727,1,0.002506265664160401
2022-12-09,NYSE:DHR,0.054054797,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:DIS,0.19344783,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:DLR,0.11185913,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:DLTR,0.25605825,0.13432477414608002,0,0.002506265664160401
2022-12-09,NYSE:DOC,0.06997699,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:DOV,0.039386336,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:DPZ,0.12777805,0.048221614211797714,0,0.002506265664160401
2022-12-09,NYSE:DRI,0.12330442,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:DTE,0.033255816,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:DUK,0.023564488,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:DVA,0.25624835,0.13432477414608002,1,0.002506265664160401
2022-12-09,NYSE:DVN,0.60842353,0.27291548252105713,0,0.002506265664160401
2022-12-09,NYSE:EBAY,0.16173378,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:ECL,0.057923734,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:ED,0.02389101,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:EFX,0.17235407,0.08552631735801697,0,0.002506265664160401
2022-12-09,NYSE:EG,0.06804106,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:EIX,0.047550097,0.02333804778754711,0,0.002506265664160401
2022-12-09,NYSE:EL,0.18317936,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:ELV,0.0642561,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:EME,0.0800123,0.033285874873399734,1,0.002506265664160401
2022-12-09,NYSE:EMR,0.04478947,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:EOG,0.41609448,0.222115159034729,0,0.002506265664160401
2022-12-09,NYSE:EPAM,0.6066788,0.27291548252105713,0,0.002506265664160401
2022-12-09,NYSE:EQIX,0.12092249,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:EQR,0.04960486,0.02442159317433834,0,0.002506265664160401
2022-12-09,NYSE:EQT,0.56995374,0.2505910098552704,0,0.002506265664160401
2022-12-09,NYSE:ERIE,0.14875661,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:ES,0.03789145,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:ESS,0.08345073,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:ETN,0.06636774,0.033285874873399734,1,0.002506265664160401
2022-12-09,NYSE:ETR,0.042040594,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:EVRG,0.04452246,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:EW,0.23061095,0.1329665184020996,0,0.002506265664160401
2022-12-09,NYSE:EXPD,0.1437343,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:EXPE,0.65970874,0.27291548252105713,0,0.002506265664160401
2022-12-09,NYSE:EXR,0.100778975,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:F,0.29654136,0.14688506722450256,0,0.002506265664160401
2022-12-09,NYSE:FCX,0.5646066,0.2505910098552704,0,0.002506265664160401
2022-12-09,NYSE:FDS,0.05230757,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:FDX,0.120717056,0.03608918935060501,1,0.002506265664160401
2022-12-09,NYSE:FE,0.029648073,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:FFIV,0.22234796,0.13281919062137604,0,0.002506265664160401
2022-12-09,NYSE:FICO,0.45177674,0.222115159034729,0,0.002506265664160401
2022-12-09,NYSE:FIS,0.32547283,0.14688506722450256,0,0.002506265664160401
2022-12-09,NYSE:FISV,0.07215323,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:FITB,0.19070493,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:FIX,0.22984354,0.13281919062137604,1,0.002506265664160401
2022-12-09,NYSE:FRT,0.05953672,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:FSLR,0.49756926,0.222115159034729,1,0.002506265664160401
2022-12-09,NYSE:FTV,0.04267129,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:GD,0.029457193,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:GDDY,0.20268539,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:GE,0.12912546,0.048221614211797714,1,0.002506265664160401
2022-12-09,NYSE:GEN,0.12408893,0.04257095232605934,0,0.002506265664160401
2022-12-09,NYSE:GIS,0.025854673,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:GL,0.035110388,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:GLW,0.0619281,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:GM,0.23085313,0.13432477414608002,0,0.002506265664160401
2022-12-09,NYSE:GNRC,0.687885,0.27291548252105713,1,0.002506265664160401
2022-12-09,NYSE:GPC,0.04909622,0.02442159317433834,0,0.002506265664160401
2022-12-09,NYSE:GPN,0.29107448,0.1387845277786255,0,0.002506265664160401
2022-12-09,NYSE:GRMN,0.05027947,0.02546045556664467,0,0.002506265664160401
2022-12-09,NYSE:GS,0.051723737,0.02789256162941456,0,0.002506265664160401
2022-12-09,NYSE:GWW,0.04615541,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:HAL,0.5758518,0.2505910098552704,0,0.002506265664160401
2022-12-09,NYSE:HAS,0.1514999,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:HBAN,0.12160495,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:HCA,0.20007014,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:HD,0.06453532,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:HIG,0.03216598,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:HII,0.108179934,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:HLT,0.17296448,0.10106951743364334,0,0.002506265664160401
2022-12-09,NYSE:HPE,0.16793016,0.08552631735801697,0,0.002506265664160401
2022-12-09,NYSE:HPQ,0.18938155,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:HRL,0.027269682,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:HSIC,0.052535027,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:HST,0.19010176,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:HSY,0.018393528,0.004835194908082485,0,0.002506265664160401
2022-12-09,NYSE:HUBB,0.097563796,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:HUM,0.051433444,0.02789256162941456,0,0.002506265664160401
2022-12-09,NYSE:HWM,0.1052159,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:IBKR,0.21826267,0.13281919062137604,0,0.002506265664160401
2022-12-09,NYSE:IBM,0.02236131,0.007996801286935806,0,0.002506265664160401
2022-12-09,NYSE:ICE,0.05026419,0.02546045556664467,0,0.002506265664160401
2022-12-09,NYSE:IEX,0.039870534,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:IFF,0.098988384,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:INCY,0.096065216,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:INVH,0.074010715,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:IP,0.1418776,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:IQV,0.12916246,0.048221614211797714,0,0.002506265664160401
2022-12-09,NYSE:IR,0.11896552,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:IRM,0.1194457,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:IT,0.1533849,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:ITW,0.031784344,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:IVZ,0.25101054,0.13432477414608002,0,0.002506265664160401
2022-12-09,NYSE:J,0.1047076,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:JBHT,0.16546273,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:JBL,0.21062231,0.1276005506515503,1,0.002506265664160401
2022-12-09,NYSE:JCI,0.08521082,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:JKHY,0.07172804,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:JNJ,0.013362187,0.004835194908082485,0,0.002506265664160401
2022-12-09,NYSE:JPM,0.029425023,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:KEY,0.20711514,0.1276005506515503,0,0.002506265664160401
2022-12-09,NYSE:KEYS,0.05051808,0.02546045556664467,0,0.002506265664160401
2022-12-09,NYSE:KIM,0.06453532,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:KKR,0.51629734,0.222115159034729,0,0.002506265664160401
2022-12-09,NYSE:KMB,0.022938143,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:KMI,0.06784597,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:KO,0.0152307525,0.004835194908082485,0,0.002506265664160401
2022-12-09,NYSE:KR,0.16559592,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:L,0.027481083,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:LDOS,0.050131034,0.02546045556664467,0,0.002506265664160401
2022-12-09,NYSE:LEN,0.19543433,0.11244902014732361,1,0.002506265664160401
2022-12-09,NYSE:LH,0.10890663,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:LHX,0.09402387,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:LII,0.14716989,0.07887323945760727,1,0.002506265664160401
2022-12-09,NYSE:LITE,0.27628365,0.1387845277786255,0,0.002506265664160401
2022-12-09,NYSE:LLY,0.07215635,0.033285874873399734,1,0.002506265664160401
2022-12-09,NYSE:LMT,0.07204467,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:LNT,0.02234459,0.007996801286935806,0,0.002506265664160401
2022-12-09,NYSE:LOW,0.116012596,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:LUV,0.18413514,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:LVS,0.5774585,0.2505910098552704,0,0.002506265664160401
2022-12-09,NYSE:LYB,0.20207873,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:LYV,0.51274186,0.222115159034729,0,0.002506265664160401
2022-12-09,NYSE:MA,0.048712883,0.02442159317433834,0,0.002506265664160401
2022-12-09,NYSE:MAA,0.034475636,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:MAS,0.13915922,0.07089859992265701,0,0.002506265664160401
2022-12-09,NYSE:MCD,0.01332059,0.004835194908082485,0,0.002506265664160401
2022-12-09,NYSE:MCK,0.06733514,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:MCO,0.09725019,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:MDT,0.038050424,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:MET,0.038236056,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:MGM,0.3883537,0.17182409763336182,0,0.002506265664160401
2022-12-09,NYSE:MKC,0.04112285,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:MLM,0.11313128,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:MMM,0.04467318,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:MO,0.03050363,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:MOS,0.4861955,0.222115159034729,0,0.002506265664160401
2022-12-09,NYSE:MPC,0.18781547,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:MPWR,0.6998332,0.27291548252105713,1,0.002506265664160401
2022-12-09,NYSE:MRK,0.032131344,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:MRSH,0.025229266,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:MS,0.07231954,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:MSCI,0.1913696,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:MSI,0.053381227,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:MTB,0.20839222,0.1276005506515503,0,0.002506265664160401
2022-12-09,NYSE:MTD,0.12092249,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:NCLH,0.71098316,0.27291548252105713,0,0.002506265664160401
2022-12-09,NYSE:NDAQ,0.045326144,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:NDSN,0.034795333,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:NEE,0.040018313,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:NEM,0.17439987,0.10106951743364334,0,0.002506265664160401
2022-12-09,NYSE:NI,0.052535027,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:NKE,0.13329275,0.059955257922410965,0,0.002506265664160401
2022-12-09,NYSE:NOC,0.098467454,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:NOW,0.6480535,0.27291548252105713,1,0.002506265664160401
2022-12-09,NYSE:NRG,0.27761453,0.1387845277786255,0,0.002506265664160401
2022-12-09,NYSE:NSC,0.04547053,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:NTAP,0.09797527,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:NTRS,0.14056183,0.07089859992265701,0,0.002506265664160401
2022-12-09,NYSE:NUE,0.47281963,0.222115159034729,0,0.002506265664160401
2022-12-09,NYSE:NVR,0.14650376,0.07887323945760727,0,0.002506265664160401
2022-12-09,NYSE:NWS,0.28216314,0.1387845277786255,0,0.002506265664160401
2022-12-09,NYSE:NWSA,0.24995624,0.13432477414608002,0,0.002506265664160401
2022-12-09,NYSE:O,0.019526318,0.004835194908082485,0,0.002506265664160401
2022-12-09,NYSE:OKE,0.18747814,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:OMC,0.0858192,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:ORCL,0.08812463,0.033285874873399734,1,0.002506265664160401
2022-12-09,NYSE:OXY,0.5731158,0.2505910098552704,0,0.002506265664160401
2022-12-09,NYSE:PCG,0.11917894,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:PEG,0.046083085,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:PFE,0.05482022,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:PFG,0.10896997,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:PG,0.018039765,0.004835194908082485,0,0.002506265664160401
2022-12-09,NYSE:PGR,0.04442439,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:PH,0.078815065,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:PHM,0.17093486,0.08552631735801697,1,0.002506265664160401
2022-12-09,NYSE:PKG,0.067074515,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:PLD,0.0883974,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:PM,0.03888861,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:PNC,0.085212976,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:PNR,0.085237324,0.033285874873399734,1,0.002506265664160401
2022-12-09,NYSE:PNW,0.042040594,0.012312238104641438,0,0.002506265664160401
2022-12-09,NYSE:PODD,0.527034,0.222115159034729,0,0.002506265664160401
2022-12-09,NYSE:POOL,0.28438577,0.1387845277786255,0,0.002506265664160401
2022-12-09,NYSE:PPG,0.11360579,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:PPL,0.023043355,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:PRU,0.079805754,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:PSA,0.047282007,0.02333804778754711,0,0.002506265664160401
2022-12-09,NYSE:PSKY,0.6906739,0.27291548252105713,0,0.002506265664160401
2022-12-09,NYSE:PSX,0.18781547,0.11244902014732361,0,0.002506265664160401
2022-12-09,NYSE:PTC,0.24922872,0.13432477414608002,0,0.002506265664160401
2022-12-09,NYSE:PWR,0.2092997,0.1276005506515503,0,0.002506265664160401
2022-12-09,NYSE:RCL,0.72181606,0.27291548252105713,1,0.002506265664160401
2022-12-09,NYSE:REG,0.0602617,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:RF,0.17684162,0.10106951743364334,0,0.002506265664160401
2022-12-09,NYSE:RJF,0.11794799,0.03608918935060501,0,0.002506265664160401
2022-12-09,NYSE:RL,0.50112355,0.222115159034729,0,0.002506265664160401
2022-12-09,NYSE:RMD,0.098687224,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:ROK,0.12344966,0.04257095232605934,0,0.002506265664160401
2022-12-09,NYSE:ROL,0.08679526,0.033285874873399734,0,0.002506265664160401
2022-12-09,NYSE:RSG,0.023564488,0.012217066250741482,0,0.002506265664160401
2022-12-09,NYSE:RTX,0.053381227,0.033285874873399734,0,0.002506265664160401
