date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-08-17,NASDAQ:NVDA,0.18708128,0.11244902014732361,1,0.002506265664160401
2021-08-17,NASDAQ:NXPI,0.117223635,0.03608918935060501,0,0.002506265664160401
2021-08-17,NASDAQ:ODFL,0.056519385,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:ON,0.16918407,0.08552631735801697,1,0.002506265664160401
2021-08-17,NASDAQ:ORLY,0.034487177,0.012217066250741482,0,0.002506265664160401
2021-08-17,NASDAQ:PANW,0.07838504,0.033285874873399734,1,0.002506265664160401
2021-08-17,NASDAQ:PAYX,0.028063718,0.012217066250741482,0,0.002506265664160401
2021-08-17,NASDAQ:PCAR,0.049432877,0.02442159317433834,0,0.002506265664160401
2021-08-17,NASDAQ:PEP,0.012229421,0.0,0,0.002506265664160401
2021-08-17,NASDAQ:PYPL,0.088618346,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:QCOM,0.06650124,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:REGN,0.06683744,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:ROP,0.03032426,0.012217066250741482,0,0.002506265664160401
2021-08-17,NASDAQ:ROST,0.0660684,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:SBUX,0.025969325,0.012217066250741482,0,0.002506265664160401
2021-08-17,NASDAQ:SNPS,0.083426856,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:TMUS,0.046709783,0.012312238104641438,0,0.002506265664160401
2021-08-17,NASDAQ:TSLA,0.50428754,0.222115159034729,1,0.002506265664160401
2021-08-17,NASDAQ:TTD,0.4029888,0.17182409763336182,0,0.002506265664160401
2021-08-17,NASDAQ:TTWO,0.065587156,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:TXN,0.06707331,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:VRSK,0.027589586,0.012217066250741482,0,0.002506265664160401
2021-08-17,NASDAQ:VRTX,0.054752737,0.033285874873399734,0,0.002506265664160401
2021-08-17,NASDAQ:WBD,0.19465527,0.11244902014732361,0,0.002506265664160401
2021-08-17,NASDAQ:WDAY,0.12011513,0.03608918935060501,0,0.002506265664160401
2021-08-17,NASDAQ:XEL,0.019326938,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:A,0.024944602,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:ABBV,0.024951082,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:ABT,0.027154319,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:ACGL,0.07402898,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:ACN,0.017043432,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:ADM,0.026534624,0.012217066250741482,1,0.002506265664160401
2021-08-17,NYSE:AEE,0.022444421,0.007996801286935806,0,0.002506265664160401
2021-08-17,NYSE:AES,0.08031835,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:AFL,0.02954637,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:AIG,0.11449801,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:AIZ,0.027101954,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:AJG,0.029410178,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:AKAM,0.051454406,0.02789256162941456,0,0.002506265664160401
2021-08-17,NYSE:ALB,0.30647397,0.14688506722450256,0,0.002506265664160401
2021-08-17,NYSE:ALGN,0.15534356,0.07887323945760727,0,0.002506265664160401
2021-08-17,NYSE:ALL,0.021482881,0.007996801286935806,0,0.002506265664160401
2021-08-17,NYSE:ALLE,0.06595815,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:AMCR,0.037610825,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:AME,0.029410178,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:AMP,0.0896942,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:AMT,0.025630949,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:ANET,0.061765224,0.033285874873399734,1,0.002506265664160401
2021-08-17,NYSE:AON,0.038112536,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:AOS,0.055381678,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:APA,0.5036026,0.222115159034729,1,0.002506265664160401
2021-08-17,NYSE:APD,0.037310116,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:APH,0.02496446,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:APO,0.07317528,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:APTV,0.13205142,0.059955257922410965,0,0.002506265664160401
2021-08-17,NYSE:ARE,0.02070533,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:ARES,0.053444263,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:ATO,0.026961317,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:AVB,0.05295534,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:AVY,0.04621936,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:AWK,0.03320025,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:AXON,0.28420967,0.1387845277786255,0,0.002506265664160401
2021-08-17,NYSE:AXP,0.048824694,0.02442159317433834,0,0.002506265664160401
2021-08-17,NYSE:AZO,0.038547676,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:BA,0.13176319,0.059955257922410965,0,0.002506265664160401
2021-08-17,NYSE:BAC,0.06285057,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:BALL,0.03828156,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:BAX,0.025932593,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:BBY,0.09503257,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:BDX,0.014867894,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:BEN,0.11471986,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:BF-B,0.026454585,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:BG,0.11402138,0.03608918935060501,1,0.002506265664160401
2021-08-17,NYSE:BLDR,0.2547017,0.13432477414608002,1,0.002506265664160401
2021-08-17,NYSE:BLK,0.026098788,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:BMY,0.022830766,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:BNY,0.08057161,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:BR,0.01998892,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:BRK-B,0.01614144,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:BRO,0.016568609,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:BSX,0.04817922,0.02333804778754711,0,0.002506265664160401
2021-08-17,NYSE:BX,0.05542751,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:BXP,0.06253614,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:C,0.0602571,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CAG,0.022700343,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:CAH,0.069828756,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CASY,0.044376984,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:CAT,0.0640652,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CB,0.053535,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CBOE,0.14836736,0.07887323945760727,0,0.002506265664160401
2021-08-17,NYSE:CBRE,0.082141355,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CCI,0.022370402,0.007996801286935806,0,0.002506265664160401
2021-08-17,NYSE:CCL,0.5571032,0.2505910098552704,0,0.002506265664160401
2021-08-17,NYSE:CF,0.16865161,0.08552631735801697,1,0.002506265664160401
2021-08-17,NYSE:CFG,0.15649201,0.07887323945760727,0,0.002506265664160401
2021-08-17,NYSE:CHD,0.024969498,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:CHRW,0.04266035,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:CI,0.069552295,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CIEN,0.078822546,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CINF,0.063802324,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CL,0.015686728,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:CLX,0.048041794,0.02333804778754711,0,0.002506265664160401
2021-08-17,NYSE:CME,0.03534142,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:CMG,0.07219604,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CMI,0.038539354,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:CMS,0.021241419,0.006222222466021776,0,0.002506265664160401
2021-08-17,NYSE:CNC,0.06605497,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CNP,0.041372605,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:COF,0.11177332,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:COHR,0.27320498,0.1387845277786255,0,0.002506265664160401
2021-08-17,NYSE:COO,0.03694809,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:COP,0.13375731,0.059955257922410965,1,0.002506265664160401
2021-08-17,NYSE:COR,0.047246836,0.02333804778754711,0,0.002506265664160401
2021-08-17,NYSE:CPAY,0.058684215,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CPB,0.030687338,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:CPT,0.051697258,0.02789256162941456,0,0.002506265664160401
2021-08-17,NYSE:CRH,0.03253712,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:CRL,0.111582816,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:CRM,0.061790593,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CVNA,0.44287384,0.222115159034729,0,0.002506265664160401
2021-08-17,NYSE:CVS,0.05888903,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:CVX,0.09529457,0.033285874873399734,1,0.002506265664160401
2021-08-17,NYSE:D,0.014488859,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:DAL,0.14263277,0.07887323945760727,0,0.002506265664160401
2021-08-17,NYSE:DD,0.06995733,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:DE,0.050964363,0.02546045556664467,0,0.002506265664160401
2021-08-17,NYSE:DECK,0.13516825,0.059955257922410965,0,0.002506265664160401
2021-08-17,NYSE:DELL,0.0626324,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:DG,0.022635134,0.009009009227156639,0,0.002506265664160401
2021-08-17,NYSE:DGX,0.07055431,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:DHI,0.11977202,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:DHR,0.05181962,0.02789256162941456,0,0.002506265664160401
2021-08-17,NYSE:DIS,0.05977897,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:DLR,0.037234582,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:DLTR,0.05880718,0.033285874873399734,1,0.002506265664160401
2021-08-17,NYSE:DOC,0.06357822,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:DOV,0.028504062,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:DPZ,0.04890676,0.02442159317433834,0,0.002506265664160401
2021-08-17,NYSE:DRI,0.09251943,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:DTE,0.014488859,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:DUK,0.025766233,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:DVA,0.04733804,0.02333804778754711,0,0.002506265664160401
2021-08-17,NYSE:DVN,0.3785555,0.17182409763336182,1,0.002506265664160401
2021-08-17,NYSE:EBAY,0.06255775,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:ECL,0.03468722,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:ED,0.014491985,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:EFX,0.11583713,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:EG,0.059920095,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:EIX,0.0257588,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:EL,0.026807379,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:ELV,0.05203486,0.02789256162941456,0,0.002506265664160401
2021-08-17,NYSE:EME,0.07508441,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:EMR,0.039287213,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:EOG,0.3096686,0.14688506722450256,1,0.002506265664160401
2021-08-17,NYSE:EPAM,0.10626988,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:EQIX,0.04276679,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:EQR,0.052871022,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:EQT,0.25040135,0.13432477414608002,1,0.002506265664160401
2021-08-17,NYSE:ERIE,0.042630054,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:ES,0.022370402,0.007996801286935806,0,0.002506265664160401
2021-08-17,NYSE:ESS,0.07502295,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:ETN,0.03347806,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:ETR,0.023634514,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:EVRG,0.029063651,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:EW,0.07619441,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:EXPD,0.038485546,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:EXPE,0.17562577,0.10106951743364334,0,0.002506265664160401
2021-08-17,NYSE:EXR,0.06469964,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:F,0.15751328,0.07887323945760727,1,0.002506265664160401
2021-08-17,NYSE:FCX,0.3399934,0.14688506722450256,0,0.002506265664160401
2021-08-17,NYSE:FDS,0.0890254,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:FDX,0.056405537,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:FE,0.043360773,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:FFIV,0.08091306,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:FICO,0.09764209,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:FIS,0.0390935,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:FISV,0.04064677,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:FITB,0.1138995,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:FIX,0.15400593,0.07887323945760727,0,0.002506265664160401
2021-08-17,NYSE:FRT,0.06547062,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:FSLR,0.33483508,0.14688506722450256,0,0.002506265664160401
2021-08-17,NYSE:FTV,0.029528588,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:GD,0.027872259,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:GDDY,0.06200798,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:GE,0.12797405,0.048221614211797714,0,0.002506265664160401
2021-08-17,NYSE:GEN,0.07955144,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:GIS,0.022444421,0.007996801286935806,0,0.002506265664160401
2021-08-17,NYSE:GL,0.029214589,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:GLW,0.03717108,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:GM,0.119609736,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:GNRC,0.22415234,0.13281919062137604,0,0.002506265664160401
2021-08-17,NYSE:GPC,0.045205124,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:GPN,0.07181043,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:GRMN,0.03355353,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:GS,0.03533553,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:GWW,0.040453255,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:HAL,0.41821873,0.222115159034729,1,0.002506265664160401
2021-08-17,NYSE:HAS,0.037187655,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:HBAN,0.1293343,0.048221614211797714,0,0.002506265664160401
2021-08-17,NYSE:HCA,0.06092657,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:HD,0.016518934,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:HIG,0.051524132,0.02789256162941456,0,0.002506265664160401
2021-08-17,NYSE:HII,0.066485524,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:HLT,0.090836056,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:HPE,0.06142934,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:HPQ,0.08084631,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:HRL,0.026092693,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:HSIC,0.06701427,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:HST,0.17834504,0.10106951743364334,0,0.002506265664160401
2021-08-17,NYSE:HSY,0.012226778,0.0,0,0.002506265664160401
2021-08-17,NYSE:HUBB,0.03790338,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:HUM,0.03960541,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:HWM,0.11967823,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:IBKR,0.095204204,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:IBM,0.022893598,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:ICE,0.016620176,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:IEX,0.027872259,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:IFF,0.071170725,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:INCY,0.12225939,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:INVH,0.030452924,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:IP,0.058922324,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:IQV,0.039081033,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:IR,0.060941923,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:IRM,0.0697334,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:IT,0.098414816,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:ITW,0.015740227,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:IVZ,0.12956235,0.048221614211797714,0,0.002506265664160401
2021-08-17,NYSE:J,0.044819277,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:JBHT,0.04384216,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:JBL,0.10357061,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:JCI,0.056786984,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:JKHY,0.054852225,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:JNJ,0.015299939,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:JPM,0.024403976,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:KEY,0.13405964,0.059955257922410965,0,0.002506265664160401
2021-08-17,NYSE:KEYS,0.07111219,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:KIM,0.11989415,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:KKR,0.056958623,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:KMB,0.015686728,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:KMI,0.06307151,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:KO,0.017043432,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:KR,0.05152841,0.02789256162941456,0,0.002506265664160401
2021-08-17,NYSE:L,0.050639473,0.02546045556664467,0,0.002506265664160401
2021-08-17,NYSE:LDOS,0.06624831,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:LEN,0.14696787,0.07887323945760727,0,0.002506265664160401
2021-08-17,NYSE:LH,0.05687856,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:LHX,0.02925792,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:LII,0.051386587,0.02789256162941456,0,0.002506265664160401
2021-08-17,NYSE:LITE,0.089277364,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:LLY,0.095161475,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:LMT,0.013814944,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:LNT,0.020335816,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:LOW,0.048651714,0.02442159317433834,0,0.002506265664160401
2021-08-17,NYSE:LUV,0.11111038,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:LVS,0.15523495,0.07887323945760727,0,0.002506265664160401
2021-08-17,NYSE:LYB,0.13876115,0.059955257922410965,0,0.002506265664160401
2021-08-17,NYSE:LYV,0.18837881,0.11244902014732361,1,0.002506265664160401
2021-08-17,NYSE:MA,0.054986965,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:MAA,0.027872259,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:MAS,0.03727897,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:MCD,0.015743619,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:MCK,0.0626324,0.033285874873399734,1,0.002506265664160401
2021-08-17,NYSE:MCO,0.034487177,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:MDT,0.019742254,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:MET,0.0520803,0.02789256162941456,0,0.002506265664160401
2021-08-17,NYSE:MGM,0.26464254,0.1387845277786255,0,0.002506265664160401
2021-08-17,NYSE:MKC,0.026351592,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:MLM,0.10951386,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:MMM,0.015690109,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:MO,0.022635134,0.009009009227156639,0,0.002506265664160401
2021-08-17,NYSE:MOS,0.35108325,0.14688506722450256,1,0.002506265664160401
2021-08-17,NYSE:MPC,0.1347098,0.059955257922410965,1,0.002506265664160401
2021-08-17,NYSE:MPWR,0.14512257,0.07887323945760727,0,0.002506265664160401
2021-08-17,NYSE:MRK,0.01893055,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:MRSH,0.016620176,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:MS,0.050285935,0.02546045556664467,0,0.002506265664160401
2021-08-17,NYSE:MSCI,0.12540811,0.04815409332513809,0,0.002506265664160401
2021-08-17,NYSE:MSI,0.025568886,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:MTB,0.11401737,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:MTD,0.05776244,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:NCLH,0.5114426,0.222115159034729,0,0.002506265664160401
2021-08-17,NYSE:NDAQ,0.029410178,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:NDSN,0.041769262,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:NEE,0.035087176,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:NEM,0.052503277,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:NI,0.045721743,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:NKE,0.035971224,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:NOC,0.022978554,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:NOW,0.078730725,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:NRG,0.10433357,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:NSC,0.03683455,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:NTAP,0.066931896,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:NTRS,0.07315367,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:NUE,0.25047338,0.13432477414608002,0,0.002506265664160401
2021-08-17,NYSE:NVR,0.11191501,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:NWS,0.1046571,0.03448275849223137,0,0.002506265664160401
2021-08-17,NYSE:NWSA,0.11479238,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:O,0.026271947,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:OKE,0.11285782,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:OMC,0.061187368,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:ORCL,0.029838908,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:OXY,0.49598357,0.222115159034729,1,0.002506265664160401
2021-08-17,NYSE:PCG,0.09886448,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:PEG,0.025630949,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:PFE,0.032013047,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:PFG,0.06947565,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:PG,0.014491985,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:PGR,0.035825673,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:PH,0.05734534,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:PHM,0.12182746,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:PKG,0.046040352,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:PLD,0.043673534,0.012312238104641438,0,0.002506265664160401
2021-08-17,NYSE:PM,0.015299939,0.004835194908082485,0,0.002506265664160401
2021-08-17,NYSE:PNC,0.06811754,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:PNR,0.057040278,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:PNW,0.034300953,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:PODD,0.26835483,0.1387845277786255,0,0.002506265664160401
2021-08-17,NYSE:POOL,0.113656156,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:PPG,0.025569925,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:PPL,0.020847216,0.006222222466021776,0,0.002506265664160401
2021-08-17,NYSE:PRU,0.05111791,0.02546045556664467,0,0.002506265664160401
2021-08-17,NYSE:PSA,0.029311592,0.012217066250741482,0,0.002506265664160401
2021-08-17,NYSE:PSKY,0.21571474,0.13274335861206055,0,0.002506265664160401
2021-08-17,NYSE:PSX,0.17238109,0.08552631735801697,0,0.002506265664160401
2021-08-17,NYSE:PTC,0.12213446,0.03608918935060501,0,0.002506265664160401
2021-08-17,NYSE:PWR,0.10390862,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:RCL,0.39792073,0.17182409763336182,0,0.002506265664160401
2021-08-17,NYSE:REG,0.07466574,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:RF,0.12704116,0.048221614211797714,0,0.002506265664160401
2021-08-17,NYSE:RJF,0.088356405,0.033285874873399734,0,0.002506265664160401
2021-08-17,NYSE:RL,0.13940355,0.07089859992265701,0,0.002506265664160401
