date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-08-02,NYSE:CAT,0.000798362,0.000798362,0.0,1.0
2024-08-02,NYSE:CB,0.00092558813,0.00092558813,0.0,1.0
2024-08-02,NYSE:CBOE,0.0005778565,0.0005778565,0.0,1.0
2024-08-02,NYSE:CBRE,0.0013906022,0.0013906022,0.0,1.0
2024-08-02,NYSE:CCI,0.00087207335,0.00087207335,0.0,1.0
2024-08-02,NYSE:CCL,0.033855647,0.033855647,0.0,1.0
2024-08-02,NYSE:CF,0.0007315072,0.0007315072,0.0,1.0
2024-08-02,NYSE:CFG,0.0039700516,0.0039700516,0.0,1.0
2024-08-02,NYSE:CHD,0.00072359346,0.00072359346,0.0,1.0
2024-08-02,NYSE:CHRW,0.0016352027,0.0016352027,0.0,1.0
2024-08-02,NYSE:CI,0.00081302295,0.00081302295,0.0,1.0
2024-08-02,NYSE:CIEN,0.0025007878,0.0025007878,0.0,1.0
2024-08-02,NYSE:CINF,0.0008530733,0.0008530733,0.0,1.0
2024-08-02,NYSE:CL,0.0010042551,0.0010042551,0.0,1.0
2024-08-02,NYSE:CLX,0.00070726377,0.00070726377,0.0,1.0
2024-08-02,NYSE:CME,0.00087329367,0.00087329367,0.0,1.0
2024-08-02,NYSE:CMG,0.0008943535,0.0008943535,0.0,1.0
2024-08-02,NYSE:CMI,0.001003804,0.001003804,0.0,1.0
2024-08-02,NYSE:CMS,0.0010608349,0.0010608349,0.0,1.0
2024-08-02,NYSE:CNC,0.00063069083,0.00063069083,0.0,1.0
2024-08-02,NYSE:CNP,0.00055783225,0.00055783225,0.0,1.0
2024-08-02,NYSE:COF,0.00095038046,0.00095038046,0.0,1.0
2024-08-02,NYSE:COHR,0.06411762,0.06411762,1.0,1.0
2024-08-02,NYSE:COO,0.0010057329,0.0010057329,0.0,1.0
2024-08-02,NYSE:COP,0.00072859594,0.00072859594,0.0,1.0
2024-08-02,NYSE:COR,0.00064010615,0.00064010615,0.0,1.0
2024-08-02,NYSE:CPAY,0.00093610224,0.00093610224,0.0,1.0
2024-08-02,NYSE:CPB,0.0010627735,0.0010627735,0.0,1.0
2024-08-02,NYSE:CPT,0.00087003113,0.00087003113,0.0,1.0
2024-08-02,NYSE:CRH,0.0006578837,0.0006578837,0.0,1.0
2024-08-02,NYSE:CRL,0.004134832,0.004134832,0.0,1.0
2024-08-02,NYSE:CRM,0.0012599966,0.0012599966,0.0,1.0
2024-08-02,NYSE:CVS,0.0006911429,0.0006911429,0.0,1.0
2024-08-02,NYSE:CVX,0.0007284848,0.0007284848,0.0,1.0
2024-08-02,NYSE:D,0.0012601647,0.0012601647,0.0,1.0
2024-08-02,NYSE:DAL,0.0013144347,0.0013144347,0.0,1.0
2024-08-02,NYSE:DD,0.001048292,0.001048292,0.0,1.0
2024-08-02,NYSE:DE,0.0006977092,0.0006977092,0.0,1.0
2024-08-02,NYSE:DECK,0.004139995,0.004139995,0.0,1.0
2024-08-02,NYSE:DG,0.0023275886,0.0023275886,0.0,1.0
2024-08-02,NYSE:DGX,0.00076071266,0.00076071266,0.0,1.0
2024-08-02,NYSE:DHI,0.0024890858,0.0024890858,0.0,1.0
2024-08-02,NYSE:DHR,0.00096463494,0.00096463494,0.0,1.0
2024-08-02,NYSE:DIS,0.00093293196,0.00093293196,0.0,1.0
2024-08-02,NYSE:DLR,0.0012526828,0.0012526828,0.0,1.0
2024-08-02,NYSE:DLTR,0.0012010032,0.0012010032,0.0,1.0
2024-08-02,NYSE:DOC,0.0013930505,0.0013930505,0.0,1.0
2024-08-02,NYSE:DOV,0.0007855907,0.0007855907,0.0,1.0
2024-08-02,NYSE:DPZ,0.0006724208,0.0006724208,0.0,1.0
2024-08-02,NYSE:DRI,0.00044905106,0.00044905106,0.0,1.0
2024-08-02,NYSE:DTE,0.0009965579,0.0009965579,0.0,1.0
2024-08-02,NYSE:DUK,0.0012377247,0.0012377247,0.0,1.0
2024-08-02,NYSE:DVA,0.0020467455,0.0020467455,0.0,1.0
2024-08-02,NYSE:DVN,0.0009305452,0.0009305452,0.0,1.0
2024-08-02,NYSE:EBAY,0.0014939765,0.0014939765,0.0,1.0
2024-08-02,NYSE:ECL,0.0007315525,0.0007315525,0.0,1.0
2024-08-02,NYSE:ED,0.0010324572,0.0010324572,0.0,1.0
2024-08-02,NYSE:EFX,0.0013907023,0.0013907023,0.0,1.0
2024-08-02,NYSE:EG,0.00068843714,0.00068843714,0.0,1.0
2024-08-02,NYSE:EIX,0.0012660549,0.0012660549,0.0,1.0
2024-08-02,NYSE:EL,0.013249845,0.013249845,0.0,1.0
2024-08-02,NYSE:ELV,0.0008474269,0.0008474269,0.0,1.0
2024-08-02,NYSE:EME,0.007409594,0.007409594,0.0,1.0
2024-08-02,NYSE:EMR,0.00054234854,0.00054234854,0.0,1.0
2024-08-02,NYSE:EOG,0.00095997774,0.00095997774,0.0,1.0
2024-08-02,NYSE:EPAM,0.002794725,0.002794725,0.0,1.0
2024-08-02,NYSE:EQIX,0.000452897,0.000452897,0.0,1.0
2024-08-02,NYSE:EQR,0.001591848,0.001591848,0.0,1.0
2024-08-02,NYSE:EQT,0.0022660787,0.0022660787,0.0,1.0
2024-08-02,NYSE:ERIE,0.001781774,0.001781774,0.0,1.0
2024-08-02,NYSE:ES,0.0011966873,0.0011966873,0.0,1.0
2024-08-02,NYSE:ESS,0.0012081377,0.0012081377,0.0,1.0
2024-08-02,NYSE:ETN,0.0012394565,0.0012394565,0.0,1.0
2024-08-02,NYSE:ETR,0.0010223876,0.0010223876,0.0,1.0
2024-08-02,NYSE:EVRG,0.0012363313,0.0012363313,0.0,1.0
2024-08-02,NYSE:EW,0.012776492,0.012776492,0.0,1.0
2024-08-02,NYSE:EXPD,0.00094185787,0.00094185787,0.0,1.0
2024-08-02,NYSE:EXPE,0.002066007,0.002066007,0.0,1.0
2024-08-02,NYSE:EXR,0.0016473219,0.0016473219,0.0,1.0
2024-08-02,NYSE:F,0.002759022,0.002759022,0.0,1.0
2024-08-02,NYSE:FCX,0.0034575332,0.0034575332,0.0,1.0
2024-08-02,NYSE:FDS,0.0005268051,0.0005268051,0.0,1.0
2024-08-02,NYSE:FDX,0.0006235874,0.0006235874,0.0,1.0
2024-08-02,NYSE:FE,0.0012126727,0.0012126727,0.0,1.0
2024-08-02,NYSE:FFIV,0.00048680382,0.00048680382,0.0,1.0
2024-08-02,NYSE:FICO,0.0019885576,0.0019885576,0.0,1.0
2024-08-02,NYSE:FIS,0.0016029327,0.0016029327,0.0,1.0
2024-08-02,NYSE:FISV,0.00077175896,0.00077175896,0.0,1.0
2024-08-02,NYSE:FITB,0.0015898818,0.0015898818,0.0,1.0
2024-08-02,NYSE:FIX,0.014208139,0.014208139,0.0,1.0
2024-08-02,NYSE:FRT,0.0010380218,0.0010380218,0.0,1.0
2024-08-02,NYSE:FSLR,0.069792725,0.069792725,0.0,1.0
2024-08-02,NYSE:GD,0.00088383455,0.00088383455,0.0,1.0
2024-08-02,NYSE:GDDY,0.0013971744,0.0013971744,0.0,1.0
2024-08-02,NYSE:GE,0.0020366034,0.0020366034,0.0,1.0
2024-08-02,NYSE:GEN,0.000833627,0.000833627,0.0,1.0
2024-08-02,NYSE:GIS,0.00062896806,0.00062896806,0.0,1.0
2024-08-02,NYSE:GL,0.010039257,0.010039257,0.0,1.0
2024-08-02,NYSE:GLW,0.0006682048,0.0006682048,0.0,1.0
2024-08-02,NYSE:GM,0.0010355089,0.0010355089,0.0,1.0
2024-08-02,NYSE:GNRC,0.03730138,0.03730138,0.0,1.0
2024-08-02,NYSE:GPC,0.0005025982,0.0005025982,0.0,1.0
2024-08-02,NYSE:GPN,0.00078603026,0.00078603026,0.0,1.0
2024-08-02,NYSE:GRMN,0.0008306143,0.0008306143,0.0,1.0
2024-08-02,NYSE:GS,0.001370781,0.001370781,0.0,1.0
2024-08-02,NYSE:GWW,0.0009479609,0.0009479609,0.0,1.0
2024-08-02,NYSE:HAL,0.0010695787,0.0010695787,0.0,1.0
2024-08-02,NYSE:HAS,0.0022391267,0.0022391267,0.0,1.0
2024-08-02,NYSE:HBAN,0.001106624,0.001106624,0.0,1.0
2024-08-02,NYSE:HCA,0.00077296677,0.00077296677,0.0,1.0
2024-08-02,NYSE:HD,0.00064202433,0.00064202433,0.0,1.0
2024-08-02,NYSE:HIG,0.00085102493,0.00085102493,0.0,1.0
2024-08-02,NYSE:HII,0.00068418926,0.00068418926,0.0,1.0
2024-08-02,NYSE:HLT,0.0007544589,0.0007544589,0.0,1.0
2024-08-02,NYSE:HPE,0.0021609634,0.0021609634,0.0,1.0
2024-08-02,NYSE:HPQ,0.00071299274,0.00071299274,0.0,1.0
2024-08-02,NYSE:HRL,0.00095337373,0.00095337373,0.0,1.0
2024-08-02,NYSE:HSIC,0.0005223391,0.0005223391,0.0,1.0
2024-08-02,NYSE:HST,0.00073307735,0.00073307735,0.0,1.0
2024-08-02,NYSE:HSY,0.0007198227,0.0007198227,0.0,1.0
2024-08-02,NYSE:HUBB,0.0016741515,0.0016741515,0.0,1.0
2024-08-02,NYSE:HUM,0.0017172022,0.0017172022,0.0,1.0
2024-08-02,NYSE:IBKR,0.0010553353,0.0010553353,0.0,1.0
2024-08-02,NYSE:IBM,0.00048643482,0.00048643482,0.0,1.0
2024-08-02,NYSE:ICE,0.0012476328,0.0012476328,0.0,1.0
2024-08-02,NYSE:IEX,0.0006802288,0.0006802288,0.0,1.0
2024-08-02,NYSE:IFF,0.0012830006,0.0012830006,0.0,1.0
2024-08-02,NYSE:INCY,0.0010773164,0.0010773164,0.0,1.0
2024-08-02,NYSE:IP,0.0010818235,0.0010818235,0.0,1.0
2024-08-02,NYSE:IQV,0.00073731405,0.00073731405,0.0,1.0
2024-08-02,NYSE:IRM,0.0012424293,0.0012424293,0.0,1.0
2024-08-02,NYSE:IT,0.0005865428,0.0005865428,0.0,1.0
2024-08-02,NYSE:ITW,0.0008604012,0.0008604012,0.0,1.0
2024-08-02,NYSE:IVZ,0.0013054064,0.0013054064,0.0,1.0
2024-08-02,NYSE:J,0.00061379443,0.00061379443,0.0,1.0
2024-08-02,NYSE:JBHT,0.0005405157,0.0005405157,0.0,1.0
2024-08-02,NYSE:JBL,0.013892165,0.013892165,0.0,1.0
2024-08-02,NYSE:JCI,0.00091220037,0.00091220037,0.0,1.0
2024-08-02,NYSE:JKHY,0.0006809699,0.0006809699,0.0,1.0
2024-08-02,NYSE:JNJ,0.00069679884,0.00069679884,0.0,1.0
2024-08-02,NYSE:JPM,0.00077601784,0.00077601784,0.0,1.0
2024-08-02,NYSE:KEY,0.003656876,0.003656876,0.0,1.0
2024-08-02,NYSE:KEYS,0.0008949059,0.0008949059,0.0,1.0
2024-08-02,NYSE:KIM,0.001053352,0.001053352,0.0,1.0
2024-08-02,NYSE:KKR,0.0030214563,0.0030214563,0.0,1.0
2024-08-02,NYSE:KMB,0.0006098209,0.0006098209,0.0,1.0
2024-08-02,NYSE:KMI,0.0012359999,0.0012359999,0.0,1.0
2024-08-02,NYSE:KO,0.0009756065,0.0009756065,0.0,1.0
2024-08-02,NYSE:KR,0.00094954006,0.00094954006,0.0,1.0
2024-08-02,NYSE:L,0.0007474272,0.0007474272,0.0,1.0
2024-08-02,NYSE:LDOS,0.0010511837,0.0010511837,0.0,1.0
2024-08-02,NYSE:LEN,0.0014244927,0.0014244927,0.0,1.0
2024-08-02,NYSE:LH,0.00068949064,0.00068949064,0.0,1.0
2024-08-02,NYSE:LHX,0.0010488104,0.0010488104,0.0,1.0
2024-08-02,NYSE:LII,0.0012519152,0.0012519152,0.0,1.0
2024-08-02,NYSE:LITE,0.07125441,0.07125441,1.0,1.0
2024-08-02,NYSE:LLY,0.0016528803,0.0016528803,0.0,1.0
2024-08-02,NYSE:LMT,0.0009756065,0.0009756065,0.0,1.0
2024-08-02,NYSE:LNT,0.0011660414,0.0011660414,0.0,1.0
2024-08-02,NYSE:LOW,0.0007563305,0.0007563305,0.0,1.0
2024-08-02,NYSE:LUV,0.007259465,0.007259465,0.0,1.0
2024-08-02,NYSE:LVS,0.0014356024,0.0014356024,0.0,1.0
2024-08-02,NYSE:LYB,0.00076657033,0.00076657033,0.0,1.0
2024-08-02,NYSE:LYV,0.0009011526,0.0009011526,0.0,1.0
2024-08-02,NYSE:MA,0.0006360021,0.0006360021,0.0,1.0
2024-08-02,NYSE:MAA,0.0007335903,0.0007335903,0.0,1.0
2024-08-02,NYSE:MAS,0.00070826604,0.00070826604,0.0,1.0
2024-08-02,NYSE:MCD,0.00055455073,0.00055455073,0.0,1.0
2024-08-02,NYSE:MCK,0.0011646481,0.0011646481,0.0,1.0
2024-08-02,NYSE:MCO,0.0011439071,0.0011439071,0.0,1.0
2024-08-02,NYSE:MDT,0.00093266316,0.00093266316,0.0,1.0
2024-08-02,NYSE:MET,0.0007427998,0.0007427998,0.0,1.0
2024-08-02,NYSE:MGM,0.0032574588,0.0032574588,0.0,1.0
2024-08-02,NYSE:MKC,0.0009985261,0.0009985261,0.0,1.0
2024-08-02,NYSE:MLM,0.0006992222,0.0006992222,0.0,1.0
2024-08-02,NYSE:MMM,0.0040606256,0.0040606256,0.0,1.0
2024-08-02,NYSE:MO,0.00086059386,0.00086059386,0.0,1.0
2024-08-02,NYSE:MOS,0.0011311613,0.0011311613,0.0,1.0
2024-08-02,NYSE:MPC,0.00061158976,0.00061158976,0.0,1.0
2024-08-02,NYSE:MPWR,0.053564508,0.053564508,0.0,1.0
2024-08-02,NYSE:MRK,0.00075941766,0.00075941766,0.0,1.0
2024-08-02,NYSE:MRSH,0.001110678,0.001110678,0.0,1.0
2024-08-02,NYSE:MS,0.0009701776,0.0009701776,0.0,1.0
2024-08-02,NYSE:MSCI,0.00052575045,0.00052575045,0.0,1.0
2024-08-02,NYSE:MSI,0.00091889413,0.00091889413,0.0,1.0
2024-08-02,NYSE:MTB,0.0012936705,0.0012936705,0.0,1.0
2024-08-02,NYSE:MTD,0.0011764634,0.0011764634,0.0,1.0
2024-08-02,NYSE:NCLH,0.039541353,0.039541353,0.0,1.0
2024-08-02,NYSE:NDAQ,0.0010075076,0.0010075076,0.0,1.0
2024-08-02,NYSE:NDSN,0.0006741719,0.0006741719,0.0,1.0
2024-08-02,NYSE:NEE,0.0011277072,0.0011277072,0.0,1.0
2024-08-02,NYSE:NEM,0.0027723166,0.0027723166,0.0,1.0
2024-08-02,NYSE:NI,0.001020512,0.001020512,0.0,1.0
2024-08-02,NYSE:NKE,0.002563508,0.002563508,0.0,1.0
2024-08-02,NYSE:NOC,0.00081620633,0.00081620633,0.0,1.0
2024-08-02,NYSE:NOW,0.0017012171,0.0017012171,0.0,1.0
2024-08-02,NYSE:NRG,0.005490162,0.005490162,0.0,1.0
2024-08-02,NYSE:NSC,0.0005127266,0.0005127266,0.0,1.0
2024-08-02,NYSE:NTAP,0.001680872,0.001680872,0.0,1.0
2024-08-02,NYSE:NTRS,0.0008126752,0.0008126752,0.0,1.0
2024-08-02,NYSE:NUE,0.00076133525,0.00076133525,0.0,1.0
2024-08-02,NYSE:NVR,0.0010568761,0.0010568761,0.0,1.0
2024-08-02,NYSE:NWS,0.0010538719,0.0010538719,0.0,1.0
2024-08-02,NYSE:NWSA,0.00075537176,0.00075537176,0.0,1.0
2024-08-02,NYSE:O,0.00087239785,0.00087239785,0.0,1.0
2024-08-02,NYSE:OKE,0.00085724454,0.00085724454,0.0,1.0
2024-08-02,NYSE:OMC,0.0006758918,0.0006758918,0.0,1.0
2024-08-02,NYSE:ORCL,0.0014899386,0.0014899386,0.0,1.0
2024-08-02,NYSE:OXY,0.00070052216,0.00070052216,0.0,1.0
2024-08-02,NYSE:PCG,0.0012494421,0.0012494421,0.0,1.0
2024-08-02,NYSE:PEG,0.0010332956,0.0010332956,0.0,1.0
2024-08-02,NYSE:PFE,0.0010972824,0.0010972824,0.0,1.0
2024-08-02,NYSE:PFG,0.0008291111,0.0008291111,0.0,1.0
2024-08-02,NYSE:PG,0.0006600485,0.0006600485,0.0,1.0
2024-08-02,NYSE:PGR,0.0008990617,0.0008990617,0.0,1.0
2024-08-02,NYSE:PH,0.0008657232,0.0008657232,0.0,1.0
2024-08-02,NYSE:PHM,0.001580195,0.001580195,0.0,1.0
2024-08-02,NYSE:PKG,0.00089096074,0.00089096074,0.0,1.0
2024-08-02,NYSE:PLD,0.0005277757,0.0005277757,0.0,1.0
2024-08-02,NYSE:PM,0.000990072,0.000990072,0.0,1.0
2024-08-02,NYSE:PNC,0.0010765017,0.0010765017,0.0,1.0
2024-08-02,NYSE:PNR,0.0005754994,0.0005754994,0.0,1.0
2024-08-02,NYSE:PNW,0.0011871832,0.0011871832,0.0,1.0
2024-08-02,NYSE:PODD,0.02382019,0.02382019,0.0,1.0
2024-08-02,NYSE:POOL,0.0007630207,0.0007630207,0.0,1.0
2024-08-02,NYSE:PPG,0.0006805323,0.0006805323,0.0,1.0
2024-08-02,NYSE:PPL,0.0012660549,0.0012660549,0.0,1.0
2024-08-02,NYSE:PRU,0.00094298745,0.00094298745,0.0,1.0
2024-08-02,NYSE:PSA,0.000750986,0.000750986,0.0,1.0
2024-08-02,NYSE:PSKY,0.046473082,0.046473082,0.0,1.0
2024-08-02,NYSE:PSX,0.00074377836,0.00074377836,0.0,1.0
2024-08-02,NYSE:PTC,0.0005522362,0.0005522362,0.0,1.0
2024-08-02,NYSE:PWR,0.0019243667,0.0019243667,0.0,1.0
2024-08-02,NYSE:RCL,0.00881515,0.00881515,0.0,1.0
2024-08-02,NYSE:REG,0.0010399186,0.0010399186,0.0,1.0
2024-08-02,NYSE:RF,0.0017056357,0.0017056357,0.0,1.0
2024-08-02,NYSE:RJF,0.00079320173,0.00079320173,0.0,1.0
2024-08-02,NYSE:RL,0.0011531272,0.0011531272,0.0,1.0
2024-08-02,NYSE:RMD,0.005977227,0.005977227,0.0,1.0
2024-08-02,NYSE:ROK,0.0016932703,0.0016932703,0.0,1.0
2024-08-02,NYSE:ROL,0.0008488165,0.0008488165,0.0,1.0
2024-08-02,NYSE:RSG,0.0007933284,0.0007933284,0.0,1.0
2024-08-02,NYSE:RTX,0.0009128616,0.0009128616,0.0,1.0
2024-08-02,NYSE:RVTY,0.0032609662,0.0032609662,0.0,1.0
2024-08-02,NYSE:SATS,0.10351052,0.10351052,0.0,1.0
2024-08-02,NYSE:SBAC,0.0009500794,0.0009500794,0.0,1.0
2024-08-02,NYSE:SCHW,0.00078257394,0.00078257394,0.0,1.0
2024-08-02,NYSE:SHW,0.00065041624,0.00065041624,0.0,1.0
2024-08-02,NYSE:SJM,0.00063563394,0.00063563394,0.0,1.0
2024-08-02,NYSE:SLB,0.00072958117,0.00072958117,0.0,1.0
2024-08-02,NYSE:SMCI,0.4257882,0.4257882,0.0,1.0
2024-08-02,NYSE:SNA,0.000599497,0.000599497,0.0,1.0
2024-08-02,NYSE:SO,0.0010680117,0.0010680117,0.0,1.0
2024-08-02,NYSE:SPG,0.0008239897,0.0008239897,0.0,1.0
2024-08-02,NYSE:SPGI,0.000952116,0.000952116,0.0,1.0
2024-08-02,NYSE:SRE,0.0010179689,0.0010179689,0.0,1.0
2024-08-02,NYSE:STE,0.0007362559,0.0007362559,0.0,1.0
2024-08-02,NYSE:STLD,0.0014557559,0.0014557559,0.0,1.0
2024-08-02,NYSE:STT,0.0010532712,0.0010532712,0.0,1.0
2024-08-02,NYSE:STX,0.0016676481,0.0016676481,0.0,1.0
2024-08-02,NYSE:STZ,0.0006058222,0.0006058222,0.0,1.0
2024-08-02,NYSE:SW,0.005446967,0.005446967,0.0,1.0
2024-08-02,NYSE:SWK,0.0028331669,0.0028331669,0.0,1.0
2024-08-02,NYSE:SWKS,0.0016032555,0.0016032555,0.0,1.0
2024-08-02,NYSE:SYF,0.0011918974,0.0011918974,0.0,1.0
2024-08-02,NYSE:SYK,0.0007925007,0.0007925007,0.0,1.0
2024-08-02,NYSE:SYY,0.0005934055,0.0005934055,0.0,1.0
2024-08-02,NYSE:T,0.0013270709,0.0013270709,0.0,1.0
2024-08-02,NYSE:TAP,0.0005131601,0.0005131601,0.0,1.0
2024-08-02,NYSE:TDG,0.0006629596,0.0006629596,0.0,1.0
2024-08-02,NYSE:TDY,0.0003603895,0.0003603895,0.0,1.0
2024-08-02,NYSE:TECH,0.001956272,0.001956272,0.0,1.0
2024-08-02,NYSE:TEL,0.0006559488,0.0006559488,0.0,1.0
2024-08-02,NYSE:TER,0.009930557,0.009930557,0.0,1.0
2024-08-02,NYSE:TFC,0.0013476156,0.0013476156,0.0,1.0
2024-08-02,NYSE:TGT,0.0016177039,0.0016177039,0.0,1.0
2024-08-02,NYSE:TJX,0.0008705892,0.0008705892,0.0,1.0
2024-08-02,NYSE:TKO,0.0014932253,0.0014932253,0.0,1.0
2024-08-02,NYSE:TMO,0.00067136774,0.00067136774,0.0,1.0
2024-08-02,NYSE:TPL,0.008172806,0.008172806,0.0,1.0
2024-08-02,NYSE:TPR,0.00091843505,0.00091843505,0.0,1.0
2024-08-02,NYSE:TRGP,0.0010954504,0.0010954504,0.0,1.0
2024-08-02,NYSE:TRMB,0.00082904624,0.00082904624,0.0,1.0
2024-08-02,NYSE:TROW,0.00086272607,0.00086272607,0.0,1.0
2024-08-02,NYSE:TRV,0.00045223115,0.00045223115,0.0,1.0
2024-08-02,NYSE:TSCO,0.00050992484,0.00050992484,0.0,1.0
2024-08-02,NYSE:TSN,0.0011845079,0.0011845079,0.0,1.0
2024-08-02,NYSE:TT,0.001493775,0.001493775,0.0,1.0
2024-08-02,NYSE:TXT,0.0005370951,0.0005370951,0.0,1.0
2024-08-02,NYSE:TYL,0.00073475874,0.00073475874,0.0,1.0
2024-08-02,NYSE:UAL,0.01027089,0.01027089,1.0,1.0
2024-08-02,NYSE:UDR,0.001192284,0.001192284,0.0,1.0
2024-08-02,NYSE:UHS,0.0012252668,0.0012252668,0.0,1.0
2024-08-02,NYSE:ULTA,0.0017691314,0.0017691314,0.0,1.0
2024-08-02,NYSE:UNH,0.00075282645,0.00075282645,0.0,1.0
2024-08-02,NYSE:UNP,0.00070940534,0.00070940534,0.0,1.0
2024-08-02,NYSE:UPS,0.00039617732,0.00039617732,0.0,1.0
2024-08-02,NYSE:URI,0.014386081,0.014386081,0.0,1.0
2024-08-02,NYSE:USB,0.001402292,0.001402292,0.0,1.0
2024-08-02,NYSE:V,0.0006851142,0.0006851142,0.0,1.0
2024-08-02,NYSE:VEEV,0.00086063653,0.00086063653,0.0,1.0
2024-08-02,NYSE:VLO,0.0019983249,0.0019983249,0.0,1.0
2024-08-02,NYSE:VMC,0.0007280265,0.0007280265,0.0,1.0
2024-08-02,NYSE:VRSN,0.0006198517,0.0006198517,0.0,1.0
2024-08-02,NYSE:VTR,0.0013081142,0.0013081142,0.0,1.0
2024-08-02,NYSE:VTRS,0.0012164685,0.0012164685,0.0,1.0
2024-08-02,NYSE:VZ,0.0008488165,0.0008488165,0.0,1.0
2024-08-02,NYSE:WAB,0.0006821943,0.0006821943,0.0,1.0
2024-08-02,NYSE:WAT,0.00177199,0.00177199,0.0,1.0
2024-08-02,NYSE:WDC,0.018583551,0.018583551,0.0,1.0
2024-08-02,NYSE:WEC,0.00095649436,0.00095649436,0.0,1.0
2024-08-02,NYSE:WELL,0.0013118115,0.0013118115,0.0,1.0
2024-08-02,NYSE:WFC,0.00064126146,0.00064126146,0.0,1.0
2024-08-02,NYSE:WM,0.00043112962,0.00043112962,0.0,1.0
2024-08-02,NYSE:WMB,0.0010026505,0.0010026505,0.0,1.0
2024-08-02,NYSE:WMT,0.00071811187,0.00071811187,0.0,1.0
2024-08-02,NYSE:WRB,0.00048734073,0.00048734073,0.0,1.0
2024-08-02,NYSE:WSM,0.020318734,0.020318734,0.0,1.0
2024-08-02,NYSE:WST,0.003053684,0.003053684,0.0,1.0
2024-08-02,NYSE:WTW,0.0009507984,0.0009507984,0.0,1.0
2024-08-02,NYSE:WY,0.00062062254,0.00062062254,0.0,1.0
2024-08-02,NYSE:WYNN,0.0016079932,0.0016079932,0.0,1.0
2024-08-02,NYSE:XOM,0.0008738438,0.0008738438,0.0,1.0
2024-08-02,NYSE:XYL,0.00073885685,0.00073885685,0.0,1.0
2024-08-02,NYSE:XYZ,0.04097437,0.04097437,0.0,1.0
2024-08-02,NYSE:YUM,0.00068820885,0.00068820885,0.0,1.0
2024-08-02,NYSE:ZBH,0.0008239453,0.0008239453,0.0,1.0
2024-08-02,NYSE:ZBRA,0.006670482,0.006670482,0.0,1.0
2024-08-02,NYSE:ZTS,0.0006219424,0.0006219424,0.0,1.0
2024-08-05,NASDAQ:AAPL,0.0012416621,0.0012416621,0.0,1.0
2024-08-05,NASDAQ:ADBE,0.0008625551,0.0008625551,0.0,1.0
2024-08-05,NASDAQ:ADI,0.0016261728,0.0016261728,0.0,1.0
2024-08-05,NASDAQ:ADP,0.00095558167,0.00095558167,0.0,1.0
2024-08-05,NASDAQ:ADSK,0.000733518,0.000733518,0.0,1.0
2024-08-05,NASDAQ:AEP,0.0011049055,0.0011049055,0.0,1.0
2024-08-05,NASDAQ:AMAT,0.011047445,0.011047445,0.0,1.0
2024-08-05,NASDAQ:AMD,0.17502211,0.17502211,0.0,1.0
2024-08-05,NASDAQ:AMGN,0.0006349652,0.0006349652,0.0,1.0
2024-08-05,NASDAQ:AMZN,0.0018795754,0.0018795754,0.0,1.0
2024-08-05,NASDAQ:AVGO,0.02215796,0.02215796,0.0,1.0
2024-08-05,NASDAQ:BIIB,0.0009575908,0.0009575908,0.0,1.0
2024-08-05,NASDAQ:BKNG,0.0009353457,0.0009353457,0.0,1.0
2024-08-05,NASDAQ:BKR,0.0009182058,0.0009182058,0.0,1.0
2024-08-05,NASDAQ:CDNS,0.0018163854,0.0018163854,0.0,1.0
2024-08-05,NASDAQ:CDW,0.0005000979,0.0005000979,0.0,1.0
2024-08-05,NASDAQ:CHTR,0.0040020416,0.0040020416,0.0,1.0
2024-08-05,NASDAQ:CMCSA,0.00079424516,0.00079424516,0.0,1.0
2024-08-05,NASDAQ:COST,0.0009956838,0.0009956838,0.0,1.0
2024-08-05,NASDAQ:CPRT,0.00091902073,0.00091902073,0.0,1.0
2024-08-05,NASDAQ:CSCO,0.0007587742,0.0007587742,0.0,1.0
2024-08-05,NASDAQ:CSGP,0.001251613,0.001251613,0.0,1.0
2024-08-05,NASDAQ:CSX,0.00060837157,0.00060837157,0.0,1.0
2024-08-05,NASDAQ:CTAS,0.00077979435,0.00077979435,0.0,1.0
2024-08-05,NASDAQ:CTSH,0.000817936,0.000817936,0.0,1.0
2024-08-05,NASDAQ:DXCM,0.14112782,0.14112782,0.0,1.0
2024-08-05,NASDAQ:EA,0.0008678503,0.0008678503,0.0,1.0
2024-08-05,NASDAQ:EXC,0.00083594606,0.00083594606,0.0,1.0
2024-08-05,NASDAQ:FANG,0.0010284103,0.0010284103,0.0,1.0
2024-08-05,NASDAQ:FAST,0.0006933629,0.0006933629,0.0,1.0
2024-08-05,NASDAQ:FTNT,0.00129311,0.00129311,0.0,1.0
2024-08-05,NASDAQ:GILD,0.00048378934,0.00048378934,0.0,1.0
2024-08-05,NASDAQ:GOOG,0.0010887618,0.0010887618,0.0,1.0
2024-08-05,NASDAQ:GOOGL,0.00080810866,0.00080810866,0.0,1.0
2024-08-05,NASDAQ:HON,0.00079222466,0.00079222466,0.0,1.0
2024-08-05,NASDAQ:IDXX,0.0010616735,0.0010616735,0.0,1.0
2024-08-05,NASDAQ:INTC,0.060516614,0.060516614,0.0,1.0
2024-08-05,NASDAQ:INTU,0.0007052298,0.0007052298,0.0,1.0
2024-08-05,NASDAQ:ISRG,0.0012814434,0.0012814434,0.0,1.0
