date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-01-16,NASDAQ:ADSK,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:AEP,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:AMAT,0.021380143,0.021380143240094185,0,0.010101010101010102
2024-01-16,NASDAQ:AMD,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-16,NASDAQ:AMGN,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:AMZN,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:ANSS,0.024063176,0.024063175544142723,0,0.010101010101010102
2024-01-16,NASDAQ:ASML,0.010500877,0.010500877164304256,1,0.010101010101010102
2024-01-16,NASDAQ:AVGO,0.021380143,0.021380143240094185,0,0.010101010101010102
2024-01-16,NASDAQ:AZN,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:BIIB,0.010500877,0.010500877164304256,0,0.010101010101010102
2024-01-16,NASDAQ:BKNG,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:BKR,0.009359316,0.00935931596904993,0,0.010101010101010102
2024-01-16,NASDAQ:CCEP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:CDNS,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:CDW,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:CHTR,0.026949385,0.026949385181069374,0,0.010101010101010102
2024-01-16,NASDAQ:CMCSA,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:COST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:CPRT,0.04375047,0.043750468641519547,0,0.010101010101010102
2024-01-16,NASDAQ:CRWD,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-16,NASDAQ:CSCO,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:CSGP,0.010500877,0.010500877164304256,0,0.010101010101010102
2024-01-16,NASDAQ:CSX,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:CTAS,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:CTSH,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:DDOG,0.044993542,0.04499354213476181,0,0.010101010101010102
2024-01-16,NASDAQ:DXCM,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-16,NASDAQ:EA,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:EXC,0.012247804,0.012247803620994091,0,0.010101010101010102
2024-01-16,NASDAQ:FANG,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:FAST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:FTNT,0.030595638,0.03059563785791397,0,0.010101010101010102
2024-01-16,NASDAQ:GILD,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:GOOG,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:GOOGL,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:HON,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:IDXX,0.012305103,0.012305103242397308,0,0.010101010101010102
2024-01-16,NASDAQ:INTC,0.03073612,0.03073612041771412,0,0.010101010101010102
2024-01-16,NASDAQ:INTU,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:ISRG,0.010918428,0.01091842819005251,0,0.010101010101010102
2024-01-16,NASDAQ:KDP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:KHC,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:KLAC,0.01629766,0.016297660768032074,0,0.010101010101010102
2024-01-16,NASDAQ:LIN,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:LRCX,0.020863215,0.020863214507699013,0,0.010101010101010102
2024-01-16,NASDAQ:LULU,0.009359316,0.00935931596904993,0,0.010101010101010102
2024-01-16,NASDAQ:MAR,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:MCHP,0.024063176,0.024063175544142723,0,0.010101010101010102
2024-01-16,NASDAQ:MDB,0.07825964,0.07825963944196701,0,0.010101010101010102
2024-01-16,NASDAQ:MDLZ,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:MELI,0.020863215,0.020863214507699013,0,0.010101010101010102
2024-01-16,NASDAQ:META,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:MNST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:MRVL,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-16,NASDAQ:MSFT,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:MSTR,0.17269406,0.17269405722618103,1,0.010101010101010102
2024-01-16,NASDAQ:MU,0.027329892,0.02732989192008972,1,0.010101010101010102
2024-01-16,NASDAQ:NFLX,0.020863215,0.020863214507699013,0,0.010101010101010102
2024-01-16,NASDAQ:NVDA,0.027329892,0.02732989192008972,1,0.010101010101010102
2024-01-16,NASDAQ:NXPI,0.024063176,0.024063175544142723,0,0.010101010101010102
2024-01-16,NASDAQ:ODFL,0.020570837,0.02057083696126938,0,0.010101010101010102
2024-01-16,NASDAQ:ON,0.034394495,0.03439449518918991,0,0.010101010101010102
2024-01-16,NASDAQ:ORLY,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:PANW,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-16,NASDAQ:PAYX,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:PCAR,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:PDD,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-16,NASDAQ:PEP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:PYPL,0.034394495,0.03439449518918991,0,0.010101010101010102
2024-01-16,NASDAQ:QCOM,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:REGN,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:ROP,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:ROST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:SBUX,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:SNPS,0.009359316,0.00935931596904993,0,0.010101010101010102
2024-01-16,NASDAQ:TEAM,0.048195392,0.04819539189338684,0,0.010101010101010102
2024-01-16,NASDAQ:TMUS,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-16,NASDAQ:TSLA,0.03073612,0.03073612041771412,0,0.010101010101010102
2024-01-16,NASDAQ:TTD,0.034394495,0.03439449518918991,0,0.010101010101010102
2024-01-16,NASDAQ:TTWO,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:TXN,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:VRSK,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:VRTX,0.010918428,0.01091842819005251,0,0.010101010101010102
2024-01-16,NASDAQ:WBD,0.10732662,0.10732661932706833,0,0.010101010101010102
2024-01-16,NASDAQ:WDAY,0.010918428,0.01091842819005251,0,0.010101010101010102
2024-01-16,NASDAQ:XEL,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-16,NASDAQ:ZS,0.020863215,0.020863214507699013,0,0.010101010101010102
2024-01-17,NASDAQ:AAPL,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:ADBE,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:ADI,0.0140017895,0.014001789502799511,0,0.010101010101010102
2024-01-17,NASDAQ:ADP,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:ADSK,0.016321523,0.016321523115038872,0,0.010101010101010102
2024-01-17,NASDAQ:AEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:AMAT,0.028404005,0.028404004871845245,0,0.010101010101010102
2024-01-17,NASDAQ:AMD,0.036236007,0.036236006766557693,0,0.010101010101010102
2024-01-17,NASDAQ:AMGN,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:AMZN,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:ANSS,0.031939704,0.03193970397114754,0,0.010101010101010102
2024-01-17,NASDAQ:ASML,0.012426319,0.012426318600773811,1,0.010101010101010102
2024-01-17,NASDAQ:AVGO,0.028404005,0.028404004871845245,0,0.010101010101010102
2024-01-17,NASDAQ:AZN,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:BIIB,0.0140017895,0.014001789502799511,0,0.010101010101010102
2024-01-17,NASDAQ:BKNG,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:BKR,0.012484443,0.012484443373978138,0,0.010101010101010102
2024-01-17,NASDAQ:CCEP,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:CDNS,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:CDW,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:CHTR,0.035736054,0.03573605418205261,0,0.010101010101010102
2024-01-17,NASDAQ:CMCSA,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:COST,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:CPRT,0.057690255,0.05769025534391403,0,0.010101010101010102
2024-01-17,NASDAQ:CRWD,0.036236007,0.036236006766557693,0,0.010101010101010102
2024-01-17,NASDAQ:CSCO,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:CSGP,0.0140017895,0.014001789502799511,0,0.010101010101010102
2024-01-17,NASDAQ:CSX,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:CTAS,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:CTSH,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:DDOG,0.059304826,0.05930482596158981,0,0.010101010101010102
2024-01-17,NASDAQ:DXCM,0.036236007,0.036236006766557693,0,0.010101010101010102
2024-01-17,NASDAQ:EA,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:EXC,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:FANG,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:FAST,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:FTNT,0.040521637,0.040521636605262756,0,0.010101010101010102
2024-01-17,NASDAQ:GILD,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:GOOG,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:GOOGL,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:HON,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:IDXX,0.016397564,0.016397563740611076,0,0.010101010101010102
2024-01-17,NASDAQ:INTC,0.04070578,0.04070578143000603,0,0.010101010101010102
2024-01-17,NASDAQ:INTU,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:ISRG,0.014556502,0.014556501992046833,0,0.010101010101010102
2024-01-17,NASDAQ:KDP,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:KHC,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:KLAC,0.021688843,0.02168884314596653,0,0.010101010101010102
2024-01-17,NASDAQ:LIN,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:LRCX,0.027722064,0.027722064405679703,0,0.010101010101010102
2024-01-17,NASDAQ:LULU,0.012484443,0.012484443373978138,0,0.010101010101010102
2024-01-17,NASDAQ:MAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:MCHP,0.031939704,0.03193970397114754,0,0.010101010101010102
2024-01-17,NASDAQ:MDB,0.10202165,0.10202164947986603,0,0.010101010101010102
2024-01-17,NASDAQ:MDLZ,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:MELI,0.027722064,0.027722064405679703,0,0.010101010101010102
2024-01-17,NASDAQ:META,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:MNST,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:MRVL,0.036236007,0.036236006766557693,0,0.010101010101010102
2024-01-17,NASDAQ:MSFT,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:MSTR,0.2183373,0.2183372974395752,1,0.010101010101010102
2024-01-17,NASDAQ:MU,0.036236007,0.036236006766557693,1,0.010101010101010102
2024-01-17,NASDAQ:NFLX,0.027722064,0.027722064405679703,0,0.010101010101010102
2024-01-17,NASDAQ:NVDA,0.036236007,0.036236006766557693,1,0.010101010101010102
2024-01-17,NASDAQ:NXPI,0.031939704,0.03193970397114754,0,0.010101010101010102
2024-01-17,NASDAQ:ODFL,0.02733625,0.027336249127984047,0,0.010101010101010102
2024-01-17,NASDAQ:ON,0.0454951,0.04549510031938553,0,0.010101010101010102
2024-01-17,NASDAQ:ORLY,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:PANW,0.036236007,0.036236006766557693,0,0.010101010101010102
2024-01-17,NASDAQ:PAYX,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:PCAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:PDD,0.036236007,0.036236006766557693,0,0.010101010101010102
2024-01-17,NASDAQ:PEP,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:PYPL,0.040521637,0.040521636605262756,0,0.010101010101010102
2024-01-17,NASDAQ:QCOM,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:REGN,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:ROP,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:ROST,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:SBUX,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:SNPS,0.012484443,0.012484443373978138,0,0.010101010101010102
2024-01-17,NASDAQ:TEAM,0.06345743,0.0634574294090271,0,0.010101010101010102
2024-01-17,NASDAQ:TMUS,0.012426319,0.012426318600773811,0,0.010101010101010102
2024-01-17,NASDAQ:TSLA,0.04070578,0.04070578143000603,0,0.010101010101010102
2024-01-17,NASDAQ:TTD,0.0454951,0.04549510031938553,0,0.010101010101010102
2024-01-17,NASDAQ:TTWO,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:TXN,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:VRSK,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:VRTX,0.014556502,0.014556501992046833,0,0.010101010101010102
2024-01-17,NASDAQ:WBD,0.13858733,0.1385873258113861,0,0.010101010101010102
2024-01-17,NASDAQ:WDAY,0.014556502,0.014556501992046833,0,0.010101010101010102
2024-01-17,NASDAQ:XEL,0.011077785,0.011077784933149815,0,0.010101010101010102
2024-01-17,NASDAQ:ZS,0.027722064,0.027722064405679703,0,0.010101010101010102
2024-01-18,NASDAQ:AAPL,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:ADBE,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:ADI,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:ADP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:ADSK,0.012247804,0.012247803620994091,0,0.010101010101010102
2024-01-18,NASDAQ:AEP,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:AMAT,0.021380143,0.021380143240094185,0,0.010101010101010102
2024-01-18,NASDAQ:AMD,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-18,NASDAQ:AMGN,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:AMZN,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:ANSS,0.024063176,0.024063175544142723,0,0.010101010101010102
2024-01-18,NASDAQ:ASML,0.008301815,0.008301815018057823,1,0.010101010101010102
2024-01-18,NASDAQ:AVGO,0.019044572,0.019044572487473488,0,0.010101010101010102
2024-01-18,NASDAQ:AZN,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:BIIB,0.010500877,0.010500877164304256,0,0.010101010101010102
2024-01-18,NASDAQ:BKNG,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:BKR,0.009359316,0.00935931596904993,0,0.010101010101010102
2024-01-18,NASDAQ:CCEP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:CDNS,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:CDW,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:CHTR,0.026949385,0.026949385181069374,0,0.010101010101010102
2024-01-18,NASDAQ:CMCSA,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:COST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:CPRT,0.04375047,0.043750468641519547,0,0.010101010101010102
2024-01-18,NASDAQ:CRWD,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-18,NASDAQ:CSCO,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:CSGP,0.010500877,0.010500877164304256,0,0.010101010101010102
2024-01-18,NASDAQ:CSX,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:CTAS,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:CTSH,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:DDOG,0.044993542,0.04499354213476181,0,0.010101010101010102
2024-01-18,NASDAQ:DXCM,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-18,NASDAQ:EA,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:EXC,0.012247804,0.012247803620994091,0,0.010101010101010102
2024-01-18,NASDAQ:FANG,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:FAST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:FTNT,0.023374803,0.023374803364276886,0,0.010101010101010102
2024-01-18,NASDAQ:GILD,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:GOOG,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:GOOGL,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:HON,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:IDXX,0.010918428,0.01091842819005251,0,0.010101010101010102
2024-01-18,NASDAQ:INTC,0.03073612,0.03073612041771412,0,0.010101010101010102
2024-01-18,NASDAQ:INTU,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:ISRG,0.010918428,0.01091842819005251,0,0.010101010101010102
2024-01-18,NASDAQ:KDP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:KHC,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:KLAC,0.01629766,0.016297660768032074,0,0.010101010101010102
2024-01-18,NASDAQ:LIN,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:LRCX,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-18,NASDAQ:LULU,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:MAR,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:MCHP,0.021380143,0.021380143240094185,0,0.010101010101010102
2024-01-18,NASDAQ:MDB,0.087442786,0.0874427855014801,0,0.010101010101010102
2024-01-18,NASDAQ:MDLZ,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:MELI,0.020863215,0.020863214507699013,0,0.010101010101010102
2024-01-18,NASDAQ:META,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:MNST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:MRVL,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-18,NASDAQ:MSFT,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:MSTR,0.17269406,0.17269405722618103,1,0.010101010101010102
2024-01-18,NASDAQ:MU,0.027329892,0.02732989192008972,1,0.010101010101010102
2024-01-18,NASDAQ:NFLX,0.020863215,0.020863214507699013,0,0.010101010101010102
2024-01-18,NASDAQ:NVDA,0.020863215,0.020863214507699013,1,0.010101010101010102
2024-01-18,NASDAQ:NXPI,0.024063176,0.024063175544142723,0,0.010101010101010102
2024-01-18,NASDAQ:ODFL,0.020570837,0.02057083696126938,0,0.010101010101010102
2024-01-18,NASDAQ:ON,0.034394495,0.03439449518918991,0,0.010101010101010102
2024-01-18,NASDAQ:ORLY,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:PANW,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-18,NASDAQ:PAYX,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:PCAR,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:PDD,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-18,NASDAQ:PEP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:PYPL,0.030595638,0.03059563785791397,0,0.010101010101010102
2024-01-18,NASDAQ:QCOM,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:REGN,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:ROP,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:ROST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:SBUX,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:SNPS,0.009359316,0.00935931596904993,0,0.010101010101010102
2024-01-18,NASDAQ:TEAM,0.048195392,0.04819539189338684,0,0.010101010101010102
2024-01-18,NASDAQ:TMUS,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-18,NASDAQ:TSLA,0.03073612,0.03073612041771412,0,0.010101010101010102
2024-01-18,NASDAQ:TTD,0.034394495,0.03439449518918991,0,0.010101010101010102
2024-01-18,NASDAQ:TTWO,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:TXN,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:VRSK,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:VRTX,0.010918428,0.01091842819005251,0,0.010101010101010102
2024-01-18,NASDAQ:WBD,0.10732662,0.10732661932706833,0,0.010101010101010102
2024-01-18,NASDAQ:WDAY,0.010918428,0.01091842819005251,0,0.010101010101010102
2024-01-18,NASDAQ:XEL,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-18,NASDAQ:ZS,0.020863215,0.020863214507699013,0,0.010101010101010102
2024-01-19,NASDAQ:AAPL,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:ADBE,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:ADI,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:ADP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:ADSK,0.012247804,0.012247803620994091,0,0.010101010101010102
2024-01-19,NASDAQ:AEP,0.009359316,0.00935931596904993,0,0.010101010101010102
2024-01-19,NASDAQ:AMAT,0.021380143,0.021380143240094185,0,0.010101010101010102
2024-01-19,NASDAQ:AMD,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-19,NASDAQ:AMGN,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:AMZN,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:ANSS,0.021380143,0.021380143240094185,0,0.010101010101010102
2024-01-19,NASDAQ:ASML,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:AVGO,0.019044572,0.019044572487473488,0,0.010101010101010102
2024-01-19,NASDAQ:AZN,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:BIIB,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:BKNG,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:BKR,0.009359316,0.00935931596904993,0,0.010101010101010102
2024-01-19,NASDAQ:CCEP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:CDNS,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:CDW,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:CHTR,0.023952441,0.023952441290020943,0,0.010101010101010102
2024-01-19,NASDAQ:CMCSA,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:COST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:CPRT,0.04375047,0.043750468641519547,0,0.010101010101010102
2024-01-19,NASDAQ:CRWD,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-19,NASDAQ:CSCO,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:CSGP,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:CSX,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:CTAS,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:CTSH,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:DDOG,0.044993542,0.04499354213476181,0,0.010101010101010102
2024-01-19,NASDAQ:DXCM,0.027329892,0.02732989192008972,0,0.010101010101010102
2024-01-19,NASDAQ:EA,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:EXC,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:FANG,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:FAST,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:FTNT,0.023374803,0.023374803364276886,0,0.010101010101010102
2024-01-19,NASDAQ:GILD,0.008301815,0.008301815018057823,0,0.010101010101010102
2024-01-19,NASDAQ:GOOG,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:GOOGL,0.009315604,0.009315604344010353,0,0.010101010101010102
2024-01-19,NASDAQ:HON,0.009315604,0.009315604344010353,0,0.010101010101010102
