date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-04-19,NASDAQ:NVDA,0.03135136,0.024346258491277695,0,0.010101010101010102
2021-04-19,NASDAQ:NXPI,0.0077139554,0.0022580644581466913,0,0.010101010101010102
2021-04-19,NASDAQ:ODFL,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-19,NASDAQ:ON,0.025247037,0.019137203693389893,0,0.010101010101010102
2021-04-19,NASDAQ:ORLY,0.00565193,0.0009157509193755686,0,0.010101010101010102
2021-04-19,NASDAQ:PANW,0.0050512557,0.0,0,0.010101010101010102
2021-04-19,NASDAQ:PAYX,0.00565193,0.0009157509193755686,0,0.010101010101010102
2021-04-19,NASDAQ:PCAR,0.0040357364,0.0,0,0.010101010101010102
2021-04-19,NASDAQ:PDD,0.10269028,0.11785297840833664,0,0.010101010101010102
2021-04-19,NASDAQ:PEP,0.0061140796,0.0022580644581466913,0,0.010101010101010102
2021-04-19,NASDAQ:PYPL,0.01657205,0.016101207584142685,0,0.010101010101010102
2021-04-19,NASDAQ:QCOM,0.0138798645,0.013763129711151123,0,0.010101010101010102
2021-04-19,NASDAQ:REGN,0.005890359,0.0009157509193755686,0,0.010101010101010102
2021-04-19,NASDAQ:ROP,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-19,NASDAQ:ROST,0.0050512557,0.0,0,0.010101010101010102
2021-04-19,NASDAQ:SBUX,0.0050512557,0.0,0,0.010101010101010102
2021-04-19,NASDAQ:SNPS,0.0066172355,0.0022580644581466913,0,0.010101010101010102
2021-04-19,NASDAQ:TEAM,0.036697682,0.024346258491277695,0,0.010101010101010102
2021-04-19,NASDAQ:TMUS,0.0040357364,0.0,0,0.010101010101010102
2021-04-19,NASDAQ:TSLA,0.18855733,0.1825726181268692,0,0.010101010101010102
2021-04-19,NASDAQ:TTD,0.14161542,0.15121255815029144,0,0.010101010101010102
2021-04-19,NASDAQ:TTWO,0.005213415,0.0,0,0.010101010101010102
2021-04-19,NASDAQ:TXN,0.0049962695,0.0,0,0.010101010101010102
2021-04-19,NASDAQ:VRSK,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-19,NASDAQ:VRTX,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-19,NASDAQ:WBD,0.14113365,0.15121255815029144,0,0.010101010101010102
2021-04-19,NASDAQ:WDAY,0.012020367,0.013763129711151123,0,0.010101010101010102
2021-04-19,NASDAQ:XEL,0.005890359,0.0009157509193755686,0,0.010101010101010102
2021-04-19,NASDAQ:ZS,0.08977734,0.08458390086889267,0,0.010101010101010102
2021-04-20,NASDAQ:AAPL,0.045258645,0.06036069244146347,0,0.010101010101010102
2021-04-20,NASDAQ:ADBE,0.0040357364,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:ADI,0.007081473,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:ADP,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:ADSK,0.005213415,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:AEP,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:AMAT,0.035657763,0.024346258491277695,0,0.010101010101010102
2021-04-20,NASDAQ:AMD,0.031969585,0.024346258491277695,0,0.010101010101010102
2021-04-20,NASDAQ:AMGN,0.0061140796,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:AMZN,0.0056624203,0.0009157509193755686,0,0.010101010101010102
2021-04-20,NASDAQ:ANSS,0.008288898,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:ASML,0.0077837133,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:AVGO,0.007888159,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:AZN,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:BIIB,0.028382208,0.019137203693389893,1,0.010101010101010102
2021-04-20,NASDAQ:BKNG,0.011867768,0.0024420025292783976,0,0.010101010101010102
2021-04-20,NASDAQ:BKR,0.026827065,0.019137203693389893,0,0.010101010101010102
2021-04-20,NASDAQ:CCEP,0.0050512557,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:CDNS,0.007888159,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:CDW,0.0050512557,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:CHTR,0.004189314,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:CMCSA,0.005484138,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:COST,0.0065327724,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:CPRT,0.0046083885,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:CRWD,0.104215816,0.11785297840833664,0,0.010101010101010102
2021-04-20,NASDAQ:CSCO,0.009438608,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:CSGP,0.0040357364,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:CSX,0.0062610195,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:CTAS,0.0040357364,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:CTSH,0.0055641197,0.0009157509193755686,0,0.010101010101010102
2021-04-20,NASDAQ:DDOG,0.1877734,0.1825726181268692,0,0.010101010101010102
2021-04-20,NASDAQ:DXCM,0.026595533,0.019137203693389893,0,0.010101010101010102
2021-04-20,NASDAQ:EA,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:EXC,0.00437563,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:FANG,0.1513775,0.15121255815029144,0,0.010101010101010102
2021-04-20,NASDAQ:FAST,0.005213415,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:FTNT,0.0065233335,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:GILD,0.006390113,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:GOOG,0.0063298363,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:GOOGL,0.0050512557,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:HON,0.0063298363,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:IDXX,0.0065233335,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:INTC,0.032196946,0.024346258491277695,0,0.010101010101010102
2021-04-20,NASDAQ:INTU,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:ISRG,0.0049962695,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:KDP,0.007081473,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:KHC,0.0049962695,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:KLAC,0.039314874,0.06036069244146347,0,0.010101010101010102
2021-04-20,NASDAQ:LIN,0.00437563,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:LRCX,0.042221963,0.06036069244146347,0,0.010101010101010102
2021-04-20,NASDAQ:LULU,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:MAR,0.0099477535,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:MCHP,0.017693102,0.016101207584142685,0,0.010101010101010102
2021-04-20,NASDAQ:MDB,0.118300915,0.11785297840833664,0,0.010101010101010102
2021-04-20,NASDAQ:MDLZ,0.007311301,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:MELI,0.04592238,0.06036069244146347,0,0.010101010101010102
2021-04-20,NASDAQ:META,0.005484138,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:MNST,0.005484138,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:MRVL,0.016033037,0.013763129711151123,0,0.010101010101010102
2021-04-20,NASDAQ:MSFT,0.007081473,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:MSTR,0.13475469,0.15121255815029144,0,0.010101010101010102
2021-04-20,NASDAQ:MU,0.014950371,0.013763129711151123,0,0.010101010101010102
2021-04-20,NASDAQ:NFLX,0.022024848,0.019137203693389893,0,0.010101010101010102
2021-04-20,NASDAQ:NVDA,0.029911416,0.019137203693389893,0,0.010101010101010102
2021-04-20,NASDAQ:NXPI,0.0077139554,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:ODFL,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:ON,0.028736835,0.019137203693389893,0,0.010101010101010102
2021-04-20,NASDAQ:ORLY,0.00565193,0.0009157509193755686,0,0.010101010101010102
2021-04-20,NASDAQ:PANW,0.0050512557,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:PAYX,0.00565193,0.0009157509193755686,0,0.010101010101010102
2021-04-20,NASDAQ:PCAR,0.0040357364,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:PDD,0.10269028,0.11785297840833664,0,0.010101010101010102
2021-04-20,NASDAQ:PEP,0.0061140796,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:PYPL,0.017563788,0.016101207584142685,0,0.010101010101010102
2021-04-20,NASDAQ:QCOM,0.0138798645,0.013763129711151123,0,0.010101010101010102
2021-04-20,NASDAQ:REGN,0.005890359,0.0009157509193755686,0,0.010101010101010102
2021-04-20,NASDAQ:ROP,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:ROST,0.004813253,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:SBUX,0.0050512557,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:SNPS,0.0053188484,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:TEAM,0.036697682,0.024346258491277695,0,0.010101010101010102
2021-04-20,NASDAQ:TMUS,0.0040357364,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:TSLA,0.18855733,0.1825726181268692,0,0.010101010101010102
2021-04-20,NASDAQ:TTD,0.17106232,0.15121255815029144,0,0.010101010101010102
2021-04-20,NASDAQ:TTWO,0.005213415,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:TXN,0.0049962695,0.0,0,0.010101010101010102
2021-04-20,NASDAQ:VRSK,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:VRTX,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-20,NASDAQ:WBD,0.13157445,0.15121255815029144,0,0.010101010101010102
2021-04-20,NASDAQ:WDAY,0.012964735,0.013763129711151123,0,0.010101010101010102
2021-04-20,NASDAQ:XEL,0.005890359,0.0009157509193755686,0,0.010101010101010102
2021-04-20,NASDAQ:ZS,0.08977734,0.08458390086889267,0,0.010101010101010102
2021-04-21,NASDAQ:AAPL,0.045258645,0.06036069244146347,0,0.010101010101010102
2021-04-21,NASDAQ:ADBE,0.005632727,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:ADI,0.0077875997,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:ADP,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:ADSK,0.005213415,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:AEP,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:AMAT,0.027320469,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:AMD,0.031969585,0.024346258491277695,0,0.010101010101010102
2021-04-21,NASDAQ:AMGN,0.0061140796,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:AMZN,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:ANSS,0.008288898,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:ASML,0.00844274,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:AVGO,0.007888159,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:AZN,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:BIIB,0.028382208,0.019137203693389893,1,0.010101010101010102
2021-04-21,NASDAQ:BKNG,0.010282501,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:BKR,0.026827065,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:CCEP,0.0050512557,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:CDNS,0.007888159,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:CDW,0.0050512557,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:CHTR,0.004189314,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:CMCSA,0.005484138,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:COST,0.005213415,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:CPRT,0.0049962695,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:CRWD,0.104215816,0.11785297840833664,0,0.010101010101010102
2021-04-21,NASDAQ:CSCO,0.011346748,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:CSGP,0.0040357364,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:CSX,0.006031955,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:CTAS,0.0040357364,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:CTSH,0.0055641197,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:DDOG,0.1877734,0.1825726181268692,0,0.010101010101010102
2021-04-21,NASDAQ:DXCM,0.026595533,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:EA,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:EXC,0.00437563,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:FANG,0.124808975,0.11785297840833664,0,0.010101010101010102
2021-04-21,NASDAQ:FAST,0.005213415,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:FTNT,0.0065233335,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:GILD,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:GOOG,0.0063298363,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:GOOGL,0.0050512557,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:HON,0.0063298363,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:IDXX,0.0065233335,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:INTC,0.025907425,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:INTU,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:ISRG,0.006031955,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:KDP,0.007081473,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:KHC,0.0049962695,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:KLAC,0.03461018,0.024346258491277695,0,0.010101010101010102
2021-04-21,NASDAQ:LIN,0.00437563,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:LRCX,0.025332365,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:LULU,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:MAR,0.0099477535,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:MCHP,0.014890219,0.013763129711151123,0,0.010101010101010102
2021-04-21,NASDAQ:MDB,0.09687506,0.11785297840833664,0,0.010101010101010102
2021-04-21,NASDAQ:MDLZ,0.007311301,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:MELI,0.049614277,0.06036069244146347,0,0.010101010101010102
2021-04-21,NASDAQ:META,0.005484138,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:MNST,0.005484138,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:MRVL,0.022581631,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:MSFT,0.007081473,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:MSTR,0.13475469,0.15121255815029144,0,0.010101010101010102
2021-04-21,NASDAQ:MU,0.011988167,0.013763129711151123,0,0.010101010101010102
2021-04-21,NASDAQ:NFLX,0.0354727,0.024346258491277695,0,0.010101010101010102
2021-04-21,NASDAQ:NVDA,0.029911416,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:NXPI,0.0058705457,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:ODFL,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:ON,0.02028669,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:ORLY,0.00565193,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:PANW,0.0050512557,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:PAYX,0.00565193,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:PCAR,0.0040357364,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:PDD,0.10269028,0.11785297840833664,0,0.010101010101010102
2021-04-21,NASDAQ:PEP,0.0061140796,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:PYPL,0.015288248,0.013763129711151123,0,0.010101010101010102
2021-04-21,NASDAQ:QCOM,0.0138798645,0.013763129711151123,0,0.010101010101010102
2021-04-21,NASDAQ:REGN,0.005890359,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:ROP,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:ROST,0.0050512557,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:SBUX,0.0050512557,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:SNPS,0.0053188484,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:TEAM,0.028911898,0.019137203693389893,0,0.010101010101010102
2021-04-21,NASDAQ:TMUS,0.0040357364,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:TSLA,0.156668,0.15121255815029144,0,0.010101010101010102
2021-04-21,NASDAQ:TTD,0.14161542,0.15121255815029144,0,0.010101010101010102
2021-04-21,NASDAQ:TTWO,0.005213415,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:TXN,0.0049962695,0.0,0,0.010101010101010102
2021-04-21,NASDAQ:VRSK,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:VRTX,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-21,NASDAQ:WBD,0.14113365,0.15121255815029144,0,0.010101010101010102
2021-04-21,NASDAQ:WDAY,0.012020367,0.013763129711151123,0,0.010101010101010102
2021-04-21,NASDAQ:XEL,0.005890359,0.0009157509193755686,0,0.010101010101010102
2021-04-21,NASDAQ:ZS,0.08977734,0.08458390086889267,0,0.010101010101010102
2021-04-22,NASDAQ:AAPL,0.045258645,0.06036069244146347,0,0.010101010101010102
2021-04-22,NASDAQ:ADBE,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ADI,0.007081473,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ADP,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ADSK,0.005213415,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:AEP,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:AMAT,0.026703056,0.019137203693389893,0,0.010101010101010102
2021-04-22,NASDAQ:AMD,0.031969585,0.024346258491277695,0,0.010101010101010102
2021-04-22,NASDAQ:AMGN,0.0061140796,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:AMZN,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ANSS,0.008288898,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ASML,0.006093518,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:AVGO,0.007888159,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:AZN,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:BIIB,0.035250787,0.024346258491277695,1,0.010101010101010102
2021-04-22,NASDAQ:BKNG,0.009481239,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:BKR,0.026827065,0.019137203693389893,0,0.010101010101010102
2021-04-22,NASDAQ:CCEP,0.0050512557,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:CDNS,0.007888159,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:CDW,0.0050512557,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:CHTR,0.004189314,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:CMCSA,0.005484138,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:COST,0.005656061,0.0009157509193755686,0,0.010101010101010102
2021-04-22,NASDAQ:CPRT,0.0049962695,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:CRWD,0.104215816,0.11785297840833664,0,0.010101010101010102
2021-04-22,NASDAQ:CSCO,0.011346748,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:CSGP,0.0040357364,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:CSX,0.006031955,0.0009157509193755686,0,0.010101010101010102
2021-04-22,NASDAQ:CTAS,0.0040357364,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:CTSH,0.0055641197,0.0009157509193755686,0,0.010101010101010102
2021-04-22,NASDAQ:DDOG,0.1877734,0.1825726181268692,0,0.010101010101010102
2021-04-22,NASDAQ:DXCM,0.026595533,0.019137203693389893,0,0.010101010101010102
2021-04-22,NASDAQ:EA,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:EXC,0.00437563,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:FANG,0.124808975,0.11785297840833664,0,0.010101010101010102
2021-04-22,NASDAQ:FAST,0.005213415,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:FTNT,0.0065233335,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:GILD,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:GOOG,0.0063298363,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:GOOGL,0.0050512557,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:HON,0.0063298363,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:IDXX,0.0065233335,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:INTC,0.032196946,0.024346258491277695,0,0.010101010101010102
2021-04-22,NASDAQ:INTU,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ISRG,0.004813253,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:KDP,0.007081473,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:KHC,0.0049962695,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:KLAC,0.036001466,0.024346258491277695,0,0.010101010101010102
2021-04-22,NASDAQ:LIN,0.00437563,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:LRCX,0.042221963,0.06036069244146347,0,0.010101010101010102
2021-04-22,NASDAQ:LULU,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:MAR,0.0099477535,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:MCHP,0.017693102,0.016101207584142685,0,0.010101010101010102
2021-04-22,NASDAQ:MDB,0.09687506,0.11785297840833664,0,0.010101010101010102
2021-04-22,NASDAQ:MDLZ,0.007311301,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:MELI,0.04592238,0.06036069244146347,0,0.010101010101010102
2021-04-22,NASDAQ:META,0.005058575,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:MNST,0.004747484,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:MRVL,0.020439655,0.019137203693389893,0,0.010101010101010102
2021-04-22,NASDAQ:MSFT,0.007081473,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:MSTR,0.13475469,0.15121255815029144,0,0.010101010101010102
2021-04-22,NASDAQ:MU,0.024359258,0.019137203693389893,0,0.010101010101010102
2021-04-22,NASDAQ:NFLX,0.0354727,0.024346258491277695,0,0.010101010101010102
2021-04-22,NASDAQ:NVDA,0.03713592,0.06036069244146347,0,0.010101010101010102
2021-04-22,NASDAQ:NXPI,0.0073323483,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ODFL,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ON,0.025247037,0.019137203693389893,0,0.010101010101010102
2021-04-22,NASDAQ:ORLY,0.00565193,0.0009157509193755686,0,0.010101010101010102
2021-04-22,NASDAQ:PANW,0.0050512557,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:PAYX,0.0045420825,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:PCAR,0.0040357364,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:PDD,0.10269028,0.11785297840833664,0,0.010101010101010102
2021-04-22,NASDAQ:PEP,0.0061140796,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:PYPL,0.016746148,0.016101207584142685,0,0.010101010101010102
2021-04-22,NASDAQ:QCOM,0.0138798645,0.013763129711151123,0,0.010101010101010102
2021-04-22,NASDAQ:REGN,0.005890359,0.0009157509193755686,0,0.010101010101010102
2021-04-22,NASDAQ:ROP,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:ROST,0.0050512557,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:SBUX,0.0050512557,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:SNPS,0.0053188484,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:TEAM,0.028911898,0.019137203693389893,0,0.010101010101010102
2021-04-22,NASDAQ:TMUS,0.0040357364,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:TSLA,0.18855733,0.1825726181268692,0,0.010101010101010102
2021-04-22,NASDAQ:TTD,0.14161542,0.15121255815029144,0,0.010101010101010102
2021-04-22,NASDAQ:TTWO,0.005213415,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:TXN,0.0049962695,0.0,0,0.010101010101010102
2021-04-22,NASDAQ:VRSK,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:VRTX,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-22,NASDAQ:WBD,0.14113365,0.15121255815029144,0,0.010101010101010102
2021-04-22,NASDAQ:WDAY,0.012020367,0.013763129711151123,0,0.010101010101010102
2021-04-22,NASDAQ:XEL,0.005890359,0.0009157509193755686,0,0.010101010101010102
2021-04-22,NASDAQ:ZS,0.08977734,0.08458390086889267,0,0.010101010101010102
2021-04-23,NASDAQ:AAPL,0.045258645,0.06036069244146347,0,0.010101010101010102
2021-04-23,NASDAQ:ADBE,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-23,NASDAQ:ADI,0.0077875997,0.0022580644581466913,0,0.010101010101010102
2021-04-23,NASDAQ:ADP,0.0062164036,0.0022580644581466913,0,0.010101010101010102
2021-04-23,NASDAQ:ADSK,0.00565193,0.0009157509193755686,0,0.010101010101010102
2021-04-23,NASDAQ:AEP,0.008249137,0.0022580644581466913,0,0.010101010101010102
2021-04-23,NASDAQ:AMAT,0.02146294,0.019137203693389893,0,0.010101010101010102
2021-04-23,NASDAQ:AMD,0.031969585,0.024346258491277695,0,0.010101010101010102
2021-04-23,NASDAQ:AMGN,0.0076051066,0.0022580644581466913,0,0.010101010101010102
2021-04-23,NASDAQ:AMZN,0.0073797596,0.0022580644581466913,0,0.010101010101010102
2021-04-23,NASDAQ:ANSS,0.008288898,0.0022580644581466913,0,0.010101010101010102
