date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-08,NYSE:EXEL,0.08050633,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:EXLS,0.06860955,0.017287233844399452,0,0.005025125628140704
2023-11-08,NYSE:EXP,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-11-08,NYSE:EXPD,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:EXPE,0.0785775,0.03086155280470848,0,0.005025125628140704
2023-11-08,NYSE:EXR,0.052378643,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:F,0.07140641,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:FAF,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:FBIN,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:FCN,0.074253574,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:FCNCA,0.115869306,0.08189442753791809,0,0.005025125628140704
2023-11-08,NYSE:FCX,0.08896745,0.04194120690226555,1,0.005025125628140704
2023-11-08,NYSE:FDS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FDX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FERG,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:FFIV,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FHB,0.10381863,0.06948613375425339,0,0.005025125628140704
2023-11-08,NYSE:FHN,0.103828885,0.06948613375425339,0,0.005025125628140704
2023-11-08,NYSE:FICO,0.067491435,0.015806954354047775,1,0.005025125628140704
2023-11-08,NYSE:FIS,0.056467343,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:FISV,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FITB,0.09591556,0.054402291774749756,1,0.005025125628140704
2023-11-08,NYSE:FIVE,0.067491435,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:FIX,0.07394781,0.021514087915420532,1,0.005025125628140704
2023-11-08,NYSE:FLEX,0.053217176,0.010961214080452919,1,0.005025125628140704
2023-11-08,NYSE:FLO,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FLS,0.060124606,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:FLUT,0.07941209,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:FMC,0.08270215,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:FNB,0.052378643,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:FND,0.08645009,0.03532875329256058,1,0.005025125628140704
2023-11-08,NYSE:FNF,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:FOX,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:FOXA,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:FR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FRHC,0.16413994,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:FRPT,0.16122784,0.11764705926179886,1,0.005025125628140704
2023-11-08,NYSE:FRT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FSLR,0.15137058,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:FTAI,0.14124218,0.09902404248714447,1,0.005025125628140704
2023-11-08,NYSE:FTI,0.12962927,0.09578227996826172,0,0.005025125628140704
2023-11-08,NYSE:FTV,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:FWONA,0.06857252,0.017287233844399452,0,0.005025125628140704
2023-11-08,NYSE:FWONK,0.07256144,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:G,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GAP,0.18117097,0.1902923285961151,1,0.005025125628140704
2023-11-08,NYSE:GD,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GDDY,0.0519225,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:GE,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:GEN,0.052378643,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:GGG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GIS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GL,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GLOB,0.16583942,0.14496314525604248,0,0.005025125628140704
2023-11-08,NYSE:GLPI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GLW,0.05276465,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:GM,0.07197343,0.021514087915420532,1,0.005025125628140704
2023-11-08,NYSE:GME,0.21307582,0.19392545521259308,0,0.005025125628140704
2023-11-08,NYSE:GMED,0.0687883,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:GNRC,0.18702911,0.19392545521259308,0,0.005025125628140704
2023-11-08,NYSE:GNTX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GPC,0.0519225,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GPK,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:GPN,0.05314219,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:GRMN,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:GTES,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-11-08,NYSE:GWRE,0.061154053,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:GWW,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:H,0.058385894,0.015806954354047775,1,0.005025125628140704
2023-11-08,NYSE:HAL,0.0993877,0.05653206631541252,0,0.005025125628140704
2023-11-08,NYSE:HALO,0.1546731,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:HAS,0.073072426,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:HBAN,0.09099403,0.04194120690226555,0,0.005025125628140704
2023-11-08,NYSE:HCA,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:HD,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:HEI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:HEI-A,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:HHH,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:HIG,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:HII,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:HIW,0.074078456,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:HLI,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:HLNE,0.06749109,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:HLT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:HOG,0.08799145,0.03532875329256058,1,0.005025125628140704
2023-11-08,NYSE:HPE,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:HPQ,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:HR,0.06752792,0.016795311123132706,0,0.005025125628140704
2023-11-08,NYSE:HRB,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:HRL,0.05276465,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:HSIC,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:HST,0.0581036,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:HSY,0.05634977,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:HUBB,0.067919925,0.016795311123132706,1,0.005025125628140704
2023-11-08,NYSE:HUBS,0.15825073,0.11764705926179886,1,0.005025125628140704
2023-11-08,NYSE:HUM,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:HUN,0.06752792,0.016795311123132706,0,0.005025125628140704
2023-11-08,NYSE:HWM,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:HXL,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:IAC,0.08710636,0.03532875329256058,0,0.005025125628140704
2023-11-08,NYSE:IBKR,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-11-08,NYSE:IBM,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:ICE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:IDA,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:IEX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:IFF,0.07994984,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:ILMN,0.10623569,0.06948613375425339,0,0.005025125628140704
2023-11-08,NYSE:INCY,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:INGR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:INSM,0.16139625,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:INSP,0.1521058,0.11764705926179886,1,0.005025125628140704
2023-11-08,NYSE:INVH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:IONS,0.08325441,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:IP,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:IPGP,0.08023774,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:IQV,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:IR,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-11-08,NYSE:IRDM,0.07192119,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:IRM,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:IT,0.052987818,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:ITT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:ITW,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:IVZ,0.06747022,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:J,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:JAZZ,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:JBHT,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:JBL,0.07973403,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:JCI,0.05634977,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:JEF,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:JHG,0.05314219,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:JHX,0.06893232,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:JKHY,0.052378643,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:JLL,0.08843873,0.04194120690226555,0,0.005025125628140704
2023-11-08,NYSE:JNJ,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:JPM,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:KBR,0.053609002,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:KEX,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:KEY,0.21018164,0.19392545521259308,1,0.005025125628140704
2023-11-08,NYSE:KEYS,0.057392523,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:KIM,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:KKR,0.052378643,0.010961214080452919,1,0.005025125628140704
2023-11-08,NYSE:KMB,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:KMI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:KMPR,0.13787973,0.09902404248714447,1,0.005025125628140704
2023-11-08,NYSE:KMX,0.08810496,0.03532875329256058,0,0.005025125628140704
2023-11-08,NYSE:KNSL,0.0907334,0.04194120690226555,1,0.005025125628140704
2023-11-08,NYSE:KNX,0.06878795,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:KO,0.053871978,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:KR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:KRC,0.157819,0.11764705926179886,1,0.005025125628140704
2023-11-08,NYSE:L,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LAD,0.09391612,0.04393673315644264,0,0.005025125628140704
2023-11-08,NYSE:LAMR,0.0519225,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LAZ,0.06860955,0.017287233844399452,1,0.005025125628140704
2023-11-08,NYSE:LBRDA,0.05314219,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:LBRDK,0.06878795,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:LBTYA,0.06973978,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:LBTYK,0.06973942,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:LDOS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LEA,0.05445951,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:LECO,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:LEN,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-11-08,NYSE:LEN-B,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LFUS,0.05675142,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:LH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LHX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LII,0.067491435,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:LITE,0.16059673,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:LKQ,0.05458201,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:LLY,0.0697883,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:LMT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LNC,0.16373006,0.11764705926179886,1,0.005025125628140704
2023-11-08,NYSE:LNG,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:LNT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LOPE,0.06749109,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:LOW,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LPLA,0.09270881,0.04323255270719528,0,0.005025125628140704
2023-11-08,NYSE:LPX,0.07742901,0.028913673013448715,1,0.005025125628140704
2023-11-08,NYSE:LSCC,0.17765366,0.18016193807125092,1,0.005025125628140704
2023-11-08,NYSE:LSTR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LUV,0.06695137,0.015806954354047775,1,0.005025125628140704
2023-11-08,NYSE:LVS,0.058135625,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:LW,0.06762784,0.016795311123132706,0,0.005025125628140704
2023-11-08,NYSE:LYB,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:LYFT,0.27533904,0.2919578552246094,1,0.005025125628140704
2023-11-08,NYSE:LYV,0.071838655,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:M,0.15798497,0.11764705926179886,1,0.005025125628140704
2023-11-08,NYSE:MA,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MAA,0.05276465,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MAN,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MANH,0.0581036,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:MAS,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MASI,0.09655358,0.054402291774749756,1,0.005025125628140704
2023-11-08,NYSE:MAT,0.074733734,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:MCD,0.053871978,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MCK,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MCO,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MDT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MDU,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:MEDP,0.08662194,0.03532875329256058,1,0.005025125628140704
2023-11-08,NYSE:MET,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MGM,0.06973978,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:MHK,0.06973978,0.01935098133981228,1,0.005025125628140704
2023-11-08,NYSE:MIDD,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MKC,0.05634977,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MKL,0.0519225,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MKSI,0.10486921,0.06948613375425339,1,0.005025125628140704
2023-11-08,NYSE:MKTX,0.084622435,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:MLI,0.05835374,0.015806954354047775,1,0.005025125628140704
2023-11-08,NYSE:MLM,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MMM,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MO,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MOH,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MORN,0.0735319,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:MOS,0.09261601,0.04323255270719528,0,0.005025125628140704
2023-11-08,NYSE:MPC,0.06878795,0.01935098133981228,1,0.005025125628140704
2023-11-08,NYSE:MPT,0.17311035,0.16224093735218048,0,0.005025125628140704
2023-11-08,NYSE:MPWR,0.17249975,0.16224093735218048,1,0.005025125628140704
2023-11-08,NYSE:MRK,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MRNA,0.16585782,0.14496314525604248,1,0.005025125628140704
2023-11-08,NYSE:MRSH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MSA,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MSCI,0.052378643,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:MSGS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MSI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MSM,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MTB,0.076971255,0.028913673013448715,0,0.005025125628140704
2023-11-08,NYSE:MTCH,0.16039452,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:MTD,0.06752827,0.016795311123132706,0,0.005025125628140704
2023-11-08,NYSE:MTDR,0.16802837,0.14890927076339722,0,0.005025125628140704
2023-11-08,NYSE:MTG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MTN,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:MTSI,0.08853702,0.04194120690226555,0,0.005025125628140704
2023-11-08,NYSE:MTZ,0.11685954,0.08189442753791809,1,0.005025125628140704
2023-11-08,NYSE:MUSA,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:NBIX,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:NCLH,0.17290798,0.16224093735218048,1,0.005025125628140704
2023-11-08,NYSE:NDAQ,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NDSN,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NEE,0.078891665,0.03086155280470848,0,0.005025125628140704
2023-11-08,NYSE:NEM,0.05314219,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:NET,0.27475753,0.2919578552246094,1,0.005025125628140704
2023-11-08,NYSE:NEU,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NFG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NKE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NLY,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:NNN,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NOC,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NOV,0.095026396,0.04674668237566948,0,0.005025125628140704
2023-11-08,NYSE:NOW,0.06777872,0.016795311123132706,0,0.005025125628140704
2023-11-08,NYSE:NRG,0.06749109,0.015806954354047775,1,0.005025125628140704
2023-11-08,NYSE:NSA,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:NSC,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NTAP,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-11-08,NYSE:NTNX,0.09531983,0.052231717854738235,1,0.005025125628140704
2023-11-08,NYSE:NTRA,0.17590843,0.16224093735218048,1,0.005025125628140704
2023-11-08,NYSE:NTRS,0.07274684,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:NUE,0.06178927,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:NVR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NVST,0.0759574,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:NVT,0.06973978,0.01935098133981228,1,0.005025125628140704
2023-11-08,NYSE:NWL,0.161755,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:NWS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:NWSA,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:NXST,0.08483953,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:NYT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:O,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:OC,0.06878795,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:OGE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:OHI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:OKE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:OKTA,0.1202875,0.08189442753791809,1,0.005025125628140704
2023-11-08,NYSE:OLED,0.072632834,0.021514087915420532,0,0.005025125628140704
2023-11-08,NYSE:OLLI,0.088849455,0.04194120690226555,0,0.005025125628140704
2023-11-08,NYSE:OLN,0.077721454,0.028913673013448715,0,0.005025125628140704
2023-11-08,NYSE:OMC,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:OMF,0.05923153,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:ONTO,0.17000598,0.14890927076339722,1,0.005025125628140704
2023-11-08,NYSE:ORCL,0.05651327,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:ORI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:OSK,0.05314219,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:OVV,0.11046961,0.06948613375425339,0,0.005025125628140704
2023-11-08,NYSE:OXY,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:OZK,0.11113985,0.06948613375425339,0,0.005025125628140704
2023-11-08,NYSE:P,0.09360975,0.04393673315644264,1,0.005025125628140704
2023-11-08,NYSE:PAG,0.06878795,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:PAYC,0.16929133,0.14890927076339722,0,0.005025125628140704
2023-11-08,NYSE:PB,0.052378643,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:PCG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PCTY,0.15593551,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:PEG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PEGA,0.09427419,0.04674668237566948,1,0.005025125628140704
2023-11-08,NYSE:PEN,0.08658009,0.03532875329256058,1,0.005025125628140704
2023-11-08,NYSE:PENN,0.15186456,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:PFE,0.05276465,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:PFG,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:PFGC,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PGR,0.060145643,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:PH,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:PHM,0.068717636,0.01935098133981228,1,0.005025125628140704
2023-11-08,NYSE:PINS,0.1583631,0.11764705926179886,0,0.005025125628140704
2023-11-08,NYSE:PK,0.08395507,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:PKG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PLD,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:PLNT,0.08221204,0.0323464460670948,0,0.005025125628140704
2023-11-08,NYSE:PM,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PNC,0.052378643,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:PNFP,0.11979096,0.08189442753791809,0,0.005025125628140704
2023-11-08,NYSE:PNR,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:PNW,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PODD,0.15164179,0.11764705926179886,1,0.005025125628140704
2023-11-08,NYSE:POOL,0.069829516,0.01935098133981228,0,0.005025125628140704
2023-11-08,NYSE:POST,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PPC,0.06749109,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:PPG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PPL,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PR,0.16761194,0.14890927076339722,0,0.005025125628140704
2023-11-08,NYSE:PRGO,0.06206208,0.015806954354047775,0,0.005025125628140704
2023-11-08,NYSE:PRI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PRMB,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-11-08,NYSE:PRU,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PSA,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PSN,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PSX,0.05314219,0.010961214080452919,1,0.005025125628140704
2023-11-08,NYSE:PTC,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-11-08,NYSE:PVH,0.09195346,0.04323255270719528,1,0.005025125628140704
