date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-31,NASDAQ:MRVL,0.07279547,0.07279547,0.0,1.0
2024-07-31,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:MSTR,0.120472,0.120472,0.0,1.0
2024-07-31,NASDAQ:MU,0.025806973,0.025806973,0.0,1.0
2024-07-31,NASDAQ:NFLX,0.015354523,0.015354523,0.0,1.0
2024-07-31,NASDAQ:NVDA,0.050570197,0.050570197,0.0,1.0
2024-07-31,NASDAQ:NXPI,0.014930926,0.014930926,0.0,1.0
2024-07-31,NASDAQ:ODFL,0.016852047,0.016852047,0.0,1.0
2024-07-31,NASDAQ:ON,0.054349437,0.054349437,0.0,1.0
2024-07-31,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:PANW,0.05173189,0.05173189,0.0,1.0
2024-07-31,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:PCAR,0.015896438,0.015896438,0.0,1.0
2024-07-31,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:PYPL,0.01676901,0.01676901,0.0,1.0
2024-07-31,NASDAQ:QCOM,0.019965194,0.019965194,0.0,1.0
2024-07-31,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:ROST,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:SBUX,0.022869175,0.022869175,0.0,1.0
2024-07-31,NASDAQ:SNPS,0.014303042,0.014303042,0.0,1.0
2024-07-31,NASDAQ:TEAM,0.034229923,0.034229923,0.0,1.0
2024-07-31,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:TSLA,0.089143835,0.089143835,0.0,1.0
2024-07-31,NASDAQ:TTWO,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2024-07-31,NASDAQ:WBD,0.06982577,0.06982577,0.0,1.0
2024-07-31,NASDAQ:WDAY,0.023428867,0.023428867,0.0,1.0
2024-07-31,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:ADBE,0.016310731,0.016310731,0.0,1.0
2024-08-01,NASDAQ:ADI,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:ADSK,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:AMAT,0.035922956,0.035922956,0.0,1.0
2024-08-01,NASDAQ:AMD,0.07687566,0.07687566,0.0,1.0
2024-08-01,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:AMZN,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:ANSS,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:ASML,0.025580537,0.025580537,0.0,1.0
2024-08-01,NASDAQ:AVGO,0.027923625,0.027923625,0.0,1.0
2024-08-01,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:BIIB,0.015896438,0.015896438,0.0,1.0
2024-08-01,NASDAQ:BKNG,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:BKR,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:CDNS,0.015896438,0.015896438,0.0,1.0
2024-08-01,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:CHTR,0.03269197,0.03269197,0.0,1.0
2024-08-01,NASDAQ:CMCSA,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:CPRT,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:CSGP,0.023428867,0.023428867,0.0,1.0
2024-08-01,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:DXCM,0.071003936,0.071003936,0.0,1.0
2024-08-01,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:FANG,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:FTNT,0.023428867,0.023428867,1.0,1.0
2024-08-01,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:IDXX,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:INTC,0.03539814,0.03539814,0.0,1.0
2024-08-01,NASDAQ:INTU,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:ISRG,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:KLAC,0.035754457,0.035754457,0.0,1.0
2024-08-01,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:LRCX,0.03828211,0.03828211,0.0,1.0
2024-08-01,NASDAQ:LULU,0.023501743,0.023501743,0.0,1.0
2024-08-01,NASDAQ:MAR,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:MCHP,0.015935445,0.015935445,0.0,1.0
2024-08-01,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:MELI,0.015825437,0.015825437,0.0,1.0
2024-08-01,NASDAQ:META,0.029531157,0.029531157,0.0,1.0
2024-08-01,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:MRVL,0.07279547,0.07279547,0.0,1.0
2024-08-01,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:MSTR,0.120472,0.120472,0.0,1.0
2024-08-01,NASDAQ:MU,0.027923625,0.027923625,0.0,1.0
2024-08-01,NASDAQ:NFLX,0.015354523,0.015354523,0.0,1.0
2024-08-01,NASDAQ:NVDA,0.056643557,0.056643557,0.0,1.0
2024-08-01,NASDAQ:NXPI,0.022432094,0.022432094,0.0,1.0
2024-08-01,NASDAQ:ODFL,0.02073876,0.02073876,0.0,1.0
2024-08-01,NASDAQ:ON,0.052830104,0.052830104,0.0,1.0
2024-08-01,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:PANW,0.05173189,0.05173189,0.0,1.0
2024-08-01,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:PCAR,0.023428867,0.023428867,0.0,1.0
2024-08-01,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:PYPL,0.01676901,0.01676901,0.0,1.0
2024-08-01,NASDAQ:QCOM,0.03016269,0.03016269,0.0,1.0
2024-08-01,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:ROST,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:SBUX,0.024963995,0.024963995,0.0,1.0
2024-08-01,NASDAQ:SNPS,0.014303042,0.014303042,0.0,1.0
2024-08-01,NASDAQ:TEAM,0.035827108,0.035827108,0.0,1.0
2024-08-01,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:TSLA,0.089143835,0.089143835,0.0,1.0
2024-08-01,NASDAQ:TTWO,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2024-08-01,NASDAQ:WBD,0.06982577,0.06982577,0.0,1.0
2024-08-01,NASDAQ:WDAY,0.023428867,0.023428867,0.0,1.0
2024-08-01,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:ADBE,0.016310731,0.016310731,0.0,1.0
2024-08-02,NASDAQ:ADI,0.015147563,0.015147563,0.0,1.0
2024-08-02,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:ADSK,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:AMAT,0.03828211,0.03828211,0.0,1.0
2024-08-02,NASDAQ:AMD,0.08577499,0.08577499,0.0,1.0
2024-08-02,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:AMZN,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:ANSS,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:ASML,0.032205723,0.032205723,0.0,1.0
2024-08-02,NASDAQ:AVGO,0.028743403,0.028743403,0.0,1.0
2024-08-02,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2024-08-02,NASDAQ:BKNG,0.015896438,0.015896438,0.0,1.0
2024-08-02,NASDAQ:BKR,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:CDNS,0.023428867,0.023428867,0.0,1.0
2024-08-02,NASDAQ:CDW,0.015896438,0.015896438,0.0,1.0
2024-08-02,NASDAQ:CHTR,0.038542215,0.038542215,0.0,1.0
2024-08-02,NASDAQ:CMCSA,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:CPRT,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:CSGP,0.023428867,0.023428867,0.0,1.0
2024-08-02,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:DXCM,0.071003936,0.071003936,0.0,1.0
2024-08-02,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:FANG,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:FTNT,0.023428867,0.023428867,1.0,1.0
2024-08-02,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:IDXX,0.015896438,0.015896438,0.0,1.0
2024-08-02,NASDAQ:INTC,0.05281087,0.05281087,0.0,1.0
2024-08-02,NASDAQ:INTU,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:ISRG,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:KLAC,0.03828211,0.03828211,0.0,1.0
2024-08-02,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:LRCX,0.03828211,0.03828211,0.0,1.0
2024-08-02,NASDAQ:LULU,0.024963995,0.024963995,0.0,1.0
2024-08-02,NASDAQ:MAR,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:MCHP,0.029344212,0.029344212,0.0,1.0
2024-08-02,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:MELI,0.017104851,0.017104851,0.0,1.0
2024-08-02,NASDAQ:META,0.029531157,0.029531157,0.0,1.0
2024-08-02,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:MRVL,0.07808529,0.07808529,0.0,1.0
2024-08-02,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:MSTR,0.120472,0.120472,0.0,1.0
2024-08-02,NASDAQ:MU,0.028743403,0.028743403,0.0,1.0
2024-08-02,NASDAQ:NFLX,0.015354523,0.015354523,0.0,1.0
2024-08-02,NASDAQ:NVDA,0.05825597,0.05825597,0.0,1.0
2024-08-02,NASDAQ:NXPI,0.0219191,0.0219191,0.0,1.0
2024-08-02,NASDAQ:ODFL,0.02073876,0.02073876,0.0,1.0
2024-08-02,NASDAQ:ON,0.05675791,0.05675791,0.0,1.0
2024-08-02,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:PANW,0.06386614,0.06386614,0.0,1.0
2024-08-02,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:PCAR,0.023428867,0.023428867,0.0,1.0
2024-08-02,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:PYPL,0.019550378,0.019550378,0.0,1.0
2024-08-02,NASDAQ:QCOM,0.035754457,0.035754457,0.0,1.0
2024-08-02,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:ROST,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:SBUX,0.024963995,0.024963995,0.0,1.0
2024-08-02,NASDAQ:SNPS,0.0219191,0.0219191,0.0,1.0
2024-08-02,NASDAQ:TEAM,0.03620512,0.03620512,0.0,1.0
2024-08-02,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:TSLA,0.089143835,0.089143835,0.0,1.0
2024-08-02,NASDAQ:TTWO,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2024-08-02,NASDAQ:WBD,0.07491722,0.07491722,0.0,1.0
2024-08-02,NASDAQ:WDAY,0.023428867,0.023428867,0.0,1.0
2024-08-02,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:ADBE,0.019691624,0.019691624,0.0,1.0
2024-08-05,NASDAQ:ADI,0.015147563,0.015147563,0.0,1.0
2024-08-05,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:ADSK,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:AMAT,0.03828211,0.03828211,0.0,1.0
2024-08-05,NASDAQ:AMD,0.09299058,0.09299058,0.0,1.0
2024-08-05,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:AMZN,0.015896438,0.015896438,0.0,1.0
2024-08-05,NASDAQ:ANSS,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:ASML,0.031155974,0.031155974,0.0,1.0
2024-08-05,NASDAQ:AVGO,0.028743403,0.028743403,0.0,1.0
2024-08-05,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2024-08-05,NASDAQ:BKNG,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:BKR,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:CDNS,0.023428867,0.023428867,0.0,1.0
2024-08-05,NASDAQ:CDW,0.015896438,0.015896438,0.0,1.0
2024-08-05,NASDAQ:CHTR,0.038542215,0.038542215,0.0,1.0
2024-08-05,NASDAQ:CMCSA,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:CPRT,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:CSGP,0.023428867,0.023428867,0.0,1.0
2024-08-05,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:DXCM,0.071003936,0.071003936,0.0,1.0
2024-08-05,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:FANG,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:FTNT,0.023428867,0.023428867,1.0,1.0
2024-08-05,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:IDXX,0.015896438,0.015896438,0.0,1.0
2024-08-05,NASDAQ:INTC,0.05281087,0.05281087,0.0,1.0
2024-08-05,NASDAQ:INTU,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:ISRG,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:KLAC,0.03828211,0.03828211,0.0,1.0
2024-08-05,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:LRCX,0.03828211,0.03828211,0.0,1.0
2024-08-05,NASDAQ:LULU,0.024963995,0.024963995,0.0,1.0
2024-08-05,NASDAQ:MAR,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:MCHP,0.029344212,0.029344212,0.0,1.0
2024-08-05,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:MELI,0.022252666,0.022252666,0.0,1.0
2024-08-05,NASDAQ:META,0.029531157,0.029531157,0.0,1.0
2024-08-05,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:MRVL,0.07808529,0.07808529,0.0,1.0
2024-08-05,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:MSTR,0.11167917,0.11167917,1.0,1.0
2024-08-05,NASDAQ:MU,0.028743403,0.028743403,0.0,1.0
2024-08-05,NASDAQ:NFLX,0.015022818,0.015022818,0.0,1.0
2024-08-05,NASDAQ:NVDA,0.07643296,0.07643296,0.0,1.0
2024-08-05,NASDAQ:NXPI,0.0219191,0.0219191,0.0,1.0
2024-08-05,NASDAQ:ODFL,0.02073876,0.02073876,0.0,1.0
2024-08-05,NASDAQ:ON,0.05675791,0.05675791,0.0,1.0
2024-08-05,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:PANW,0.065607674,0.065607674,0.0,1.0
2024-08-05,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:PCAR,0.023428867,0.023428867,0.0,1.0
2024-08-05,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:PYPL,0.019550378,0.019550378,0.0,1.0
2024-08-05,NASDAQ:QCOM,0.035754457,0.035754457,0.0,1.0
2024-08-05,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:ROST,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:SBUX,0.024963995,0.024963995,0.0,1.0
2024-08-05,NASDAQ:SNPS,0.029344212,0.029344212,0.0,1.0
2024-08-05,NASDAQ:TEAM,0.03620512,0.03620512,0.0,1.0
2024-08-05,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:TSLA,0.09529572,0.09529572,0.0,1.0
2024-08-05,NASDAQ:TTWO,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2024-08-05,NASDAQ:WBD,0.07491722,0.07491722,0.0,1.0
2024-08-05,NASDAQ:WDAY,0.024963995,0.024963995,0.0,1.0
2024-08-05,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:ADBE,0.016310731,0.016310731,0.0,1.0
2024-08-06,NASDAQ:ADI,0.015147563,0.015147563,0.0,1.0
2024-08-06,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:ADSK,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:AMAT,0.03828211,0.03828211,0.0,1.0
2024-08-06,NASDAQ:AMD,0.09299058,0.09299058,0.0,1.0
2024-08-06,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:AMZN,0.015896438,0.015896438,0.0,1.0
2024-08-06,NASDAQ:ANSS,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:ASML,0.028007034,0.028007034,0.0,1.0
2024-08-06,NASDAQ:AVGO,0.028743403,0.028743403,0.0,1.0
2024-08-06,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2024-08-06,NASDAQ:BKNG,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:BKR,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:CDNS,0.015896438,0.015896438,0.0,1.0
2024-08-06,NASDAQ:CDW,0.015896438,0.015896438,0.0,1.0
2024-08-06,NASDAQ:CHTR,0.038542215,0.038542215,0.0,1.0
2024-08-06,NASDAQ:CMCSA,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:CPRT,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:CSGP,0.023428867,0.023428867,0.0,1.0
2024-08-06,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:DXCM,0.071003936,0.071003936,0.0,1.0
2024-08-06,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:FANG,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:FTNT,0.023428867,0.023428867,1.0,1.0
2024-08-06,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:IDXX,0.015896438,0.015896438,0.0,1.0
2024-08-06,NASDAQ:INTC,0.05281087,0.05281087,0.0,1.0
2024-08-06,NASDAQ:INTU,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:ISRG,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:KLAC,0.03828211,0.03828211,0.0,1.0
2024-08-06,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:LRCX,0.03828211,0.03828211,0.0,1.0
2024-08-06,NASDAQ:LULU,0.024963995,0.024963995,0.0,1.0
2024-08-06,NASDAQ:MAR,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:MCHP,0.029344212,0.029344212,0.0,1.0
2024-08-06,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:MELI,0.022252666,0.022252666,0.0,1.0
2024-08-06,NASDAQ:META,0.033756394,0.033756394,0.0,1.0
2024-08-06,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:MRVL,0.07808529,0.07808529,1.0,1.0
2024-08-06,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:MSTR,0.11167917,0.11167917,1.0,1.0
2024-08-06,NASDAQ:MU,0.028743403,0.028743403,0.0,1.0
2024-08-06,NASDAQ:NFLX,0.015022818,0.015022818,0.0,1.0
2024-08-06,NASDAQ:NVDA,0.07643296,0.07643296,0.0,1.0
2024-08-06,NASDAQ:NXPI,0.0219191,0.0219191,0.0,1.0
2024-08-06,NASDAQ:ODFL,0.02073876,0.02073876,0.0,1.0
2024-08-06,NASDAQ:ON,0.05675791,0.05675791,0.0,1.0
2024-08-06,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:PANW,0.065607674,0.065607674,0.0,1.0
2024-08-06,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:PCAR,0.023428867,0.023428867,0.0,1.0
2024-08-06,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:PYPL,0.019550378,0.019550378,0.0,1.0
2024-08-06,NASDAQ:QCOM,0.035754457,0.035754457,0.0,1.0
2024-08-06,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-08-06,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
