date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-08-11,NASDAQ:MSFT,0.013864762,0.013864762,0.0,1.0
2022-08-11,NASDAQ:MSTR,0.13797505,0.13797505,0.0,1.0
2022-08-11,NASDAQ:MU,0.03713884,0.03713884,0.0,1.0
2022-08-11,NASDAQ:NFLX,0.08670862,0.08670862,0.0,1.0
2022-08-11,NASDAQ:NVDA,0.08163238,0.08163238,0.0,1.0
2022-08-11,NASDAQ:NXPI,0.028308887,0.028308887,0.0,1.0
2022-08-11,NASDAQ:ODFL,0.021393273,0.021393273,0.0,1.0
2022-08-11,NASDAQ:ON,0.08245461,0.08245461,0.0,1.0
2022-08-11,NASDAQ:ORLY,0.013864762,0.013864762,0.0,1.0
2022-08-11,NASDAQ:PANW,0.04201891,0.04201891,0.0,1.0
2022-08-11,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-08-11,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2022-08-11,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-08-11,NASDAQ:PYPL,0.076942034,0.076942034,0.0,1.0
2022-08-11,NASDAQ:QCOM,0.03410746,0.03410746,0.0,1.0
2022-08-11,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-08-11,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-08-11,NASDAQ:ROST,0.033361956,0.033361956,0.0,1.0
2022-08-11,NASDAQ:SBUX,0.022869175,0.022869175,0.0,1.0
2022-08-11,NASDAQ:SNPS,0.021554025,0.021554025,0.0,1.0
2022-08-11,NASDAQ:TEAM,0.112750776,0.112750776,0.0,1.0
2022-08-11,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2022-08-11,NASDAQ:TSLA,0.09130665,0.09130665,0.0,1.0
2022-08-11,NASDAQ:TTWO,0.026074478,0.026074478,0.0,1.0
2022-08-11,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2022-08-11,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2022-08-11,NASDAQ:VRTX,0.013864762,0.013864762,0.0,1.0
2022-08-11,NASDAQ:WBD,0.0925929,0.0925929,0.0,1.0
2022-08-11,NASDAQ:WDAY,0.028857121,0.028857121,0.0,1.0
2022-08-11,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:AAPL,0.013864762,0.013864762,0.0,1.0
2022-08-12,NASDAQ:ADBE,0.027726881,0.027726881,0.0,1.0
2022-08-12,NASDAQ:ADI,0.014012518,0.014012518,0.0,1.0
2022-08-12,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:ADSK,0.036853466,0.036853466,0.0,1.0
2022-08-12,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:AMAT,0.06455711,0.06455711,0.0,1.0
2022-08-12,NASDAQ:AMD,0.08364485,0.08364485,0.0,1.0
2022-08-12,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:AMZN,0.042902526,0.042902526,0.0,1.0
2022-08-12,NASDAQ:ANSS,0.022134159,0.022134159,0.0,1.0
2022-08-12,NASDAQ:ASML,0.034992952,0.034992952,0.0,1.0
2022-08-12,NASDAQ:AVGO,0.014012518,0.014012518,0.0,1.0
2022-08-12,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2022-08-12,NASDAQ:BKNG,0.029410845,0.029410845,0.0,1.0
2022-08-12,NASDAQ:BKR,0.03308402,0.03308402,0.0,1.0
2022-08-12,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:CDNS,0.027361909,0.027361909,0.0,1.0
2022-08-12,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:CHTR,0.021287153,0.021287153,0.0,1.0
2022-08-12,NASDAQ:CMCSA,0.023428867,0.023428867,0.0,1.0
2022-08-12,NASDAQ:COST,0.013864762,0.013864762,0.0,1.0
2022-08-12,NASDAQ:CPRT,0.014012518,0.014012518,0.0,1.0
2022-08-12,NASDAQ:CSCO,0.022869175,0.022869175,0.0,1.0
2022-08-12,NASDAQ:CSGP,0.030745994,0.030745994,0.0,1.0
2022-08-12,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:CTSH,0.022869175,0.022869175,0.0,1.0
2022-08-12,NASDAQ:DXCM,0.07627336,0.07627336,0.0,1.0
2022-08-12,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:FANG,0.06448436,0.06448436,0.0,1.0
2022-08-12,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:FTNT,0.07978167,0.07978167,0.0,1.0
2022-08-12,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:GOOG,0.015082846,0.015082846,0.0,1.0
2022-08-12,NASDAQ:GOOGL,0.015082846,0.015082846,0.0,1.0
2022-08-12,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:IDXX,0.021109859,0.021109859,0.0,1.0
2022-08-12,NASDAQ:INTC,0.022869175,0.022869175,0.0,1.0
2022-08-12,NASDAQ:INTU,0.041385654,0.041385654,0.0,1.0
2022-08-12,NASDAQ:ISRG,0.02761722,0.02761722,0.0,1.0
2022-08-12,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:KLAC,0.06455711,0.06455711,0.0,1.0
2022-08-12,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:LRCX,0.06697282,0.06697282,0.0,1.0
2022-08-12,NASDAQ:LULU,0.047659975,0.047659975,0.0,1.0
2022-08-12,NASDAQ:MAR,0.020312412,0.020312412,0.0,1.0
2022-08-12,NASDAQ:MCHP,0.028308887,0.028308887,0.0,1.0
2022-08-12,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:MELI,0.08670862,0.08670862,0.0,1.0
2022-08-12,NASDAQ:META,0.084485486,0.084485486,0.0,1.0
2022-08-12,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:MRVL,0.08245461,0.08245461,0.0,1.0
2022-08-12,NASDAQ:MSFT,0.013864762,0.013864762,0.0,1.0
2022-08-12,NASDAQ:MSTR,0.13797505,0.13797505,0.0,1.0
2022-08-12,NASDAQ:MU,0.038617745,0.038617745,0.0,1.0
2022-08-12,NASDAQ:NFLX,0.08670862,0.08670862,0.0,1.0
2022-08-12,NASDAQ:NVDA,0.08163238,0.08163238,0.0,1.0
2022-08-12,NASDAQ:NXPI,0.031245708,0.031245708,0.0,1.0
2022-08-12,NASDAQ:ODFL,0.021393273,0.021393273,0.0,1.0
2022-08-12,NASDAQ:ON,0.08245461,0.08245461,0.0,1.0
2022-08-12,NASDAQ:ORLY,0.013864762,0.013864762,0.0,1.0
2022-08-12,NASDAQ:PANW,0.04201891,0.04201891,0.0,1.0
2022-08-12,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:PYPL,0.076942034,0.076942034,0.0,1.0
2022-08-12,NASDAQ:QCOM,0.034992952,0.034992952,0.0,1.0
2022-08-12,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:ROST,0.032481056,0.032481056,0.0,1.0
2022-08-12,NASDAQ:SBUX,0.022869175,0.022869175,0.0,1.0
2022-08-12,NASDAQ:SNPS,0.021554025,0.021554025,0.0,1.0
2022-08-12,NASDAQ:TEAM,0.112750776,0.112750776,0.0,1.0
2022-08-12,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:TSLA,0.09130665,0.09130665,0.0,1.0
2022-08-12,NASDAQ:TTWO,0.028786367,0.028786367,0.0,1.0
2022-08-12,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2022-08-12,NASDAQ:VRTX,0.013864762,0.013864762,0.0,1.0
2022-08-12,NASDAQ:WBD,0.0925929,0.0925929,0.0,1.0
2022-08-12,NASDAQ:WDAY,0.031848952,0.031848952,0.0,1.0
2022-08-12,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:AAPL,0.013864762,0.013864762,0.0,1.0
2022-08-15,NASDAQ:ADBE,0.027726881,0.027726881,0.0,1.0
2022-08-15,NASDAQ:ADI,0.014012518,0.014012518,0.0,1.0
2022-08-15,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:ADSK,0.036853466,0.036853466,0.0,1.0
2022-08-15,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:AMAT,0.06455711,0.06455711,0.0,1.0
2022-08-15,NASDAQ:AMD,0.07617021,0.07617021,0.0,1.0
2022-08-15,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:AMZN,0.04120758,0.04120758,0.0,1.0
2022-08-15,NASDAQ:ANSS,0.022134159,0.022134159,0.0,1.0
2022-08-15,NASDAQ:ASML,0.034992952,0.034992952,0.0,1.0
2022-08-15,NASDAQ:AVGO,0.014012518,0.014012518,0.0,1.0
2022-08-15,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:BIIB,0.015896438,0.015896438,0.0,1.0
2022-08-15,NASDAQ:BKNG,0.029410845,0.029410845,0.0,1.0
2022-08-15,NASDAQ:BKR,0.03308402,0.03308402,0.0,1.0
2022-08-15,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:CDNS,0.025718756,0.025718756,0.0,1.0
2022-08-15,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:CHTR,0.021287153,0.021287153,0.0,1.0
2022-08-15,NASDAQ:CMCSA,0.023428867,0.023428867,0.0,1.0
2022-08-15,NASDAQ:COST,0.013864762,0.013864762,0.0,1.0
2022-08-15,NASDAQ:CPRT,0.014012518,0.014012518,0.0,1.0
2022-08-15,NASDAQ:CSCO,0.022869175,0.022869175,0.0,1.0
2022-08-15,NASDAQ:CSGP,0.022647083,0.022647083,0.0,1.0
2022-08-15,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:CTSH,0.022869175,0.022869175,0.0,1.0
2022-08-15,NASDAQ:DXCM,0.07627336,0.07627336,0.0,1.0
2022-08-15,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:FANG,0.07090026,0.07090026,0.0,1.0
2022-08-15,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:FTNT,0.07978167,0.07978167,0.0,1.0
2022-08-15,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:GOOG,0.015082846,0.015082846,0.0,1.0
2022-08-15,NASDAQ:GOOGL,0.015082846,0.015082846,0.0,1.0
2022-08-15,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:IDXX,0.020312412,0.020312412,0.0,1.0
2022-08-15,NASDAQ:INTC,0.022869175,0.022869175,0.0,1.0
2022-08-15,NASDAQ:INTU,0.041385654,0.041385654,0.0,1.0
2022-08-15,NASDAQ:ISRG,0.02761722,0.02761722,0.0,1.0
2022-08-15,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:KLAC,0.06455711,0.06455711,0.0,1.0
2022-08-15,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:LRCX,0.06697282,0.06697282,0.0,1.0
2022-08-15,NASDAQ:LULU,0.041385654,0.041385654,0.0,1.0
2022-08-15,NASDAQ:MAR,0.020312412,0.020312412,0.0,1.0
2022-08-15,NASDAQ:MCHP,0.028308887,0.028308887,0.0,1.0
2022-08-15,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:MELI,0.08670862,0.08670862,0.0,1.0
2022-08-15,NASDAQ:META,0.076942034,0.076942034,0.0,1.0
2022-08-15,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:MRVL,0.08245461,0.08245461,0.0,1.0
2022-08-15,NASDAQ:MSFT,0.013864762,0.013864762,0.0,1.0
2022-08-15,NASDAQ:MSTR,0.13797505,0.13797505,0.0,1.0
2022-08-15,NASDAQ:MU,0.038617745,0.038617745,0.0,1.0
2022-08-15,NASDAQ:NFLX,0.0789838,0.0789838,0.0,1.0
2022-08-15,NASDAQ:NVDA,0.08163238,0.08163238,0.0,1.0
2022-08-15,NASDAQ:NXPI,0.028308887,0.028308887,0.0,1.0
2022-08-15,NASDAQ:ODFL,0.021393273,0.021393273,0.0,1.0
2022-08-15,NASDAQ:ON,0.08245461,0.08245461,0.0,1.0
2022-08-15,NASDAQ:ORLY,0.013864762,0.013864762,0.0,1.0
2022-08-15,NASDAQ:PANW,0.04201891,0.04201891,0.0,1.0
2022-08-15,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:PYPL,0.076942034,0.076942034,0.0,1.0
2022-08-15,NASDAQ:QCOM,0.034992952,0.034992952,0.0,1.0
2022-08-15,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:ROST,0.032481056,0.032481056,0.0,1.0
2022-08-15,NASDAQ:SBUX,0.022869175,0.022869175,0.0,1.0
2022-08-15,NASDAQ:SNPS,0.021554025,0.021554025,0.0,1.0
2022-08-15,NASDAQ:TEAM,0.112750776,0.112750776,0.0,1.0
2022-08-15,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:TSLA,0.09130665,0.09130665,0.0,1.0
2022-08-15,NASDAQ:TTWO,0.028786367,0.028786367,0.0,1.0
2022-08-15,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2022-08-15,NASDAQ:VRTX,0.013864762,0.013864762,0.0,1.0
2022-08-15,NASDAQ:WBD,0.0925929,0.0925929,0.0,1.0
2022-08-15,NASDAQ:WDAY,0.028857121,0.028857121,0.0,1.0
2022-08-15,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:AAPL,0.013864762,0.013864762,0.0,1.0
2022-08-16,NASDAQ:ADBE,0.027196784,0.027196784,0.0,1.0
2022-08-16,NASDAQ:ADI,0.014012518,0.014012518,0.0,1.0
2022-08-16,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:ADSK,0.036853466,0.036853466,0.0,1.0
2022-08-16,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:AMAT,0.06455711,0.06455711,0.0,1.0
2022-08-16,NASDAQ:AMD,0.07617021,0.07617021,0.0,1.0
2022-08-16,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:AMZN,0.04120758,0.04120758,0.0,1.0
2022-08-16,NASDAQ:ANSS,0.022134159,0.022134159,0.0,1.0
2022-08-16,NASDAQ:ASML,0.03410746,0.03410746,0.0,1.0
2022-08-16,NASDAQ:AVGO,0.014012518,0.014012518,0.0,1.0
2022-08-16,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2022-08-16,NASDAQ:BKNG,0.029410845,0.029410845,0.0,1.0
2022-08-16,NASDAQ:BKR,0.03308402,0.03308402,0.0,1.0
2022-08-16,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:CDNS,0.025718756,0.025718756,0.0,1.0
2022-08-16,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:CHTR,0.021287153,0.021287153,0.0,1.0
2022-08-16,NASDAQ:CMCSA,0.023428867,0.023428867,0.0,1.0
2022-08-16,NASDAQ:COST,0.013864762,0.013864762,0.0,1.0
2022-08-16,NASDAQ:CPRT,0.014012518,0.014012518,0.0,1.0
2022-08-16,NASDAQ:CSCO,0.022869175,0.022869175,0.0,1.0
2022-08-16,NASDAQ:CSGP,0.022647083,0.022647083,0.0,1.0
2022-08-16,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:CTSH,0.022869175,0.022869175,0.0,1.0
2022-08-16,NASDAQ:DXCM,0.06940756,0.06940756,0.0,1.0
2022-08-16,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:FANG,0.07090026,0.07090026,0.0,1.0
2022-08-16,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:FTNT,0.07978167,0.07978167,0.0,1.0
2022-08-16,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:GOOG,0.013864762,0.013864762,0.0,1.0
2022-08-16,NASDAQ:GOOGL,0.015082846,0.015082846,0.0,1.0
2022-08-16,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:IDXX,0.020312412,0.020312412,0.0,1.0
2022-08-16,NASDAQ:INTC,0.022869175,0.022869175,0.0,1.0
2022-08-16,NASDAQ:INTU,0.041385654,0.041385654,0.0,1.0
2022-08-16,NASDAQ:ISRG,0.02761722,0.02761722,0.0,1.0
2022-08-16,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:KLAC,0.040147964,0.040147964,0.0,1.0
2022-08-16,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:LRCX,0.07627336,0.07627336,0.0,1.0
2022-08-16,NASDAQ:LULU,0.041385654,0.041385654,0.0,1.0
2022-08-16,NASDAQ:MAR,0.020312412,0.020312412,0.0,1.0
2022-08-16,NASDAQ:MCHP,0.028308887,0.028308887,0.0,1.0
2022-08-16,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:MELI,0.08670862,0.08670862,0.0,1.0
2022-08-16,NASDAQ:META,0.076942034,0.076942034,0.0,1.0
2022-08-16,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:MRVL,0.08245461,0.08245461,0.0,1.0
2022-08-16,NASDAQ:MSFT,0.013864762,0.013864762,0.0,1.0
2022-08-16,NASDAQ:MSTR,0.13797505,0.13797505,0.0,1.0
2022-08-16,NASDAQ:MU,0.03501306,0.03501306,0.0,1.0
2022-08-16,NASDAQ:NFLX,0.0789838,0.0789838,0.0,1.0
2022-08-16,NASDAQ:NVDA,0.08163238,0.08163238,0.0,1.0
2022-08-16,NASDAQ:NXPI,0.028308887,0.028308887,0.0,1.0
2022-08-16,NASDAQ:ODFL,0.021393273,0.021393273,0.0,1.0
2022-08-16,NASDAQ:ON,0.08245461,0.08245461,0.0,1.0
2022-08-16,NASDAQ:ORLY,0.013864762,0.013864762,0.0,1.0
2022-08-16,NASDAQ:PANW,0.04201891,0.04201891,0.0,1.0
2022-08-16,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:PYPL,0.076942034,0.076942034,0.0,1.0
2022-08-16,NASDAQ:QCOM,0.03410746,0.03410746,0.0,1.0
2022-08-16,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:ROST,0.034655046,0.034655046,0.0,1.0
2022-08-16,NASDAQ:SBUX,0.022869175,0.022869175,0.0,1.0
2022-08-16,NASDAQ:SNPS,0.021554025,0.021554025,0.0,1.0
2022-08-16,NASDAQ:TEAM,0.112750776,0.112750776,0.0,1.0
2022-08-16,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:TSLA,0.09130665,0.09130665,0.0,1.0
2022-08-16,NASDAQ:TTWO,0.028786367,0.028786367,0.0,1.0
2022-08-16,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2022-08-16,NASDAQ:VRTX,0.013864762,0.013864762,0.0,1.0
2022-08-16,NASDAQ:WBD,0.0925929,0.0925929,0.0,1.0
2022-08-16,NASDAQ:WDAY,0.028857121,0.028857121,0.0,1.0
2022-08-16,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:AAPL,0.013864762,0.013864762,0.0,1.0
2022-08-17,NASDAQ:ADBE,0.028862197,0.028862197,0.0,1.0
2022-08-17,NASDAQ:ADI,0.014012518,0.014012518,0.0,1.0
2022-08-17,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:ADSK,0.036853466,0.036853466,0.0,1.0
2022-08-17,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:AMAT,0.05867896,0.05867896,0.0,1.0
2022-08-17,NASDAQ:AMD,0.07617021,0.07617021,0.0,1.0
2022-08-17,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:AMZN,0.04120758,0.04120758,0.0,1.0
2022-08-17,NASDAQ:ANSS,0.022134159,0.022134159,0.0,1.0
2022-08-17,NASDAQ:ASML,0.03410746,0.03410746,0.0,1.0
2022-08-17,NASDAQ:AVGO,0.014012518,0.014012518,0.0,1.0
2022-08-17,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2022-08-17,NASDAQ:BKNG,0.029410845,0.029410845,0.0,1.0
2022-08-17,NASDAQ:BKR,0.029979758,0.029979758,0.0,1.0
2022-08-17,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:CDNS,0.024595441,0.024595441,0.0,1.0
2022-08-17,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:CHTR,0.021287153,0.021287153,0.0,1.0
2022-08-17,NASDAQ:CMCSA,0.023428867,0.023428867,0.0,1.0
2022-08-17,NASDAQ:COST,0.013864762,0.013864762,0.0,1.0
2022-08-17,NASDAQ:CPRT,0.014012518,0.014012518,0.0,1.0
2022-08-17,NASDAQ:CSCO,0.022869175,0.022869175,0.0,1.0
2022-08-17,NASDAQ:CSGP,0.022647083,0.022647083,0.0,1.0
2022-08-17,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:CTSH,0.022869175,0.022869175,0.0,1.0
2022-08-17,NASDAQ:DXCM,0.06940756,0.06940756,0.0,1.0
2022-08-17,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:FANG,0.07090026,0.07090026,0.0,1.0
2022-08-17,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:FTNT,0.07978167,0.07978167,0.0,1.0
2022-08-17,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:GOOG,0.016211417,0.016211417,0.0,1.0
2022-08-17,NASDAQ:GOOGL,0.015082846,0.015082846,0.0,1.0
2022-08-17,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:IDXX,0.020312412,0.020312412,0.0,1.0
2022-08-17,NASDAQ:INTC,0.022869175,0.022869175,0.0,1.0
2022-08-17,NASDAQ:INTU,0.041385654,0.041385654,0.0,1.0
2022-08-17,NASDAQ:ISRG,0.02761722,0.02761722,0.0,1.0
2022-08-17,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:KLAC,0.040147964,0.040147964,0.0,1.0
2022-08-17,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:LRCX,0.06940756,0.06940756,0.0,1.0
2022-08-17,NASDAQ:LULU,0.039161496,0.039161496,0.0,1.0
2022-08-17,NASDAQ:MAR,0.020527447,0.020527447,0.0,1.0
2022-08-17,NASDAQ:MCHP,0.028308887,0.028308887,0.0,1.0
2022-08-17,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:MELI,0.08670862,0.08670862,0.0,1.0
2022-08-17,NASDAQ:META,0.076942034,0.076942034,0.0,1.0
2022-08-17,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:MRVL,0.075077616,0.075077616,0.0,1.0
2022-08-17,NASDAQ:MSFT,0.013864762,0.013864762,0.0,1.0
2022-08-17,NASDAQ:MSTR,0.13797505,0.13797505,0.0,1.0
2022-08-17,NASDAQ:MU,0.03713884,0.03713884,0.0,1.0
2022-08-17,NASDAQ:NFLX,0.0789838,0.0789838,0.0,1.0
2022-08-17,NASDAQ:NVDA,0.07432299,0.07432299,0.0,1.0
2022-08-17,NASDAQ:NXPI,0.028308887,0.028308887,0.0,1.0
2022-08-17,NASDAQ:ODFL,0.021393273,0.021393273,0.0,1.0
2022-08-17,NASDAQ:ON,0.08245461,0.08245461,0.0,1.0
2022-08-17,NASDAQ:ORLY,0.013864762,0.013864762,0.0,1.0
2022-08-17,NASDAQ:PANW,0.04201891,0.04201891,0.0,1.0
2022-08-17,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:PYPL,0.076942034,0.076942034,0.0,1.0
2022-08-17,NASDAQ:QCOM,0.03410746,0.03410746,0.0,1.0
2022-08-17,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-08-17,NASDAQ:ROST,0.035631143,0.035631143,0.0,1.0
